id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42c699e947d8f04f88f0f33c755151466593b836e889073376989d6696cb0871,6229ea6068dd1f8819b93ba1c9b6f00e017020e2fbf6b14386c1bf313cdb9cd6,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048995565,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cee2e4bf2df4d0702d84414ba5a08281e8e3eeabddb1ff395b7e83e4541037d1,e8c00f6e0fca286dab5efc26f4b8425f62d5c495c743a0cf3c860fcf2bdf4b8f,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.049004321,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36cca2f9dd69703b8dff1475e05a5d640cbcc91ad160806fd9d59a4c9817d3f8,d824d922c1c3eae74eddcae5d5d3b38e501e893e12bf463aea55d3ae552f1bd7,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048989855,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1a201c4b48d448bfa0e150eed9293406fb5816bc2c0d8b29778c65f3234a922,d2e6b0f53effe26df93c1a1777afcf0859db64aa04aabbfccd1e1a532fec9683,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048999200,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5d7f8e68bfda44d7728d4d084e4a991dbf404b281da5be9ee8f82c5f140ec55,698a5b3036301c5fd18f9dd7b3b93a81dad35091e235a22f23349bd00b36fc28,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048995124,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5882a1bb5c34c42687c511cda6cfbec5b9a90a0a250922035eff1cf1a75c6686,cc0bea0ab9b80e4cd7827cf82ebdbbf4e449da112ff93b3ce2cc68cdc40bdbda,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048998056,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6201143b27e84b3459315c682a9560bb8555463ffec8d49831a01eb13b20a206,4f3a80899f59f9bb0a90110a8bf3eee8692320e6ed0500b5333fd4715531c853,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.049047648,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d6e7a3f5a003984e77e1b6d7bc8059ce0b831aa64a0aed0d25da0faa5517749,c1545f2c3b959e5e07b4362d636be2513d67d5e508c6c7e9770558d044fff6d9,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048940317,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b547dee5f275b518a6074aaff7c50d0a0ce0a0bfc28dc3fa987bcdf5fc0c5bb4,bc2f3ff4940f0eb7e2258446c3a078a165349b219c5a3dbb2b0d8eb1b29d1362,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048997646,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17b08340036e9193d5ea391b0a2dff813e625a7c2ee1bb1cc33473e132e9852a,fc43b392291789b57ceec50420aabd692069b2b01ba1abc8caf851d48163a471,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048967124,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4f80544e3c9cdc54ac682bcd048a7cc2da0a222a9ec80fdaf31f813cb3b824e,a42473912f9451948b46e1259f3276abf705040169a97d2d2079aab7bbf8577f,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.049030526,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99dbcbfc2bad940fa9a77ac9eb83e0831b7449f54ad6d6071b35c8c481c046a8,07dd63842cd7823009f33e8ec2fee72906797024e3618e7553d560f75a2b2703,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048996285,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06430dbfe6305b417af3de2c6d83287e82a8d9e1d04e86bc9cfea1fecd095c49,55494d6d3e7059d8ea1a0507df4e47a49b6ddff622f860ef416fb3aa90f92859,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048997804,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b3b3439015a504a982169ca74148cc20201aba55955d30ba614ec10638ad145,240c7b25452ecf413d770b022487f423fb1f17b6e890902e121e085c5dc1b9a2,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048997836,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,819eb65e211b7378c51365571e55a31af7d0ab0250c5637ec4c266e475eef7c9,2c821d624af5c1229d4d9ced3233c3e921e239f4294882f8a25dc66d17dbcef6,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048996551,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,923dbf13a9626b5607f018b82edf7f079ceba80a395f1a48216172fbfbd1a213,76450062a3c370033ee2bc05c04d89d41a872900610c3583e1de54a6aa6b6f89,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048980977,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606091316afa41d59c66b1b73ae94fce89436e42f565432a0e71375fef1ad2df,3ecb7b34124519fff0af78af1aeb74b25232934ddcf1bce310144e2953bc408e,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048013925,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f264ad15d82d55aaf26795538358b845417eb56452f4a4cd93db5682db6e6a5,5f3a67c68d6b88e4661e45abed676597fb96c02c04c6e484a9216e9436179245,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048567383,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33ed742990f9f94c6c2edab16bd3ea71cdd71014f413c0350d3f8c7ddd14002d,58d3e2ed03f043862cec3aa7c59e4221075a189d11b73ef73c8c7802087654f5,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.049501088,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cc11947216de1c072373b081497525da3011564b4fa0c3be0497c351071ee43,82283892d045df64013834d007d464f1ead0bae50a01484fc196498106fb10c3,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048919392,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7f5021e548c4f0ecbbd6492bcc760eeecc790e0ff3f7b000ffff21f18a1cb2b,c67ed769a7ca22da4a954e529c9ac05d46047fd092ab7d1b84125a26daaacf79,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048993892,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,084ed18f1f0ce8b7cbe2267bbd261fafef45579fb0882d2f3ddf45c277aeb1dc,87c22f04ce57b6ef5f99b5c854fa5836c5b9ce7b5158093f261563f90acfa696,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048997677,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edd7c6f7fa696ca4d69a35d070fa44ca38f594039005cfb53e7a25ff1d72fe58,a9a27e150d808854e4252efe6772d8ef6d326724025e2f9b94082aa007e4606e,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048996459,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5d3a5cf420c0c1295083491f41af8e676cb060837f138006b9f8af59ee68882,0556afdfb38bec07b54896f52959b8ee2784d5512e686f15c3d4f98220278fb5,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048996370,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abdd8c8d88180c32b13f000c83689ccc0bb1ef317fc1c56489e253cc48797bf5,6f2c9dde4e2a6eb753d74766fc2bdc65b90c46745fbff9544c4562090279c551,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.049005600,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb45d83b563b393d1220e8788bf5b41177556a0107aedc005fa64e0c25c56f6e,c347de9a9ea4a89b1151ebdca6814ed2620b97ecd6adc5e5b312fbcdf5096bc5,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048994276,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,817ac1c53db142ed3e451b24219d8197e773b49ecb46db43c7467ac934226bd4,493fe66e6a33b0ece726df4ec50ad974479cb7a840e5731bbbe2c9a0bf146a79,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.047996559,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cbd681230a5c86eb54007a33d95be9c9ccffbd8cf03afcbaf7b08744cfddea9,f2b629b881e5bc023f7a4baea999760df14b588af33b8408cdbfd1dbf8540367,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048994970,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,426a7cf1cf57a4b4769f0b61c9ac6baa0c614d203af9c9c5841fc236183a492f,1151cbae1ab73570f60a00a39b5ade2bcdb65d8efb59b9b3a702e6dbfbc2a867,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.049000116,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb5f10ecc02e210a0df4687d08baa2e4b7e2dbbe85b20554425a57a083e40821,0179e6bb2083cc3beac5527f4b1427aed3fa026d55c580c107abb4180b54f995,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048994381,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b361cc44ce36d0f0902262248130eaa2fd096028053ba4ea82cdb28dde87a1e2,537f8403e33ef6961006847d8adf94b48c36098ba4ada2be214ff2d310058863,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048993155,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9f2e8a72db77370c2ef4e210ea081da17b5e0661317fb7a0089afd78d3e0d96,4182c4595da72a36541816261c2c46f536dca83438642135775e57a0a23a8153,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.049000187,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d630c39a83629754dc210a02fb88124e246ded3c78aa5a5d6e4acdc469f9e574,e8255db71decf3f995caad6c5de2efa0fef12db08d614b6c6c989d2013f8c70c,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048997488,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8855cf84a640b9efe3777acdd5e0c610a7693bd126b2d3bafa26315a892828de,9303c9e007559b3b10199b688bb7032a809f22857b3409fa4c1f455c7f9c0842,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048997557,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d722f10c8147f76fc62edccc4001e4dac8d1fbc08cac91f42d276508a5d1a3e,364496f958625d158668abaeb9140726a309fca7a64d06231dec4c0f7601904d,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048998284,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f184ff08e59fbab873687201d2a5f58f515f0907c092187517caf10d043f923,36842c041722092eaa75ce639fd562ad71a6e2ce238efd48aa4416f4880d4b37,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.048996970,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bcebd6a63461ced6221c5b8f03b1d693ff5c0d73fddcfbd5fb77eca0f4f0fd9,959f9c4b6ff5f6521e6ee62ce213d0aff25cc2daf4a440bd6bea04e82a8b0f86,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.047991212,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,505fd059f48a1023b9c6fcab53c08365e2c5183cfc0fa6b2a5c238a346d2178d,62751f596d008119beb1b227b8f773bf530db135f69a0e986f495b0536fd9d7b,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.049001381,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,facb445190b446cf12e503d01452599f1d96add18c4a4b57cf2992ec4778bfde,de9fa4990b8d6d9393275c1471d6f9accceda37aef234544a9f0f0db4c6a63b8,61abd4983ff4579dc5d8755f1223ccd4f84d86a0fa01c7f5c60a180baa60abea,59e31531f644b51f00d959b7b3cfd60d020d728930652f5cc789f2ce05747c1e,6df776c7f13c2457657cfb462496b28848d536d5f63d70f01b82c10b12a13de5,,,0.047997776,0.000000000,0000
