duration,duration_extra,return_code
0.065784711,0.000000000,0000
0.065995791,0.000000000,0000
0.065997963,0.000000000,0000
0.065997029,0.000000000,0000
0.065999931,0.000000000,0000
0.065997451,0.000000000,0000
0.065994462,0.000000000,0000
0.065997808,0.000000000,0000
0.065996515,0.000000000,0000
0.066001133,0.000000000,0000
0.065994527,0.000000000,0000
0.066056437,0.000000000,0000
0.065941216,0.000000000,0000
0.065994449,0.000000000,0000
0.065998160,0.000000000,0000
0.065996371,0.000000000,0000
0.065998576,0.000000000,0000
0.066001361,0.000000000,0000
0.065988578,0.000000000,0000
0.065998450,0.000000000,0000
0.065998812,0.000000000,0000
0.065994526,0.000000000,0000
0.066001485,0.000000000,0000
0.065993940,0.000000000,0000
0.065996708,0.000000000,0000
0.066008714,0.000000000,0000
0.065985771,0.000000000,0000
0.065997735,0.000000000,0000
0.065969823,0.000000000,0000
0.066024671,0.000000000,0000
0.065997483,0.000000000,0000
0.066001423,0.000000000,0000
0.065994885,0.000000000,0000
0.065994822,0.000000000,0000
0.065998330,0.000000000,0000
0.066000511,0.000000000,0000
0.066029509,0.000000000,0000
0.065961167,0.000000000,0000
0.066001414,0.000000000,0000
0.065996330,0.000000000,0000
0.066000727,0.000000000,0000
0.065991207,0.000000000,0000
0.066001643,0.000000000,0000
0.065997750,0.000000000,0000
0.065992256,0.000000000,0000
0.065997023,0.000000000,0000
0.065997345,0.000000000,0000
0.065997134,0.000000000,0000
0.065997573,0.000000000,0000
0.065996957,0.000000000,0000
0.065999103,0.000000000,0000
0.065998011,0.000000000,0000
0.068994535,0.000000000,0000
0.065997530,0.000000000,0000
0.065999181,0.000000000,0000
0.065996313,0.000000000,0000
0.065996664,0.000000000,0000
0.065997043,0.000000000,0000
0.065998592,0.000000000,0000
0.065995740,0.000000000,0000
0.065996213,0.000000000,0000
0.065999190,0.000000000,0000
0.066030432,0.000000000,0000
0.065963216,0.000000000,0000
0.065999399,0.000000000,0000
0.065998715,0.000000000,0000
0.065993532,0.000000000,0000
0.065995433,0.000000000,0000
0.065997777,0.000000000,0000
0.065996414,0.000000000,0000
0.066011691,0.000000000,0000
0.066005206,0.000000000,0000
0.065980795,0.000000000,0000
0.065993075,0.000000000,0000
0.065997280,0.000000000,0000
0.065996886,0.000000000,0000
0.066001244,0.000000000,0000
0.065994077,0.000000000,0000
0.065996075,0.000000000,0000
0.065996573,0.000000000,0000
0.066001614,0.000000000,0000
0.065993401,0.000000000,0000
0.065998200,0.000000000,0000
0.065997301,0.000000000,0000
0.066002072,0.000000000,0000
0.065991518,0.000000000,0000
0.065998465,0.000000000,0000
0.065996087,0.000000000,0000
0.065997417,0.000000000,0000
0.065997138,0.000000000,0000
0.065997023,0.000000000,0000
0.066000055,0.000000000,0000
0.065996863,0.000000000,0000
0.065995609,0.000000000,0000
0.065997624,0.000000000,0000
0.065996987,0.000000000,0000
0.066003571,0.000000000,0000
0.065991434,0.000000000,0000
0.065952388,0.000000000,0000
0.066040512,0.000000000,0000
0.065999178,0.000000000,0000
0.066020801,0.000000000,0000
0.065972514,0.000000000,0000
0.066002675,0.000000000,0000
0.065994499,0.000000000,0000
0.065992766,0.000000000,0000
0.066000317,0.000000000,0000
0.065996125,0.000000000,0000
0.065994256,0.000000000,0000
0.065999634,0.000000000,0000
0.065996846,0.000000000,0000
0.066001291,0.000000000,0000
0.065995932,0.000000000,0000
0.065993351,0.000000000,0000
0.066164963,0.000000000,0000
0.065789460,0.000000000,0000
0.065978084,0.000000000,0000
0.066015152,0.000000000,0000
0.065997458,0.000000000,0000
0.065979495,0.000000000,0000
0.066078147,0.000000000,0000
0.065934343,0.000000000,0000
0.066044472,0.000000000,0000
0.065991853,0.000000000,0000
0.065996535,0.000000000,0000
0.065998582,0.000000000,0000
0.065999797,0.000000000,0000
0.065993393,0.000000000,0000
0.065999113,0.000000000,0000
0.065995738,0.000000000,0000
0.066002733,0.000000000,0000
0.065997069,0.000000000,0000
0.065992197,0.000000000,0000
0.065997109,0.000000000,0000
0.065997109,0.000000000,0000
0.065997538,0.000000000,0000
0.066000392,0.000000000,0000
0.065996003,0.000000000,0000
0.065997880,0.000000000,0000
0.066009254,0.000000000,0000
0.065982462,0.000000000,0000
0.065998642,0.000000000,0000
0.065999128,0.000000000,0000
0.065993770,0.000000000,0000
0.065998445,0.000000000,0000
0.066000044,0.000000000,0000
0.065994665,0.000000000,0000
0.066011260,0.000000000,0000
0.065983992,0.000000000,0000
0.065997120,0.000000000,0000
0.065996946,0.000000000,0000
0.065994628,0.000000000,0000
0.066016846,0.000000000,0000
0.065978365,0.000000000,0000
0.066007093,0.000000000,0000
0.065986959,0.000000000,0000
0.065998214,0.000000000,0000
0.065996955,0.000000000,0000
0.065998762,0.000000000,0000
0.065995989,0.000000000,0000
0.065997116,0.000000000,0000
0.066003224,0.000000000,0000
0.065990696,0.000000000,0000
0.065998392,0.000000000,0000
0.065997671,0.000000000,0000
0.065997172,0.000000000,0000
0.065995429,0.000000000,0000
0.065997713,0.000000000,0000
0.066040320,0.000000000,0000
0.065954308,0.000000000,0000
0.065997089,0.000000000,0000
0.065996967,0.000000000,0000
0.066000224,0.000000000,0000
0.065994690,0.000000000,0000
0.065998640,0.000000000,0000
0.065996672,0.000000000,0000
0.066001538,0.000000000,0000
0.065992214,0.000000000,0000
0.065997988,0.000000000,0000
0.065997345,0.000000000,0000
0.065996695,0.000000000,0000
0.065999659,0.000000000,0000
0.065995490,0.000000000,0000
0.065997583,0.000000000,0000
0.065997914,0.000000000,0000
0.065996099,0.000000000,0000
0.065997943,0.000000000,0000
0.066003155,0.000000000,0000
0.065991757,0.000000000,0000
0.066032121,0.000000000,0000
0.065961605,0.000000000,0000
0.065999241,0.000000000,0000
0.065999511,0.000000000,0000
0.066014528,0.000000000,0000
0.065977886,0.000000000,0000
0.065995383,0.000000000,0000
0.065996637,0.000000000,0000
0.065995791,0.000000000,0000
0.065997564,0.000000000,0000
0.065997131,0.000000000,0000
0.065997926,0.000000000,0000
0.065995829,0.000000000,0000
0.065998780,0.000000000,0000
0.066001040,0.000000000,0000
0.066002028,0.000000000,0000
0.065987000,0.000000000,0000
0.065997959,0.000000000,0000
0.067913588,0.000000000,0000
0.066040096,0.000000000,0000
0.066197611,0.000000000,0000
0.066837375,0.000000000,0000
0.065995733,0.000000000,0000
0.069001176,0.000000000,0000
0.066002905,0.000000000,0000
0.065990666,0.000000000,0000
0.065997075,0.000000000,0000
0.065997745,0.000000000,0000
0.065995503,0.000000000,0000
0.065996250,0.000000000,0000
0.066001844,0.000000000,0000
0.065993864,0.000000000,0000
0.065996510,0.000000000,0000
0.066003315,0.000000000,0000
0.065992681,0.000000000,0000
0.066000268,0.000000000,0000
0.065993444,0.000000000,0000
0.065996696,0.000000000,0000
0.066002762,0.000000000,0000
0.065992008,0.000000000,0000
0.065997808,0.000000000,0000
0.065997692,0.000000000,0000
0.065996472,0.000000000,0000
0.066000748,0.000000000,0000
0.065952199,0.000000000,0000
0.066040459,0.000000000,0000
0.065998985,0.000000000,0000
0.065994173,0.000000000,0000
0.065995879,0.000000000,0000
0.065996784,0.000000000,0000
0.066003688,0.000000000,0000
0.066011560,0.000000000,0000
0.065935076,0.000000000,0000
0.066039139,0.000000000,0000
0.066005559,0.000000000,0000
0.065990545,0.000000000,0000
0.065996039,0.000000000,0000
0.065999593,0.000000000,0000
0.065996305,0.000000000,0000
0.065995349,0.000000000,0000
0.065997441,0.000000000,0000
0.066001696,0.000000000,0000
0.065994249,0.000000000,0000
0.065995799,0.000000000,0000
0.065997907,0.000000000,0000
0.065995887,0.000000000,0000
0.065998376,0.000000000,0000
0.065996823,0.000000000,0000
0.065998014,0.000000000,0000
0.066002583,0.000000000,0000
0.065964199,0.000000000,0000
0.066048680,0.000000000,0000
0.065976289,0.000000000,0000
0.065994698,0.000000000,0000
0.065996095,0.000000000,0000
0.065998771,0.000000000,0000
0.065998916,0.000000000,0000
0.065993817,0.000000000,0000
0.066000603,0.000000000,0000
0.065994504,0.000000000,0000
0.065997414,0.000000000,0000
0.065999810,0.000000000,0000
0.065994846,0.000000000,0000
0.065997711,0.000000000,0000
0.065996043,0.000000000,0000
0.065999089,0.000000000,0000
0.066000567,0.000000000,0000
0.065992942,0.000000000,0000
0.066003026,0.000000000,0000
0.065995373,0.000000000,0000
0.065993858,0.000000000,0000
0.065996942,0.000000000,0000
0.065997181,0.000000000,0000
0.065995021,0.000000000,0000
0.065997227,0.000000000,0000
0.065997411,0.000000000,0000
0.065998450,0.000000000,0000
0.065995491,0.000000000,0000
0.065999143,0.000000000,0000
0.065996301,0.000000000,0000
0.066004761,0.000000000,0000
0.065991944,0.000000000,0000
0.065996850,0.000000000,0000
0.065997973,0.000000000,0000
0.065997553,0.000000000,0000
0.065994498,0.000000000,0000
0.066073890,0.000000000,0000
0.065924142,0.000000000,0000
0.066003172,0.000000000,0000
0.065987844,0.000000000,0000
0.065996995,0.000000000,0000
0.066001721,0.000000000,0000
0.065993296,0.000000000,0000
0.065997573,0.000000000,0000
0.065997442,0.000000000,0000
0.066001809,0.000000000,0000
0.065992553,0.000000000,0000
0.065997215,0.000000000,0000
0.065999218,0.000000000,0000
0.065994845,0.000000000,0000
0.065998234,0.000000000,0000
0.065996278,0.000000000,0000
0.065999213,0.000000000,0000
0.065998005,0.000000000,0000
0.066018749,0.000000000,0000
0.065973743,0.000000000,0000
0.065997407,0.000000000,0000
0.065998930,0.000000000,0000
0.065996574,0.000000000,0000
0.065996075,0.000000000,0000
0.066000226,0.000000000,0000
0.066000166,0.000000000,0000
0.066028702,0.000000000,0000
0.065959826,0.000000000,0000
0.066000619,0.000000000,0000
0.065996846,0.000000000,0000
0.066015562,0.000000000,0000
0.065978571,0.000000000,0000
0.065994560,0.000000000,0000
0.065997498,0.000000000,0000
0.065994966,0.000000000,0000
