duration,duration_extra,return_code
0.173448617,0.000000000,0000
0.174967565,0.000000000,0000
0.172970331,0.000000000,0000
0.172969242,0.000000000,0000
0.172968334,0.000000000,0000
0.172968557,0.000000000,0000
0.173968176,0.000000000,0000
0.173055687,0.000000000,0000
0.174061584,0.000000000,0000
0.172970328,0.000000000,0000
0.175093758,0.000000000,0000
0.172967635,0.000000000,0000
0.172970138,0.000000000,0000
0.173967874,0.000000000,0000
0.173973296,0.000000000,0000
0.173933739,0.000000000,0000
0.172988013,0.000000000,0000
0.174144025,0.000000000,0000
0.173912147,0.000000000,0000
0.173967172,0.000000000,0000
0.172972155,0.000000000,0000
0.172968556,0.000000000,0000
0.174075918,0.000000000,0000
0.173970354,0.000000000,0000
0.173017323,0.000000000,0000
0.173973531,0.000000000,0000
0.174969992,0.000000000,0000
0.173924593,0.000000000,0000
0.174970041,0.000000000,0000
0.173968241,0.000000000,0000
0.173968139,0.000000000,0000
0.173969777,0.000000000,0000
0.176405683,0.000000000,0000
0.174221549,0.000000000,0000
0.175246077,0.000000000,0000
0.172595680,0.000000000,0000
0.173006826,0.000000000,0000
0.173971287,0.000000000,0000
0.174926273,0.000000000,0000
0.173974539,0.000000000,0000
0.173967082,0.000000000,0000
0.174005879,0.000000000,0000
0.173949725,0.000000000,0000
0.172973399,0.000000000,0000
0.174969231,0.000000000,0000
0.173921786,0.000000000,0000
0.172967024,0.000000000,0000
0.173969314,0.000000000,0000
0.173959163,0.000000000,0000
0.172968951,0.000000000,0000
0.172972172,0.000000000,0000
0.173937543,0.000000000,0000
0.173923292,0.000000000,0000
0.173561632,0.000000000,0000
0.173972901,0.000000000,0000
0.173971473,0.000000000,0000
0.174004008,0.000000000,0000
0.173234103,0.000000000,0000
0.172976803,0.000000000,0000
0.172972186,0.000000000,0000
0.173007408,0.000000000,0000
0.173127300,0.000000000,0000
0.174166785,0.000000000,0000
0.174011074,0.000000000,0000
0.173968072,0.000000000,0000
0.173911923,0.000000000,0000
0.173930203,0.000000000,0000
0.172973212,0.000000000,0000
0.172965643,0.000000000,0000
0.173931993,0.000000000,0000
0.174611824,0.000000000,0000
0.173936672,0.000000000,0000
0.172969826,0.000000000,0000
0.174233482,0.000000000,0000
0.173942335,0.000000000,0000
0.173005752,0.000000000,0000
0.173948394,0.000000000,0000
0.173982111,0.000000000,0000
0.174008829,0.000000000,0000
0.172969524,0.000000000,0000
0.174190736,0.000000000,0000
0.174607185,0.000000000,0000
0.173951446,0.000000000,0000
0.173968613,0.000000000,0000
0.173971588,0.000000000,0000
0.173969022,0.000000000,0000
0.173973569,0.000000000,0000
0.172973223,0.000000000,0000
0.173946614,0.000000000,0000
0.173005353,0.000000000,0000
0.173969545,0.000000000,0000
0.173968916,0.000000000,0000
0.173555460,0.000000000,0000
0.172966345,0.000000000,0000
0.174131096,0.000000000,0000
0.172931260,0.000000000,0000
0.174024070,0.000000000,0000
0.173963257,0.000000000,0000
0.173963800,0.000000000,0000
0.173910158,0.000000000,0000
0.172983604,0.000000000,0000
0.172967580,0.000000000,0000
0.174229247,0.000000000,0000
0.174114913,0.000000000,0000
0.172969488,0.000000000,0000
0.173967566,0.000000000,0000
0.173967743,0.000000000,0000
0.174969113,0.000000000,0000
0.173971678,0.000000000,0000
0.173963347,0.000000000,0000
0.175004194,0.000000000,0000
0.173967160,0.000000000,0000
0.172942541,0.000000000,0000
0.173010114,0.000000000,0000
0.173120232,0.000000000,0000
0.174006108,0.000000000,0000
