duration,duration_extra,return_code
0.008939625,0.072203004,0000
0.008931201,0.072055543,0000
0.008939877,0.073064857,0000
0.008932996,0.073056642,0000
0.008939115,0.073067387,0000
0.008941273,0.073054872,0000
0.008920969,0.073076631,0000
0.008914265,0.073054765,0000
0.008943737,0.073083317,0000
0.008895395,0.073053774,0000
0.008961320,0.073103634,0000
0.008895799,0.073038910,0000
0.008943209,0.072095132,0000
0.008921135,0.073059646,0000
0.008942230,0.073071308,0000
0.008932157,0.072056054,0000
0.008943841,0.073064248,0000
0.008943650,0.073055400,0000
0.008938335,0.073055923,0000
0.008941584,0.073056110,0000
0.008982004,0.072020527,0000
0.008925304,0.072051582,0000
0.008947876,0.073069539,0000
0.008942458,0.073050236,0000
0.008942159,0.073055982,0000
0.008938549,0.073057179,0000
0.008993583,0.073001340,0000
0.008925925,0.072056681,0000
0.008956003,0.073056467,0000
0.008928335,0.072091378,0000
0.009871984,0.073037018,0000
0.008931771,0.073130368,0000
0.008926313,0.073017260,0000
0.008938406,0.073113456,0000
0.008957560,0.073040224,0000
0.008943480,0.073053661,0000
0.008941394,0.073054726,0000
0.008939088,0.073057958,0000
0.008986735,0.073056362,0000
0.008938946,0.073011565,0000
0.009730174,0.073268052,0000
0.008942753,0.072057144,0000
0.008993121,0.073001633,0000
0.008914323,0.073088761,0000
0.008993498,0.072998419,0000
0.008939190,0.072058881,0000
0.008941887,0.073054069,0000
0.008940934,0.073056155,0000
0.008944107,0.073057923,0000
0.008894267,0.073052221,0000
0.008941665,0.072101614,0000
0.008975464,0.073056559,0000
0.008939074,0.073025456,0000
0.008894396,0.073054073,0000
0.008942126,0.073103423,0000
0.008936292,0.073054602,0000
0.008905690,0.073098416,0000
0.008840812,0.073053427,0000
0.008935725,0.073162359,0000
0.008946008,0.072077940,0000
0.008960917,0.073030574,0000
0.008919175,0.073058026,0000
0.008962363,0.073055624,0000
0.008942072,0.073034115,0000
0.008939799,0.072058224,0000
0.008882678,0.073055947,0000
0.008943073,0.073112596,0000
0.008864565,0.073091337,0000
0.008942535,0.072096116,0000
0.008943356,0.073055713,0000
0.008944446,0.073053238,0000
0.008943183,0.073050787,0000
0.008941738,0.073054155,0000
0.009012895,0.072020724,0000
0.008925566,0.073043653,0000
0.008920860,0.073068714,0000
0.008938926,0.072058087,0000
0.008976860,0.073022019,0000
0.008907307,0.072054219,0000
0.008923501,0.073054149,0000
0.008945644,0.072105776,0000
0.008944140,0.072055629,0000
0.008940677,0.073054005,0000
0.008940867,0.072056369,0000
0.008979547,0.071078641,0000
0.008866087,0.073017784,0000
0.008924073,0.073147951,0000
0.008982055,0.073032569,0000
0.008943896,0.073015714,0000
0.008917406,0.071079752,0000
0.008943517,0.072053031,0000
0.008920488,0.073057155,0000
0.008961565,0.073074995,0000
0.008887331,0.073056431,0000
0.008901495,0.073129843,0000
0.008978943,0.072056520,0000
0.008942464,0.073015060,0000
0.008854836,0.073092992,0000
0.008938520,0.073107997,0000
0.008891344,0.073055133,0000
0.008939239,0.073108617,0000
0.008945006,0.073055267,0000
0.012977349,0.073053932,0000
0.008918022,0.073042888,0000
0.008939286,0.072058746,0000
0.008844704,0.073054638,0000
0.008941533,0.073152904,0000
0.008922284,0.073075125,0000
0.008904073,0.073092539,0000
0.008938174,0.073058749,0000
0.008900985,0.072095504,0000
0.011093338,0.071738060,0000
0.008880040,0.072738453,0000
0.008943620,0.072597634,0000
0.008918899,0.073079586,0000
0.008942955,0.072055841,0000
0.008995587,0.073002215,0000
0.008920506,0.073074894,0000
0.008937128,0.073060326,0000
0.008960449,0.073053705,0000
0.008933150,0.073040257,0000
0.008941911,0.073062651,0000
0.008921095,0.073073726,0000
0.008940232,0.072056720,0000
0.008940296,0.073057717,0000
0.008885878,0.072056934,0000
0.008932798,0.073118060,0000
0.008942296,0.073055870,0000
0.008940223,0.073057455,0000
0.008962373,0.072056477,0000
0.008922233,0.073052700,0000
0.008964967,0.073055487,0000
0.008940893,0.073033908,0000
0.009866609,0.073058842,0000
0.008939370,0.072129540,0000
0.008787554,0.073082550,0000
0.008940608,0.073184214,0000
0.008940082,0.073056299,0000
0.008935185,0.073063637,0000
0.008993530,0.073003673,0000
0.008941345,0.072054707,0000
0.008900346,0.073057752,0000
0.008943436,0.072095328,0000
0.008991767,0.072002795,0000
0.008942289,0.071054958,0000
0.008962362,0.073056222,0000
0.008938988,0.073037828,0000
0.008943895,0.073054871,0000
0.008945027,0.072053401,0000
0.008935573,0.073058086,0000
0.008942227,0.072055850,0000
0.008830883,0.073055507,0000
0.008938893,0.072169395,0000
0.008940956,0.073057320,0000
0.008945899,0.073054368,0000
0.008888927,0.073056407,0000
0.008974777,0.073105580,0000
0.009850469,0.072063393,0000
0.008935947,0.073108307,0000
0.008944134,0.073055542,0000
0.008943276,0.073059460,0000
0.009737702,0.073252922,0000
0.008904719,0.073054818,0000
0.009921835,0.073097320,0000
0.008941038,0.073068203,0000
0.008759744,0.073077276,0000
0.008940926,0.072217361,0000
0.008938672,0.073058728,0000
0.008922947,0.073075804,0000
0.008994475,0.073002489,0000
0.008921410,0.072074950,0000
0.008971124,0.073029280,0000
0.008903574,0.073090345,0000
0.008994968,0.073021942,0000
0.008964036,0.072035494,0000
0.008994118,0.072983471,0000
0.008943199,0.072052191,0000
0.008973393,0.073023494,0000
0.008963817,0.073054990,0000
0.008920683,0.073055341,0000
0.008924067,0.073079293,0000
0.008936057,0.072056577,0000
0.008941094,0.072054981,0000
0.008961466,0.073055350,0000
0.008939079,0.073036964,0000
0.008997448,0.073023670,0000
0.008978022,0.073032546,0000
0.008921584,0.073039760,0000
0.008943291,0.073056641,0000
0.008934604,0.073060116,0000
0.008940085,0.073056546,0000
0.008884031,0.073113189,0000
0.008962984,0.073056366,0000
0.008939250,0.073040286,0000
0.008926354,0.072051681,0000
0.008942320,0.072071089,0000
0.008889461,0.073075764,0000
0.008944603,0.073089250,0000
0.008892347,0.072052198,0000
0.008983857,0.072061384,0000
0.008922428,0.073074360,0000
0.008935260,0.072061984,0000
0.008944422,0.073056847,0000
0.008995206,0.072000059,0000
0.008914283,0.073080857,0000
0.008984094,0.073013419,0000
0.008946145,0.073055647,0000
0.009035112,0.072999154,0000
0.008941907,0.073013906,0000
0.008944295,0.073054447,0000
0.008937345,0.073055784,0000
0.008933904,0.073063656,0000
0.008941124,0.073056035,0000
0.008940354,0.073056135,0000
0.008908257,0.073094705,0000
0.008942411,0.073050904,0000
0.008892514,0.073054483,0000
0.008978210,0.072105746,0000
0.008970316,0.071990128,0000
0.008943413,0.073056220,0000
0.008938995,0.073057379,0000
0.008920257,0.073075063,0000
0.008946668,0.072054684,0000
0.008977568,0.072016949,0000
0.008960105,0.073059058,0000
0.008937855,0.073033514,0000
0.008941460,0.072059382,0000
0.008929638,0.073002796,0000
0.008942877,0.073124103,0000
0.008997011,0.072995073,0000
0.008936825,0.073060440,0000
0.012993106,0.073004219,0000
0.008937131,0.073059845,0000
0.008942308,0.073056763,0000
0.008944789,0.073052924,0000
0.008946062,0.072055901,0000
0.008940410,0.073049844,0000
0.008936534,0.072060799,0000
0.008938896,0.073058845,0000
0.008974699,0.073022871,0000
0.008941774,0.073054594,0000
0.008963209,0.073055344,0000
0.008944144,0.073036152,0000
0.008944019,0.073053363,0000
0.008941397,0.072052036,0000
0.008920574,0.073076165,0000
0.008942323,0.073057439,0000
0.008940326,0.072054378,0000
0.008939740,0.073057569,0000
0.008974073,0.073024195,0000
0.008942266,0.073055208,0000
0.008922716,0.073080176,0000
0.008940421,0.073050447,0000
0.008968095,0.073055691,0000
0.008949420,0.073030402,0000
0.008978408,0.073011623,0000
0.008935608,0.073058138,0000
0.009011294,0.073021247,0000
0.008944212,0.073020327,0000
0.008950419,0.073044845,0000
0.008942541,0.073054402,0000
0.008942916,0.073054394,0000
0.008901523,0.073094100,0000
0.008939476,0.073059066,0000
0.008924261,0.072077218,0000
0.008936437,0.073055414,0000
0.008942508,0.073058188,0000
0.008978597,0.073025411,0000
0.008941064,0.073047151,0000
0.008944984,0.073055492,0000
0.008942868,0.072051857,0000
0.008774194,0.073055825,0000
0.008939946,0.072223167,0000
0.008937933,0.073056443,0000
0.008942792,0.073058591,0000
0.008939592,0.073059081,0000
0.008938500,0.073056169,0000
0.008941355,0.073056110,0000
0.008941449,0.073056470,0000
0.008975722,0.072058194,0000
0.008937832,0.073022356,0000
0.008849968,0.073055145,0000
0.008941750,0.073147944,0000
0.008939814,0.073077310,0000
0.008943714,0.073070509,0000
0.009826637,0.073018002,0000
0.008962922,0.072172346,0000
0.008938548,0.073037908,0000
0.008939644,0.073054733,0000
0.008880513,0.073056090,0000
0.008956146,0.073139425,0000
0.008884331,0.073026172,0000
0.008941993,0.073106265,0000
0.008940691,0.073056872,0000
0.008939197,0.073056488,0000
0.008909655,0.073057413,0000
0.008937945,0.072089156,0000
0.008887404,0.072057917,0000
0.008941519,0.073108191,0000
0.009000699,0.073056774,0000
0.008939411,0.072997131,0000
0.008961455,0.073068244,0000
0.008968692,0.073021072,0000
0.008962740,0.073008233,0000
0.008901724,0.073095026,0000
0.008930202,0.072066631,0000
0.008942089,0.073056012,0000
0.008992833,0.073004827,0000
0.008938687,0.073057908,0000
0.008941861,0.072055646,0000
0.008941274,0.073055294,0000
0.008941149,0.073057946,0000
0.008974111,0.073056180,0000
0.008936531,0.073028086,0000
0.008940484,0.072054835,0000
0.008918435,0.073079940,0000
0.008944154,0.073055723,0000
0.008970602,0.072047907,0000
0.008942997,0.072030749,0000
0.008977615,0.073018700,0000
0.008939185,0.073055811,0000
0.008936807,0.073064953,0000
0.008942032,0.072053071,0000
0.008922935,0.073079830,0000
0.008942363,0.073049836,0000
0.008975176,0.073058078,0000
0.008979905,0.073022978,0000
0.008955809,0.072999654,0000
0.008933766,0.072063954,0000
0.008942865,0.073057728,0000
0.008939094,0.073053737,0000
0.008924326,0.073075978,0000
0.008944701,0.073054338,0000
0.008934469,0.073058443,0000
0.009219482,0.073064865,0000
0.008973715,0.072737440,0000
0.008942169,0.073054749,0000
0.008994223,0.073003852,0000
0.008947473,0.073055407,0000
0.008920989,0.073069504,0000
0.008944489,0.073057762,0000
0.008911489,0.073050233,0000
0.008942080,0.073085391,0000
0.008944989,0.073055282,0000
0.008944926,0.072052215,0000
0.009008663,0.073023597,0000
0.008941540,0.073018932,0000
0.008991639,0.073004748,0000
0.008994876,0.073059569,0000
0.008987060,0.072952488,0000
0.008943748,0.072058152,0000
0.008998017,0.073013916,0000
0.008942389,0.073035282,0000
0.008972533,0.073023447,0000
0.008946414,0.073056094,0000
0.008994562,0.072999107,0000
0.008975206,0.072054496,0000
0.008977521,0.072989102,0000
0.008939288,0.073054496,0000
0.008959750,0.073037945,0000
0.012922486,0.072076614,0000
0.008941200,0.072060797,0000
0.008944408,0.072049547,0000
0.008998687,0.072020800,0000
0.008927528,0.073050718,0000
0.008929566,0.072998472,0000
0.008943662,0.072116508,0000
0.011622642,0.074425868,0000
0.009895251,0.075563656,0000
0.009334699,0.073737804,0000
0.008938795,0.072468974,0000
