duration,duration_extra,return_code
0.020881433,0.000000000,0000
0.020916492,0.000000000,0000
0.020492645,0.000000000,0000
0.020484120,0.000000000,0000
0.020505722,0.000000000,0000
0.020491484,0.000000000,0000
0.020517915,0.000000000,0000
0.020498838,0.000000000,0000
0.020500235,0.000000000,0000
0.020452464,0.000000000,0000
0.020520801,0.000000000,0000
0.020892872,0.000000000,0000
0.020898010,0.000000000,0000
0.020507459,0.000000000,0000
0.020524725,0.000000000,0000
0.020969575,0.000000000,0000
0.020498321,0.000000000,0000
0.020465247,0.000000000,0000
0.020552118,0.000000000,0000
0.020892626,0.000000000,0000
0.020928484,0.000000000,0000
0.020548227,0.000000000,0000
0.020517955,0.000000000,0000
0.020614411,0.000000000,0000
0.020517171,0.000000000,0000
0.020925237,0.000000000,0000
0.020488559,0.000000000,0000
0.021468201,0.000000000,0000
0.020929900,0.000000000,0000
0.020491266,0.000000000,0000
0.020517622,0.000000000,0000
0.020876705,0.000000000,0000
0.020796516,0.000000000,0000
0.020483445,0.000000000,0000
0.021506986,0.000000000,0000
0.020895123,0.000000000,0000
0.020501185,0.000000000,0000
0.020950714,0.000000000,0000
0.020481763,0.000000000,0000
0.020514971,0.000000000,0000
0.020511751,0.000000000,0000
0.020838141,0.000000000,0000
0.020468697,0.000000000,0000
0.020511077,0.000000000,0000
0.020894514,0.000000000,0000
0.020544685,0.000000000,0000
0.020501604,0.000000000,0000
0.020584038,0.000000000,0000
0.021511285,0.000000000,0000
0.021515484,0.000000000,0000
0.020515297,0.000000000,0000
0.020514963,0.000000000,0000
0.020547362,0.000000000,0000
0.020515862,0.000000000,0000
0.020510375,0.000000000,0000
0.020489073,0.000000000,0000
0.020748956,0.000000000,0000
0.020560635,0.000000000,0000
0.020495430,0.000000000,0000
0.020541154,0.000000000,0000
0.020537635,0.000000000,0000
0.020470068,0.000000000,0000
0.020926176,0.000000000,0000
0.020917391,0.000000000,0000
0.020893638,0.000000000,0000
0.020520577,0.000000000,0000
0.020438711,0.000000000,0000
0.020890643,0.000000000,0000
0.020511292,0.000000000,0000
0.020514495,0.000000000,0000
0.020964072,0.000000000,0000
0.020466982,0.000000000,0000
