id,x,y,private,duration
10,443f8ca52f3f7ee5ee8a86ca129c5478bfae607ace79580f3a503863e0b3f7e7,6c182d4796e51685dd1587bdd7b3e74fd82c94139804785fcf9f1b268579c451,78f574c79146faec38878c89c51481ca16d4a8b8a4abc54dfe37372aa5d07d9b,0.175093758
11,d61374250b59ba2f4ff35590ab2fb8a54507f696e1a41d7266d8e1c9b272eb90,590f976b207417c8760282fc7dbffaa6fccc7d3d09f7818b619198b83efcc541,96b87c74619e0ee3fd8e04ae1a04a4ec523736a174de76f16c0f77b781706f19,0.172967635
12,ee3ebb52b21d76b55c4afc96a35ec664a6e38272912191ce0977705b9f53b13f,2946163f4eca7de42f7dc24ce27bdc4e04ed6cdf50b5e6128736b3c98137c10a,59d1cd602469610866bad76a0fa887563fdd7cd42e11a42856849809834f4e9b,0.172970138
13,4f313247eb338573c1b9c9dafa15e04dbacf21dc2b94c36ec70b133d0e770098,4f8aeed9f91fabea921a72087091706535b409f0db56745c8c69eb144d71b05f,f794794e5d674ff471a9636e02ab364dcc77a2a2c0f4798003e6a9670d24bb61,0.173967874
14,6391364f8b6a346658c8559337633da98f5c51433a830548310dd625a64daf7e,ffd52ea0f83ad1fb1d03aa01451f307154c66be56ae03126b2d6ffadf822b048,9bbd79600475e1ca039665761c4bba503eea19622039b83b04e0a886ba4bbf45,0.173973296
15,1709cb177b359d0b27043d4bb80f6ea7e59556fed6cdce8785b899e3b6c4461b,73e09dae1c6cae88d37da82694132dc29ea9735347397ead15927c077fb3d984,d547a9b8c56d0a7401e48e439ee72b414ed6986d0af71c90bed0f8e00f2682f2,0.173933739
16,aec6e145b839896bb3c20c1b22ef2ec69ad5cc80c5a95175efd40c2b9cb91407,a22f56588b941fc8c6ecbd1cf6ae159e09897f31d745a8c73617cfc74b2c6d10,1084ef2b8b85d070b214db45e07e3b00196eeea87c8dbf024f8659bf6408a100,0.172988013
17,5dd15334416a8c63fe7327424519b1726363d39e38c8adf11e91c853ea144869,756cbf899d2cd1a27fa64927c4812dc3cdf306855aa24a24f9082a7053a78972,51d2b3c4500bb40ff6fc35b32eaba0ea807d57196b9ac757a0a2e86b12239963,0.174144025
18,43d2050074726fed17935907e4e1e218c0533c2a3a81ab5e5153b8d788007615,67f5fb8ca11871e0fbddd338c9632a3830ff069344d8edcc6a3258d6edef5430,37bf6b5a6a52e21af68237fd6c9826f47ff372a9471f0645c2a5802557f49d9e,0.173912147
19,3d0d60f6ccab2c856f5ca95a6b4eba0d2e45c1cd0ab54944d01338a5eaf72c58,131ce83e96726bc3b12c4386bd6f2936077ea3e0af26160c62e128285ce62843,89dace241921d17733c844bd454597d580f52c46ecf20ff2dfcdcc5fbb7f001f,0.173967172
20,30c2d0a83c52f2c8a7355dc2a84a32d41ab206f9f023b91377dede6c647d5e7c,d59a067071879d4fa57b9c21d6a7ddd12929edf5f13b1e51ffa421aac945562a,73555f2a5edb0f59d042846d67a6d15351ac31419ec5f0edd4edf8af206733c8,0.172972155
21,f273cda0112853835909f7d5b82c2add098b1536b49040e65c45ddcc49f0ed79,b0c582ff7a3855064340bbdb0b8d8a845493834e63ac94076523ff7dcf7801fc,a8ab18e0423e0e4e822050800a040aff31a9046988e8bd763c57d80a27114854,0.172968556
22,5423523a9a07f6174057afafab837cb4d7bf56f5587a86bc024df5c3fa5fa9b5,d0dc451776cb3dba86e5c4bc67d003b753c68c8c0510df6c1f5b0697d1765713,2b3e499527ce7a4b619e14b12735ed0ca4fc522a762b3826401896083110debe,0.174075918
23,7f3948cae946e77fafec22a489d89604caecfe8fc820f0cb664a73349318391b,5129c93139a035cda6af62c2b0441b45a4a51a47c9c8ba818e2770b211f052fa,0635d038be77d16da3570387943ca6b7f46343335a6b7cb3ac1f031387243b2e,0.173970354
24,d89a8907679253496d53b48356e591c1faad0cb50721edd4df2a9175edb810b4,59451981460d8691cbae1bf00a275eb10492b88b2569c611cd0520ce4a4c315c,02aa51bf7883fce94566b2a6465b677a98e55f6c3b6271ee44ec9c4a72763176,0.173017323
25,5786714e5b0504dca9b97df78da040ef5bcd9bfbd539791ce87a5d19ce8f2c2d,e005b21d6281e125bb3c0f5c676d9c9d523056064cb10d0e22e8512d53ecfc18,aaba0ba519c2b6318af7748e01068bb9eed213e09d8ba08b49c1a670ef99ec51,0.173973531
26,16f65b80de98e16a30daff3db496755d10a00fd0b53844f8f711809824a685f0,dfb7c477106e42a91ab25b921bfa477d1041cd084bcbd56db16322308b8b2193,9d991bb6feaff1f4ff6cded972331ed30019da41763391ed0a4660a2b6c884eb,0.174969992
27,9521f061225f53c3c073195a86e6094ead36837b9754f7b9f7a11efa49cdb95c,703e6d091b5652c6abb8f0aadb529810ca04bfb1700328091c6cdedcca37572a,4371b0e542b8a7d8d2181b31a1c36fbff39888d7a98b7d6f12226a944ec6411e,0.173924593
28,50942ef45a24044f06cdff0dd6f098ea9c4e177b0e6c486ea9b76c79e182e4b3,81efd76444a5c743ce83a049debaaf6e9e1b30b24215501412c8f8e4925dc444,ad3cefd9eb3f97b0c4615596d17d6276846b506fc521d55d1b072af1590dda1a,0.174970041
29,4280d6dffa3a3ac200e2c06371c82af4e58179b9ffc027d8254687e58557eefc,ac8c1eaeb7de18f80e8414f13bb2ce91f15798f78c2be3aa6f0242cff4a8f7b5,b3db8a3039a17a714be1e15b7f0b86bf449f89bb5c5b0c4bafbfa1f8463fe157,0.173968241
30,8de8cea6347fed008daf9375f46549bb721707756f53de6fa9ff2564cae37203,a36b6aab93803c447129a6b5c5473fa5692b07ab021ba4b3dec69d3c6b497900,6f48c2ab8512b3cfe8c0414b6ac21fe5685b53c540b9fdfdc67d0dea205d4088,0.173968139
31,c9a4d984d652178e1e98ed3d7ab5073f97c51dc1e0d9cb6ad181a63aa36fe3d5,fcdc2e8bebe08439162eae1ff80f24ea087d97ff14ab64571012ba5936a475eb,53cf3ddb0dfc966aee6d3a0877bc397e16783b6671060d18f04c4b817ebc3542,0.173969777
32,a192858fc52ea89ffe99126e04cde4ff0c57673236020186fdfe72c6d9f5c44e,13b33350045f52e166d7d7f11bce76f998c6c4e2bd063195d331f02f04ab368f,66c7a49d9f5c7300c46480dba89f61b7450eccbcfd68099e36fed3fcbb011c05,0.176405683
33,04ec426ba9b6bd57fddba87f3892e4b240b1150cc1f38b79f804465e718a5974,48de9de58eb6edaf1f0fd47de82cad8a1ed52c55e90be632a8e0e5e75d8d97d0,514e8996341aac06ac3053861fdd1933f420fc4f432766017cecd7ebe1958e21,0.174221549
34,1984beb39a1987f135731c2e7c29f965f2e55b7e762a83f254942cd22e598348,70c96d579d9d7596461dca2d030ce553226ed12808ebcff7dc8583d58106bf9d,12d3d07527c7655c99369b0b611efc2ef7c053e8a73ca178c32fdefc163e93ea,0.175246077
35,f0541c8dc6d11568579f5eb9ea69d00bf2382aa44beac7da03ea92935cd149c9,ac87ead31b40bed5e55991bb863535da78ec0eefd1311c3c28fa98515b5ae72b,d87581d89762db9765155aa1ac4d75cb0283979b027f3ea7c0a264701505c15e,0.172595680
36,b17a5ee116ccf9eaf87c4c324107ba80e877958d370dedf81eba71e1e041e9ef,a3633e3bb33f69247da4e0f8eb419c224ef8f5d195318b9538c0a50c3a9de091,30145c08a3738e13c4e0fc0a92dd59ba142f0e264d500384bec606ca99b0f83d,0.173006826
37,36027ded7f56b6fc2322b87d8e0f59d66e8627dfc04eb3d29dd74053d706062f,3661ea9f6d665a7e317aecd501fc8da83549d91ff1c0d8b43cbb47704199324d,32651948a3e1e6770be152cec6be2644907ed30916a8c9296433cd3ca7db9a99,0.173971287
38,0cbcf50c3586c3adf26bb93c668c515fc2a50d79f7fe1a6ff372e14621b3e1b3,9554241d9baf1968454aacfbca75170c50196ef032eb05875cf329fe209bc5a9,f3a94b9cfd29f9c0153cb62e7a29d8c8f4530138e754378d52785516d69bbede,0.174926273
39,3a761dd75c3dae9e8c33fd7a815f12394282f8faf82d130a0e6733d511bfb584,f80a76efdc244c5bfa5d71cd0f36024dfe65e1060aee69b8c52a8fb8c21b58b2,f8af5d1c75ebf6c8acb0130de9d5bdd78abda28f0814371bb2483ed875610e37,0.173974539
40,91b1d1cccaf486881f784d36aab5f6f7672e01ea14c2f5747b2d80b68b1ddc13,59a4730d3daa1aa36778758f601567432c1e15a01b71c7a5b0780c8e70d880ad,4797f96848517ab3c7ea8fef948b96ee0348e41f9b6c03fcf67a1e9350740e8d,0.173967082
41,ec1ae39119b3d3ccae136fe967145c13ebbd4eba4f6566a2db2bd49b2534ac52,38f56295679e92b5ff9f95f5768d2f3e15ca7b13afe6886af9b5b9f48782823e,c0399345b89ef393014a0cb41816ce07ca364af6cbb4f982d1c8eacea41c869c,0.174005879
42,b21a748eb6c50619fd12209f93889af9e80735aa344b49b2e5fa0c91e33faf44,01ff84ce104fd5d2fda6d0385c313f9dd7faf951dda87340ada6c6b0bf183e2d,bd258e2c2a621e0bdce9dcd010128420906be46d47f2842791f1dd9a98884d6d,0.173949725
43,590c2c1c52701a988149d4ec7e18e3b808cbdccb6852bbd55bd327e4ebc84823,ceda385429520b6d432589551d10330498f36404d4bf394635898efa832a61b7,0b0dc831a82e7c8f8fbd72a0fe4bda7f102e2dc71971c8b5962e71f8490d2e9c,0.172973399
44,455d590412ec25b624b44a4d5ca24bd147e213f11b5b094e321d98faafc4c03f,576e4a374602215d51f58f9459ea19ed51034a13bdbec9b21d59191061bc738d,31743cb6682cf06baa33e5895cd6ce7e1c1cc95c6ed58e50d3d9b1dcedde4fa2,0.174969231
45,1711901100114303ba0007e3fdd4f7bec772603f0a49d42653b9b87404238026,7cfa09c4df4aafe9e8102ff10614ebe5f79b040b3898fb6b788a8c656a1be084,7617225aae7b0c579f6231b43a43d2dbbd72a325a35d6cfd36921e5a8103f480,0.173921786
46,21d7e149873f8c755726b2ba56ad2ec2e4e086d709ef1d74772ddc056052c4a4,7fc43dc913b30e763e700e5db86adca92642dee75fc7baf0afe879c9ff24ea42,76e5d5e7daa53488cee247511e36a90be34b8c862bb65f1759798ceaa40eff0d,0.172967024
47,cc62bab8e5122d5bbaf14100f114d2f05399e202c960fd6242c055c8db1b0f14,cda1cd48a6d7ab6d006ac29bb1fa31ed91729c685973946d0f1643e31ddcda8c,449764f2dc71df4e570a7c461153384838b5da1900d8e9b64e9c782b6e7bd875,0.173969314
48,b2e0f317ef8fab8728a13bd5477d20ed28eb514cae8902e3f38afcec65159459,7243906822c3eee73354afe274a1da18127502f04325cef35e449af167cab6ec,a1c3235397e72a307394ae8ddd222b46fc40e91c37cc76312832af83eb98b147,0.173959163
49,5c2cb74cbe3cb012a86759bd47019bd5077f9ad250505c131cf3f535ac03cac7,6e574df5377908041d77d1343e28c6c65f1f951e78a029e9eaa887843c6b9b85,7bd25a9b843df059384306781c576f38e7dbef2a2f02c4bd999f06eca57f21ed,0.172968951
50,d1a2082e238dc9549ba41e32c245edf2c724c6ea3775b95da26112b792a03363,3b03b3a910cd860028aa44d40ad534a49d43e7eebb315a6ef3f6ae0f800d26b1,49e789eba838e19818bef6e140289976d7e3c8ecd9cc3e7748f84939c48ff5d2,0.172972172
51,fb3213fdf3eb56a0a2894b2839c26f0a70b93beb823476e43aa354f788b3b2f5,cd60609ae7320e9cd2fdf95bc1ace6e2189d7396719e4c0cc8fd063015d82418,e14ae5ba3feeed6dd6aa54dfe48063a0b204619cd60ebb7748b3cbc2abd26626,0.173937543
52,31bc757aab0131c31b482dda8e37f008409b5f960585ce47e05a385a37f13efa,2628568b2313547cd1290a19f1fb099f9d4ce74e4292ff3e41bc9712f722555f,5814d1c87e1a4fc85f741c6cd0bd9266b2005595aa8625d26850f73afeaad5d6,0.173923292
53,e47af88bb36e66e1873c004a5e054029a6fc94ee20877b9cb049dd1d42a5e875,2fb62153e4fd9da4148b522e81eb12b1874173d3bfdf43768e4a6a7a7eaa68e0,fb43e43c47fcdeec7d3bbc0462c2b852acf046379d7241d74ec6ec5def9e81b4,0.173561632
54,0d98dd4aa8d66b7445df077f700752f4bcc6a81946a2b85b0102eb41b9c467d7,b650a645b01cd36cc0314490f1851774f7105c1c700d9714ccfcfaadf1d9da0e,1cf162d98517a62b0c66e698b3433a72614257c8629da79433977b46a0bef587,0.173972901
55,c3546f96796b4a6cf1176f4d364ebb9e71209a554a8cd7d4cf687089c7eb53e3,c9a13e4b573d6b71d2736cf95926e3e6a2c3c326bb041417b24ed577f7103fc8,9463bb44e13cfacf2ccb050e213027b795cdbc6312685f1ad9604805fd5d6c01,0.173971473
56,d552a723b8aae5968648eac55e655fba16cf8cb5faeb642decd665e35db60677,6efd1f413fc82839c8510a527b7143bec7a8cfafd008f32e4c1d74fcf416f73c,a3aed7e6f76f2c413c730e637bf9bb0e037515d91ce4799fdaf484011d1e6c81,0.174004008
57,5a9ba507790c1b07900f7113647b8e55950dbbb0f286be66cf6b7899994568a4,ef3c83880e307303e3565e036683a1fdf6f97db86aae1c62132ff0b6eeb2ac5d,31af9be294efd4799f4794a86e1012a63cc310d4f5544d46063dfbd5f65e6971,0.173234103
58,2d0e11d5d35ce00fa4240a11b85470ad196a809f5c15df2cd18366eb341c0bcd,d53537caf8e046ae40cfe823aea932515f2966e77a6cc44f0444b228066d5c66,78715761d6e19f9d7ad6e9e0f45bafe899eea54c563b7c4e1749325892bcf035,0.172976803
59,1437557ef3f8340f4fb196accc1ce2326a05601f491455bbccbd01e351d9d36f,4d528caf701cb558c865891f0d8ac5264299193300d73466621adc0b35a7d008,d1ff9aac9af7be5499afa6e0bc7634004c62df5f3f33b07a4394bb5340e2c89f,0.172972186
60,4bd69453c4210ece483673967ddea21fbc909f08da205925079da8061dfc5512,03dc001d20fa63c89ad24974fb25409f9658c4cb247275584bac66e8149afc82,6859db26749defa9b1c7ac81eff8738c8bab8a42db25b6adcac81ecbcb798430,0.173007408
61,2418ca48d89643c90aa6cfda8e37d655cc483ac22f141baa77b97dad92b19cd2,96a7143df2886a59bd68f6307f6a04875bee5673850f7b190b8c95833a139b83,a38622e1546611b165534ea3cd8fd26646d464d89dec450550a29a7d7b4c3279,0.173127300
62,2c06d6d2dfa0c94eb50f605ca2ba00bf21ac42b94893fbcb69ff2ef2e3b5e48a,96a05056f482e4f4a93cf43f64070becaeeb921d111c27f393a2619ed4046872,19c87b55398065b04c6914d9a0ae25e12508f5b5dd2ef0b140c0500d153f23fd,0.174166785
63,63bb1fb8176004e1a9452f30e58150324ddddf181bc854514b4729e326f044a6,5db542aa5f5fcc76b63fe2972f2c035cc1fabb9d6444b51cdcc944ca4d40d09a,edc469c2db7bee9039f72be9c1a92cbf40121e7af5953261198c00e70d5dddbb,0.174011074
64,5822b8233ef058d5840acf15adb3c2c5acbf7cd9af16abea14e6842da025fca1,b02d53445e0fd997c0096122347a6e1b6116bb60843cefd88d8334a04739914f,a9f0e9107a7f561f158a1e0c684263681730b000a16e756b9b80732cc9f51f27,0.173968072
65,5005c9a77ba8457d68400c31ea42c7815cd5435a167cbadb19fcf6ee803ebe5c,d721870ed14bbaf099121fbeba37969275f8dd46e404c15318b2b56731fdae4e,09b884f4c5a661f401e5e41ab13e60d3506a10f5a8cf1aead4d4f32d7d3f83a6,0.173911923
66,ff0941fade079cd0c0de8e284898767b62b0961d11596247f93e2ade426744fd,7b979eaf4cad6b37343f59f2f42a7f6326e223d77ec9edd35c476c048f356bf2,44260333ab96c6cfd6431c196a57ab48ecb018b180a94b26fb7ffcd39ad205fd,0.173930203
67,7a4f1c90d4f18d2f7ff84f314a2e6cb1813abee6b404382a0a768432a002259f,994e2f17315ea5179edcfc070296656863dcfeb28b888d509eea663754d25c9b,269fbd9969c8fb80439c15adc5182c2953f7b7308954f6116716423db2de6b51,0.172973212
68,241deeb22ac31d36cd44660463e41500bb7372a6540fee87c1e29c6402892dd1,59b93cb796a74f26804bc1a6d0ff083a0ed2513b30d752518b5b3123f403f319,62ef716973af27c98f09d1079996b14f0830311aea6ccbe2bae62fc9a5c3a628,0.172965643
69,30d44c3b9dc84607dade2bfa7290866dca31dd226734a05d6f19d9d6fe81d673,9276483f306a20b95e5965e7e31eea556445fe57c21fc51427179aee928e2668,8877b0d761e50e017c14afc1717416ee789499f4b3796b81d9c4d0ab67193d7e,0.173931993
70,b41711a888721a4cd8f7a6e395aab73da444b28965aa4b571d2d2bfef216a119,81ca2bcf76609ea0b8f8d45f384f6a50c869e6034d415e1e9ec6f3276c1e95a1,b3148c9e512da26e0449a0890bdfcad1e460a52a180531f54800506c4e407958,0.174611824
71,5523cc0901ce60dfd5772cc63d92ffc0dc7e141b0f3a7c764d19204742fcde93,1f74b5161971265e832cc7e543a3b9a71bc8e790f9f06b1dd399bc0fad8d81b9,0dffc41ddf27b6d2113455752c76ac81b538944fc7da6cd0de7c9fd52b6a791f,0.173936672
72,d56970e7aacb1f8312d4cd24f27cda44b43b0b5d8de47956e6590470a9da627d,6dbf9fdd32f23daa42dae34d1baa66638eb964c4926ab04921d8d208311012fb,093488dba4754bfbaa8ee03096b095847396f743b9ad86b5508e48ecd95252d2,0.172969826
73,c61668ad7c8c7bad87989a0fc34da156841d89bc9f3dd7ab2fc459e5da66820a,0400cab76a8b58d8c9b8cd02a0dd9290ab4b6eb0fc5596b538a1cd1ba7dad8de,63bd6427010c8715d0d57bb3a2ab010118ec1841ad9b2236032ba157ea9d7eb5,0.174233482
74,0ee27694c6e67040f3a272285ea8cf98c173017d22046300ad76b96f68001d55,1a786f8f551b42490784057ddbff4afe74b2910ae4f8f275af86e33d801e91c9,face5ddf7eb3cc711226fd206d986fe0e38dffa53598bba0d5a38a745467763e,0.173942335
75,c7ce58d41f948090588564bd0307de76189877542ff553d29a820c681030dd34,b102aa43e7547c666727b225d3f12cc65c08b901b437b98490cee75a4b03482b,a987cc6caf23e09c228fc35373b067beab24a6055d0f0db21180ef6d7f99355b,0.173005752
76,af3b082c0ec0495f06acae42b9f1eb728eb67ca0f32f0c944036527249bbd708,5be41aeeabbbb5b073e3c08ce850169b9abd0fc706bb20215866da01334b1543,29804caee1cccdcee2b5c321562f4e67e1d55c34d3fb1bacb7854f96cd1b9af1,0.173948394
77,8d3e9acb9fa125b47808be65c69844176d7d623e8104ec60624ce5d7292ff904,f41d34f412341c8e22a1a22d57489c7cff5d673bb593d26e608f54028763d2bb,44a7c9456294fb386b2dec37a2691676ddaf17c90e7c9547ce110d8573b81cce,0.173982111
78,db7021371f0671f5a05ed59a5a76889b33b1717117ee7b3534af9a6c4f5a52c4,3a2e1af6bd6c58fbcecebbf394f1311b7c719c765c2cc832fc5fef44d12c05b9,be4f62041d5ee3d7558459012237e0441be8d215ed6c6a222570c1b820dbbe81,0.174008829
79,7604a57bd3e26d29fd19640236b1b5ffa88c5cec8dddc1cd67659c3847ff2cbe,dc93f6929267cd023801867e6c0cfa01adb91cf21b0066f1968e81d160d759d5,2e350f8efb6441e1ff79279fe33820d360159c3d19c06118abde3d5b51ded91e,0.172969524
80,4414e225ad1a03527b02102462ba87fef10629442fe61a0c989a207574a3230f,944fd1524e186be63a34b2353503f6722b5b07e7027562bb24a12561c93847b6,58a98a6fa100182c045e1a6efa5d95d063be08b977bf7c716a12f439040c5999,0.174190736
81,dcbd9d0b18bff96c8b7c2d0e14106b6414758267d96d4ea003b1364d11ac5116,db6f713bcb812b7452ee122a81ff28f233445060d5b29200826ec518e0c737c7,32f642415fa7cfd929e934feef32022fa641e82f257c27db661c2fd80c580965,0.174607185
82,adff2b62ed0a3368eedb2dc7aea5c5f94dcd95cdac302e66d42b30c81d65edd9,e67916b9fc27962f1faae34abc93cb5c231b10b5100e9626dd8e9b84a410f38b,30151e756fef396f60afea851d8aa70c5221165131d372096f7c561ad5acd6a6,0.173951446
83,22e2d31c648d76d7d347f1460a69c18cb13d1dc9d7a94e0c0d9f6bd3843b41ea,eda646dcf62c7dc58c07f9a5b67adfe1e67b37bc1800db609e5a6defffb297fc,5f35dc911a9feff913ce84f53fe1928a5c6177f9cc5ced3a86bfab82decc7342,0.173968613
84,19ee8b5eaf0e7114a6f3d65a109fcaf0c0bf0cb686814e99d639b9ca391406a0,e47bd87c2fd7e75475064fbd7e5099b3b101f147e18b5ff33384f6972cf75b47,8fb4f970c8dfde07ac11ec3906dcf5ff6bb43246bcd39b77e5194a002053be14,0.173971588
85,c3d76971fa8de83c9c0677a499cb53fbc6a2ae481d021e9430e0848c5399aec1,27e06f1744f68acfc55d4771f8939c3fc51815d7927a73d8a25948076038bc84,fae81cb1687ff06520b04b627fce79aa688e6ccd172da97eba76f2c9c77ed6bd,0.173969022
86,87ef38a03fc82849864f97479ef0d37ded445c3d8d87bfcc5549344456b8904d,3363a93a241d481403809484231634091fadee2629463c03b1cf2177299b1778,e6d81064ee49c1097319873a86693833c38795327142635a6cdf5933358bcf23,0.173973569
87,292bf4555132b331d12bb94d04d089b5732bcab581622d526d4033e6a53cd495,35256934c2f94b4e4a4d6f3593fb818f8ee6c44c2b79782d9f0492b2b2d089f5,78660c780833fcb6d9f21d7788cdaaf1b01ccf7316f5385bbf6a2e7df0adec93,0.172973223
88,e8509759ed35766893f3953c7790f35705595d1bacb46497d02b6b64c0a62874,e13bf1445fc71a6bcde8b0ded4f04143bf0212a3e6b93673caa68b0e4a7f0e40,fe18f6b1851aecd7a788dc23a6552ab188e3ca83ae4ca3944095da7fb3dd5e41,0.173946614
89,760bd6b43e484826e176713a15428b9dabab8796f9cc082dddaa2924d62a02df,0b18c2fcc2715324e255b21cc5ec372352de8ba5c9f878b2fa53ec4341ed94d6,9b856b9902159f6849b9fb09cf47e0a1b667bcebd1739367e859e18d491ff33d,0.173005353
90,7d676da32fbaca6ed3b73c0bdd78b87c1baeaf2905d1d63f2dc09736b3d005ef,c6f57af8433e31cd9c438379a4f65c6ff213329d9ba96ce1ec1772c382669612,b3198c9d71dec695a49dc4c0b6137cb46998340f067272b735bdda42b786f25d,0.173969545
91,2239107ed7677f1dd1358f320eafcce7ba5f7cf927f3ac50034f689d0fe35d29,a0aa65e23e32715800a1f082e4821edf6f9b15206f83e18718f3bb5ce39196bf,2af3b0458292c86242569dc350f7b08ce2db46d596f396849a8c0b84c398c469,0.173968916
92,f3fe73930bea9a4edd08da398fc28d3b66799265ba08384c71b43d7afc9aa55b,71b836fda4158e7721ce192cae3a4877c5917fc170ccb78396e3bcc855fc9c64,b40fce660549625d45a931ce40f7e9ddec8a38d1a562bf76b1595f470f0c2cbf,0.173555460
93,b72ae3c84c92d8279544edeb942578146677bd03e9b9ebd28fdb569c988c1e01,f00da665864056b55173ec2354a77112989889f9d3ff2f2c37793a147559c4f6,fcbb9e2e4d62bb3f2af7d5bece30590351d813bbe0613c990129c12ef8f4cf0f,0.172966345
94,d5e19d7a304900da4f799d88d9c00b0e4e0aec028fe81791e30d5ff93723157c,6083f8689ec0f7e78956deacc8094e2ce8581173eb21d6375941a05f2dbf21eb,bb7bd427af33542b914118b9753bc81512b13ee092b0a85aa18073794fa193f7,0.174131096
95,3c9bff28eb207671a462d141e36f62655f262f34204c80acb4185931af8b2d80,d623e66e3857fff0799d37591007119a982bd62ce7f5db7ead00f96516ff8d49,db1f72a8becf64e79a8e2435b39a0322cf1a0ba41e0b558ba88b46912106dfaf,0.172931260
96,f92cc82a0cb5ba560cd7d20810ebd4d9d417816d50454d6f920bfdc1e0384cde,c8c34f211120477aecac74207b8c23fb3fc9a252ff4e126b27449ffbd467f218,e9285c4522f1e0492f43a27594631ab2b4d191abe9f3fb0f5eb1b958ef0281b2,0.174024070
97,82a14ee1e1bf4430294356fe1e1790474cf15e3a58393eeb04ad6255d0b43cf5,6709e1f31d1ee08fda8400a573dfc0ad6e82638873d5af21b69ff485a51d3a7e,2ddcadd92feb7bcb0a3e9de67af50b7e2ac874328104bdaf70ace378d95d4270,0.173963257
98,747ab82c6857f1d27141f1efb455b1ed17e1f218e79afd83796b304c4b3a214a,28ae2890227c04109bda5c19f5503647d0692933108b09b14faedccb4d63feac,321951f393477d0f48f9ffee188b5591823416c4253c2f54e5af21ea9705aee4,0.173963800
99,e32ee05d1e18a1ebf167be9d8bab2f63024e11d729190c7a8620b49fa01e9a84,428a95b93b53a6bbae3841fb5dd9c0d083d6dfb48529ef42b0c3f422f0752e12,0416a790891404a0bdf9640c4c4315aeec240a197737a22dc5c7fcc6c3c448bb,0.173910158
100,977865512337aebf5b5a4505b916dde3e06ea489f1ec3da797f6e6ac0f04b523,c7cc7e2e5e2c12f311885ebfd07daa01b87aabf3cc1d28a903c3881828df9c2e,84dc02d096f2e3e80b90081f0b9ccbc6d0e987261caa420114a88d206f08b2d3,0.172983604
101,bd996a7fd44d99d80e95f2e52d5ed8674152369dc7a7190e8d2b801e0ec59ed7,d0f709c82823c0fc04c10c3b71b5f8bbf88cfe879dbe01a00981b8eb48994b10,b9913d1288e2b4325605df49cd0e7ddfc2c8da70914b82dc7443124a0e249870,0.172967580
