duration,duration_extra,return_code
0.130293958,0.139096024,0000
0.130292170,0.138701920,0000
0.130295872,0.138704338,0000
0.130285729,0.138707687,0000
0.130333001,0.138659967,0000
0.130288941,0.138710589,0000
0.133295265,0.139698128,0000
0.129248666,0.139685092,0000
0.133038857,0.138767122,0000
0.130295624,0.137950394,0000
0.130292417,0.139702543,0000
0.130208677,0.139702155,0000
0.130317329,0.139782363,0000
0.130283255,0.138630046,0000
0.130274673,0.139784605,0000
0.130329944,0.139695333,0000
0.130290363,0.139667838,0000
0.129345380,0.139651199,0000
0.130227943,0.139707523,0000
0.129291189,0.138763616,0000
0.130292791,0.138701494,0000
0.129294037,0.139704062,0000
0.130346012,0.139650434,0000
0.129293305,0.139697555,0000
0.129285760,0.138709604,0000
0.130294181,0.139705813,0000
0.130230641,0.139699955,0000
0.130252418,0.138805193,0000
0.130280081,0.138702207,0000
0.129293519,0.138712514,0000
0.130285702,0.138709385,0000
0.130264031,0.139702697,0000
0.130276300,0.139751400,0000
0.130295109,0.139698040,0000
0.130290662,0.138701687,0000
0.130295301,0.139704150,0000
0.129293876,0.138698274,0000
0.130292208,0.138704007,0000
0.130315278,0.138702780,0000
0.130293199,0.138676930,0000
0.130246281,0.139707048,0000
0.129293606,0.138744328,0000
0.130290746,0.138703269,0000
0.130295031,0.139703041,0000
0.130298705,0.137699050,0000
0.133292818,0.138698462,0000
0.129293609,0.139701832,0000
0.130288046,0.138705074,0000
0.130314813,0.140704920,0000
0.130299942,0.139678620,0000
0.130298172,0.139692435,0000
0.129295684,0.138698390,0000
0.130291406,0.139703994,0000
0.130293208,0.138699976,0000
0.130270969,0.139666841,0000
0.130367035,0.138763467,0000
0.130292521,0.138623934,0000
0.130296366,0.138702290,0000
0.130288380,0.138702720,0000
0.130318419,0.139708515,0000
0.129249172,0.138673631,0000
0.130291587,0.138746452,0000
0.130297926,0.139699203,0000
0.130294233,0.139696057,0000
0.130293703,0.139702668,0000
0.130286975,0.138706669,0000
0.130293384,0.138705763,0000
0.130258048,0.138735031,0000
0.129328757,0.139667016,0000
0.130294452,0.139705732,0000
0.130294238,0.138696412,0000
0.130319196,0.138698851,0000
0.130252424,0.138719689,0000
0.130300158,0.139720275,0000
0.130294170,0.137673427,0000
0.130265298,0.139671072,0000
0.130316490,0.139762938,0000
0.129285804,0.138684041,0000
0.130291368,0.138704474,0000
0.129292233,0.139704284,0000
0.130290659,0.138704907,0000
0.130291857,0.139701869,0000
0.130291609,0.139704097,0000
0.130294098,0.137700689,0000
0.133329182,0.138689564,0000
0.130292958,0.137678188,0000
0.130316092,0.138700531,0000
0.130296669,0.138678017,0000
0.130292674,0.138702932,0000
0.130293255,0.138702181,0000
0.129289524,0.139707185,0000
0.129340952,0.138649107,0000
0.129295056,0.138704159,0000
0.130299795,0.139698131,0000
0.129273969,0.138718864,0000
0.130297348,0.139698372,0000
0.130271235,0.138719095,0000
0.130230382,0.138706099,0000
0.130293782,0.138761722,0000
0.130292523,0.138701738,0000
0.130289458,0.139705433,0000
0.130342788,0.138652012,0000
0.130307367,0.138689735,0000
0.130294377,0.138700272,0000
0.130296028,0.139700516,0000
0.130292974,0.139700680,0000
0.130270675,0.138724386,0000
0.129292350,0.139703627,0000
0.130288924,0.139701459,0000
0.130288652,0.138711924,0000
0.130267767,0.138724094,0000
0.130288783,0.139706692,0000
0.128294261,0.139702010,0000
0.130294285,0.139700565,0000
0.130292770,0.138701477,0000
0.130294757,0.138705467,0000
0.130335942,0.139678697,0000
0.130292995,0.139677556,0000
0.130293439,0.137703215,0000
0.130295828,0.139700258,0000
0.130292606,0.138700549,0000
0.129343910,0.138650996,0000
0.129295433,0.139701314,0000
0.136292647,0.139700727,0000
0.129295551,0.139703185,0000
0.130294756,0.139698868,0000
0.130290382,0.138703404,0000
0.130291931,0.138702717,0000
0.130295050,0.139705016,0000
0.130292957,0.138697465,0000
0.130209406,0.139728110,0000
0.130293518,0.138760549,0000
0.130294389,0.139701615,0000
0.130283016,0.139710383,0000
0.129345014,0.138651195,0000
0.130233003,0.138700667,0000
0.130290169,0.138763621,0000
0.130292984,0.139702279,0000
0.129294309,0.138702949,0000
0.130289748,0.138703062,0000
0.130250756,0.138704411,0000
0.129255770,0.139742765,0000
0.130292367,0.139739458,0000
0.130292128,0.138703263,0000
0.130233138,0.139704435,0000
0.130293402,0.139759900,0000
0.130292713,0.138702501,0000
0.130291372,0.138703310,0000
0.129292654,0.138703448,0000
0.130332191,0.138686714,0000
0.129329602,0.139680444,0000
0.130293624,0.138664678,0000
0.130294106,0.139699918,0000
0.130256943,0.138740171,0000
0.130252577,0.139699935,0000
0.130287870,0.138749151,0000
0.130316316,0.139699651,0000
0.130294719,0.138681016,0000
0.130286067,0.139666192,0000
0.129292816,0.138740654,0000
0.130290301,0.139704937,0000
0.129294517,0.139703488,0000
0.136293670,0.138700707,0000
0.130291929,0.139701665,0000
0.131001246,0.139990257,0000
0.130248855,0.138750484,0000
0.130257131,0.138737689,0000
0.130290005,0.138703962,0000
0.130361009,0.139651636,0000
0.130281379,0.139650855,0000
0.130292175,0.138749091,0000
0.130289564,0.139708138,0000
0.130296841,0.139699024,0000
0.130290953,0.139700834,0000
0.130284185,0.139710211,0000
0.129293892,0.138705688,0000
0.130295396,0.138698298,0000
0.130291037,0.138702511,0000
0.129290646,0.139707636,0000
0.130313669,0.138699118,0000
0.130292580,0.139683877,0000
0.129292831,0.138703886,0000
0.130292413,0.138700306,0000
0.129306776,0.139687029,0000
0.130286451,0.138667373,0000
0.129296912,0.140741349,0000
0.130292888,0.139699275,0000
0.131252016,0.139742920,0000
0.130245601,0.139708219,0000
0.130292603,0.138743982,0000
0.129309925,0.139685795,0000
0.130278951,0.139723102,0000
0.129275305,0.138713234,0000
0.130300758,0.139700673,0000
0.130294196,0.139694169,0000
0.130309199,0.139703413,0000
0.129299029,0.138686624,0000
0.130275637,0.139719236,0000
0.130292697,0.138695749,0000
0.130280822,0.139719476,0000
0.130340517,0.139696228,0000
0.133301358,0.138654754,0000
0.130328051,0.139662257,0000
0.130252285,0.139698129,0000
0.130274904,0.139764738,0000
0.130292983,0.139721335,0000
0.130269401,0.138680610,0000
0.130275369,0.139743535,0000
0.133306031,0.142700472,0000
0.132310589,0.139688937,0000
0.133287720,0.138652971,0000
0.133291042,0.139741824,0000
0.134291808,0.138703867,0000
0.134294573,0.138702581,0000
0.132313592,0.138698644,0000
0.133305419,0.137686050,0000
0.133288594,0.138691120,0000
0.132270838,0.139725289,0000
0.133295900,0.139700811,0000
0.133282356,0.139712157,0000
0.133313789,0.137700079,0000
0.133293012,0.139680330,0000
0.130270116,0.138727386,0000
0.130294490,0.139718144,0000
0.130325659,0.139649960,0000
0.129292249,0.139705173,0000
0.130280577,0.138714534,0000
0.130292634,0.138703138,0000
0.130294141,0.138702656,0000
0.130299370,0.138711581,0000
0.130310686,0.139684105,0000
0.130291442,0.138685649,0000
0.130295931,0.139703872,0000
0.130295157,0.139695932,0000
0.130329040,0.138665189,0000
0.130290022,0.140704405,0000
0.130293536,0.138703430,0000
0.129351165,0.138647616,0000
0.130289146,0.138700566,0000
0.130289362,0.138703847,0000
0.133293932,0.139703673,0000
0.130287958,0.138707870,0000
0.130667386,0.141351948,0000
0.130291887,0.139678014,0000
0.130292063,0.138703187,0000
0.130333296,0.139702218,0000
0.130330796,0.138625195,0000
0.130287502,0.139705624,0000
0.130291812,0.138705150,0000
0.130297512,0.138701756,0000
0.130297924,0.139697463,0000
0.130257282,0.138699528,0000
0.130292940,0.139738436,0000
0.130289910,0.138704811,0000
0.130290676,0.138703248,0000
0.129290716,0.139704507,0000
0.130281674,0.138715396,0000
0.130311339,0.139697400,0000
0.130291113,0.139686906,0000
0.130355881,0.138702941,0000
0.130283257,0.139588403,0000
0.130233925,0.138761241,0000
0.130294068,0.139760891,0000
0.130293337,0.139703143,0000
0.130292849,0.139703020,0000
0.129294854,0.139699968,0000
0.130291482,0.139707666,0000
0.130292856,0.139698095,0000
0.130294766,0.138701409,0000
0.130340822,0.138654017,0000
0.129310470,0.139702560,0000
0.130295901,0.139685935,0000
0.130296959,0.138698237,0000
