duration,duration_extra,return_code
0.011003311,0.000000000,0000
0.010993059,0.000000000,0000
0.010996560,0.000000000,0000
0.010998442,0.000000000,0000
0.010999160,0.000000000,0000
0.010999214,0.000000000,0000
0.010991119,0.000000000,0000
0.011000857,0.000000000,0000
0.010994059,0.000000000,0000
0.010997167,0.000000000,0000
0.011037347,0.000000000,0000
0.010963159,0.000000000,0000
0.010990968,0.000000000,0000
0.010995569,0.000000000,0000
0.010998166,0.000000000,0000
0.011024197,0.000000000,0000
0.010968715,0.000000000,0000
0.010995756,0.000000000,0000
0.011058419,0.000000000,0000
0.010938941,0.000000000,0000
0.010994369,0.000000000,0000
0.010998708,0.000000000,0000
0.010994781,0.000000000,0000
0.010997483,0.000000000,0000
0.010955088,0.000000000,0000
0.011038407,0.000000000,0000
0.011000249,0.000000000,0000
0.010969550,0.000000000,0000
0.011063717,0.000000000,0000
0.010959326,0.000000000,0000
0.010993098,0.000000000,0000
0.011000109,0.000000000,0000
0.011030483,0.000000000,0000
0.011047382,0.000000000,0000
0.010997537,0.000000000,0000
0.010742447,0.000000000,0000
0.011165304,0.000000000,0000
0.010998684,0.000000000,0000
0.010994646,0.000000000,0000
0.011000195,0.000000000,0000
0.010993804,0.000000000,0000
0.011001084,0.000000000,0000
0.010996626,0.000000000,0000
0.010994175,0.000000000,0000
0.010996796,0.000000000,0000
0.011092626,0.000000000,0000
0.010722070,0.000000000,0000
0.011174851,0.000000000,0000
0.011001758,0.000000000,0000
0.010991233,0.000000000,0000
0.011000236,0.000000000,0000
0.011032965,0.000000000,0000
0.010958627,0.000000000,0000
0.010999676,0.000000000,0000
0.010999944,0.000000000,0000
0.011029086,0.000000000,0000
0.010961348,0.000000000,0000
0.010994718,0.000000000,0000
0.010998746,0.000000000,0000
0.010998413,0.000000000,0000
0.011017684,0.000000000,0000
0.010973206,0.000000000,0000
0.011007126,0.000000000,0000
0.010944550,0.000000000,0000
0.011045786,0.000000000,0000
0.010994916,0.000000000,0000
0.010994125,0.000000000,0000
0.010998597,0.000000000,0000
0.010997147,0.000000000,0000
0.011052975,0.000000000,0000
0.011057133,0.000000000,0000
0.010685402,0.000000000,0000
0.010193720,0.000000000,0000
0.010995843,0.000000000,0000
0.011013344,0.000000000,0000
0.010938658,0.000000000,0000
0.011038745,0.000000000,0000
0.010996272,0.000000000,0000
0.011034477,0.000000000,0000
0.011052472,0.000000000,0000
0.010907643,0.000000000,0000
0.011033237,0.000000000,0000
0.010938978,0.000000000,0000
0.011000707,0.000000000,0000
0.010991167,0.000000000,0000
0.010997431,0.000000000,0000
0.011001105,0.000000000,0000
0.011030389,0.000000000,0000
0.010962270,0.000000000,0000
0.011038267,0.000000000,0000
0.010951548,0.000000000,0000
0.010999800,0.000000000,0000
0.010995481,0.000000000,0000
0.010996887,0.000000000,0000
0.011001271,0.000000000,0000
0.010995542,0.000000000,0000
0.010996060,0.000000000,0000
0.010996074,0.000000000,0000
0.010999028,0.000000000,0000
0.011001421,0.000000000,0000
0.010992371,0.000000000,0000
0.010996851,0.000000000,0000
0.010997127,0.000000000,0000
0.010992818,0.000000000,0000
0.010998550,0.000000000,0000
0.010997872,0.000000000,0000
0.010995508,0.000000000,0000
0.011033673,0.000000000,0000
0.010959503,0.000000000,0000
0.010999349,0.000000000,0000
0.010995015,0.000000000,0000
0.011057349,0.000000000,0000
0.010938247,0.000000000,0000
0.010997301,0.000000000,0000
0.010995990,0.000000000,0000
0.010995951,0.000000000,0000
0.011000545,0.000000000,0000
0.010957308,0.000000000,0000
0.011034376,0.000000000,0000
0.011033713,0.000000000,0000
0.010918026,0.000000000,0000
0.011076571,0.000000000,0000
0.010960211,0.000000000,0000
0.011001317,0.000000000,0000
0.010998527,0.000000000,0000
0.011029049,0.000000000,0000
0.010958840,0.000000000,0000
0.010998153,0.000000000,0000
0.010995703,0.000000000,0000
0.010999336,0.000000000,0000
0.010996779,0.000000000,0000
0.010997898,0.000000000,0000
0.010992209,0.000000000,0000
0.011000826,0.000000000,0000
0.010993939,0.000000000,0000
0.016634729,0.000000000,0000
0.011428061,0.000000000,0000
0.014145093,0.000000000,0000
0.018376028,0.000000000,0000
