duration,duration_extra,return_code
0.174132700,0.000000000,0000
0.173955088,0.000000000,0000
0.172952773,0.000000000,0000
0.173992154,0.000000000,0000
0.172911042,0.000000000,0000
0.173622843,0.000000000,0000
0.172953537,0.000000000,0000
0.180973130,0.000000000,0000
0.173934538,0.000000000,0000
0.172951448,0.000000000,0000
0.172951994,0.000000000,0000
0.172949243,0.000000000,0000
0.174070956,0.000000000,0000
0.174551063,0.000000000,0000
0.172947730,0.000000000,0000
0.173955101,0.000000000,0000
0.172905805,0.000000000,0000
0.173518167,0.000000000,0000
0.173958778,0.000000000,0000
0.172949787,0.000000000,0000
0.173953246,0.000000000,0000
0.174002901,0.000000000,0000
0.173937367,0.000000000,0000
0.173955412,0.000000000,0000
0.172928622,0.000000000,0000
0.175006893,0.000000000,0000
0.172952188,0.000000000,0000
0.172947841,0.000000000,0000
0.174081763,0.000000000,0000
0.172953153,0.000000000,0000
0.174028770,0.000000000,0000
0.172958804,0.000000000,0000
0.173950082,0.000000000,0000
0.174047036,0.000000000,0000
0.173046287,0.000000000,0000
0.173951715,0.000000000,0000
0.172957715,0.000000000,0000
0.174953660,0.000000000,0000
0.173946232,0.000000000,0000
0.172957039,0.000000000,0000
0.173949888,0.000000000,0000
0.173952048,0.000000000,0000
0.172989389,0.000000000,0000
0.173953947,0.000000000,0000
0.173033148,0.000000000,0000
0.173952957,0.000000000,0000
0.172956064,0.000000000,0000
0.171950513,0.000000000,0000
0.172903746,0.000000000,0000
0.174607465,0.000000000,0000
0.174069509,0.000000000,0000
0.172960753,0.000000000,0000
0.173954950,0.000000000,0000
0.173219777,0.000000000,0000
0.172953681,0.000000000,0000
0.173991936,0.000000000,0000
0.172977059,0.000000000,0000
0.172932346,0.000000000,0000
0.173990626,0.000000000,0000
0.173955179,0.000000000,0000
0.172897041,0.000000000,0000
0.172635614,0.000000000,0000
0.174955556,0.000000000,0000
0.171948211,0.000000000,0000
0.173215910,0.000000000,0000
0.172953700,0.000000000,0000
0.173958089,0.000000000,0000
0.172955358,0.000000000,0000
0.173910284,0.000000000,0000
0.172954742,0.000000000,0000
0.172945760,0.000000000,0000
0.173994390,0.000000000,0000
0.172911087,0.000000000,0000
0.173952934,0.000000000,0000
0.174045369,0.000000000,0000
0.173050601,0.000000000,0000
0.173009993,0.000000000,0000
0.172987216,0.000000000,0000
0.172956576,0.000000000,0000
0.171961533,0.000000000,0000
0.173955272,0.000000000,0000
0.173932052,0.000000000,0000
0.172957811,0.000000000,0000
0.174248502,0.000000000,0000
0.172959715,0.000000000,0000
0.174111913,0.000000000,0000
0.173952299,0.000000000,0000
0.172953888,0.000000000,0000
0.173010991,0.000000000,0000
0.173954631,0.000000000,0000
0.173956233,0.000000000,0000
0.172949690,0.000000000,0000
0.173909651,0.000000000,0000
0.173989844,0.000000000,0000
0.172955078,0.000000000,0000
0.172979388,0.000000000,0000
0.172956729,0.000000000,0000
0.173987457,0.000000000,0000
0.172952199,0.000000000,0000
0.173954838,0.000000000,0000
0.174001296,0.000000000,0000
0.173955327,0.000000000,0000
0.174219761,0.000000000,0000
0.173953061,0.000000000,0000
0.172983178,0.000000000,0000
0.172959250,0.000000000,0000
0.172929968,0.000000000,0000
0.171952497,0.000000000,0000
0.172951680,0.000000000,0000
0.172953260,0.000000000,0000
0.173029421,0.000000000,0000
0.174014926,0.000000000,0000
0.172953262,0.000000000,0000
0.173957123,0.000000000,0000
0.172932526,0.000000000,0000
0.173955742,0.000000000,0000
0.171954874,0.000000000,0000
0.173955882,0.000000000,0000
0.172995979,0.000000000,0000
0.174002489,0.000000000,0000
0.173968974,0.000000000,0000
0.172951953,0.000000000,0000
0.174210183,0.000000000,0000
0.172906821,0.000000000,0000
0.172987787,0.000000000,0000
0.172952740,0.000000000,0000
0.173989253,0.000000000,0000
0.173985660,0.000000000,0000
0.174005795,0.000000000,0000
0.173955269,0.000000000,0000
0.173084567,0.000000000,0000
0.173000936,0.000000000,0000
0.173990030,0.000000000,0000
0.174547555,0.000000000,0000
0.173955137,0.000000000,0000
0.172989411,0.000000000,0000
0.173948811,0.000000000,0000
0.173939454,0.000000000,0000
0.174261532,0.000000000,0000
0.173989884,0.000000000,0000
0.173953558,0.000000000,0000
0.173959121,0.000000000,0000
0.172973902,0.000000000,0000
0.172547660,0.000000000,0000
0.172950856,0.000000000,0000
0.172953419,0.000000000,0000
0.172951508,0.000000000,0000
0.172956933,0.000000000,0000
0.173005938,0.000000000,0000
0.173952281,0.000000000,0000
0.172956361,0.000000000,0000
0.172910331,0.000000000,0000
0.174010750,0.000000000,0000
0.173990118,0.000000000,0000
0.173973142,0.000000000,0000
0.172969606,0.000000000,0000
0.172091756,0.000000000,0000
0.172954091,0.000000000,0000
0.173990660,0.000000000,0000
0.176953801,0.000000000,0000
0.175951735,0.000000000,0000
0.173895362,0.000000000,0000
0.172955867,0.000000000,0000
0.173957258,0.000000000,0000
0.173958431,0.000000000,0000
0.172954308,0.000000000,0000
0.171993478,0.000000000,0000
0.177957557,0.000000000,0000
