duration,duration_extra,return_code
0.045135488,0.000000000,0000
0.050970027,0.000000000,0000
0.045001309,0.000000000,0000
0.044994463,0.000000000,0000
0.045017159,0.000000000,0000
0.044925165,0.000000000,0000
0.045050209,0.000000000,0000
0.044999441,0.000000000,0000
0.044959472,0.000000000,0000
0.048029354,0.000000000,0000
0.045000310,0.000000000,0000
0.045017009,0.000000000,0000
0.049978537,0.000000000,0000
0.044981276,0.000000000,0000
0.048011513,0.000000000,0000
0.045000856,0.000000000,0000
0.044995322,0.000000000,0000
0.044998262,0.000000000,0000
0.044996793,0.000000000,0000
0.044999333,0.000000000,0000
0.044995815,0.000000000,0000
0.044997171,0.000000000,0000
0.045034822,0.000000000,0000
0.044961073,0.000000000,0000
0.048996842,0.000000000,0000
0.044997062,0.000000000,0000
0.045001251,0.000000000,0000
0.043999189,0.000000000,0000
0.044993680,0.000000000,0000
0.044959418,0.000000000,0000
0.048033897,0.000000000,0000
0.044996714,0.000000000,0000
0.052996845,0.000000000,0000
0.044998255,0.000000000,0000
0.047997489,0.000000000,0000
0.044998788,0.000000000,0000
0.044996526,0.000000000,0000
0.044996222,0.000000000,0000
0.045081539,0.000000000,0000
0.044915571,0.000000000,0000
0.044995438,0.000000000,0000
0.044964775,0.000000000,0000
0.045031318,0.000000000,0000
0.044996694,0.000000000,0000
0.045000669,0.000000000,0000
0.044988465,0.000000000,0000
0.044998223,0.000000000,0000
0.045001454,0.000000000,0000
0.044999664,0.000000000,0000
0.044992990,0.000000000,0000
0.044997619,0.000000000,0000
0.044996814,0.000000000,0000
0.044997934,0.000000000,0000
0.044997385,0.000000000,0000
0.044997010,0.000000000,0000
0.044997549,0.000000000,0000
0.044997986,0.000000000,0000
0.045018523,0.000000000,0000
0.044977113,0.000000000,0000
0.045021339,0.000000000,0000
0.044979297,0.000000000,0000
0.044991276,0.000000000,0000
0.044996548,0.000000000,0000
0.044996915,0.000000000,0000
0.044996730,0.000000000,0000
0.044989541,0.000000000,0000
0.045009018,0.000000000,0000
0.045016200,0.000000000,0000
0.044948771,0.000000000,0000
0.045025136,0.000000000,0000
0.044997187,0.000000000,0000
0.044952708,0.000000000,0000
0.045042062,0.000000000,0000
0.044997640,0.000000000,0000
0.044997857,0.000000000,0000
0.044996868,0.000000000,0000
0.044945405,0.000000000,0000
0.045052804,0.000000000,0000
0.045051953,0.000000000,0000
0.044941052,0.000000000,0000
0.044996517,0.000000000,0000
0.045005489,0.000000000,0000
0.044988063,0.000000000,0000
0.043994655,0.000000000,0000
0.045002965,0.000000000,0000
0.045018256,0.000000000,0000
0.044974308,0.000000000,0000
0.045022460,0.000000000,0000
0.044972573,0.000000000,0000
0.044997040,0.000000000,0000
0.044996918,0.000000000,0000
0.044997678,0.000000000,0000
0.045002715,0.000000000,0000
0.044992344,0.000000000,0000
0.045000213,0.000000000,0000
0.044992172,0.000000000,0000
0.044998129,0.000000000,0000
0.045004317,0.000000000,0000
0.045027166,0.000000000,0000
0.044961891,0.000000000,0000
0.044978749,0.000000000,0000
0.045014660,0.000000000,0000
0.045016570,0.000000000,0000
0.044921970,0.000000000,0000
0.045054851,0.000000000,0000
0.045004018,0.000000000,0000
0.045046454,0.000000000,0000
0.044980870,0.000000000,0000
0.044920590,0.000000000,0000
0.048036539,0.000000000,0000
0.044997676,0.000000000,0000
0.045014012,0.000000000,0000
0.044978341,0.000000000,0000
0.044976950,0.000000000,0000
0.045016979,0.000000000,0000
0.044993995,0.000000000,0000
0.045002972,0.000000000,0000
0.044992791,0.000000000,0000
0.045006900,0.000000000,0000
0.044012360,0.000000000,0000
0.043974750,0.000000000,0000
0.044999071,0.000000000,0000
0.044992664,0.000000000,0000
0.045007410,0.000000000,0000
0.044992418,0.000000000,0000
0.044995471,0.000000000,0000
