id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14bd59b88143c221d039f9fc0c2b12026732a9038ad8dad93c61f50fa936e8dc,da825902e81217894159a911da3fe52802265875bfcf499ce3e8c1678a8561e4,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,d833e1c41ed2dcb97915115863f2d4208d0e63c89d5c60c00de93f5d8dbc0095,a0211cd0a4e83669bcacabe31898ada85dd9336812bc360422cddbbc562c9bd1,0.009936907,0.073030833,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ea4b124ddec8e8493bd89316f5d47e4075c4b13957b9d1a4cb036a90ffde14d,d9781496e1e40d8c477682b525e715d9ed755e82861241e4af640df1aa45f369,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,128296776aba766eaa945c29facbc76ee6735281c53e5b9d95287c3d91985a75,2662cae1dda9820b27abef5116c723543fb8eb486362557c1c768ac03d528bfb,0.009894105,0.073059056,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c99770c6cfcf1b3fb8cec4ceeeb9bebd6fa30e80713bd30b0b9c108e04818bc4,a1abf6d27da291592fcffff496e78f1ca83a0bb733b091c8ad431118d20423b6,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,6ae61a2f2e74a0e2016baf83bd8df1fe8a4ae5b11a44d8335c1d774ef1ba7826,96a738dd6a5193cd035e6fdcb30c740efe949ddb1512c52999b9b95377abe6b9,0.009942563,0.073103854,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5605dd1e9aa642333e93f0f05a6d63f3f838b8920bd426c1e352f6fcbd2bdb27,32a5982ecf4a81af440d8f5966eabe3d1ba265e31a2b31a2abd8a68e625f0b58,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,e5f3410a49d73abbd15e2f451474d35659906975963dd0956e644bd3544b2ef7,e97889997f7449b4e26a1c60dc15f4d1afbed1bfd779059dcde8780ced810726,0.009886175,0.072052815,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c664e4eecee1c13086a995fe154934e5f63066e4e025a67a13f7cc454d828458,5bf91526567c0c0881d61fba073ef266027fc5ef54a09b6b5b83fa247a56e893,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,74adcd0be7ca2530f8a43f821d2a1b1cbc598cfd9c78dff7eaa8b52a621e6f6b,80049983c142f2a0dddd14523c1607204f45cdf9ac0916e4606a18af9b248b4b,0.009949159,0.073110290,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0579a0f85df966c643dc50803006a6cd6668a75023d5e2ccc1320773e1912b8c,3e08a43c4d8c606b264f73cfd9a3943d6522e125eb659341c0765f88751ee208,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,5b492e6c4fb47e34f3d674ec9738c2b8d4975b4658ddd17e06eefd22cd0d7c12,b79f29c34bc82e21912536d112c9b1ce2362c4e639af51356bc6dfd68494113d,0.015942161,0.073047713,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2a16e4b7a2d916f88f6a43e3b0086cab1d338199008538e128e800ae729bf71,07384be2cec9b43af09d3ed20e56abe4d6da798d273f6a4281a1e9791b77ddd5,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,24959834fdb88806c9e1add1c697829939de7473af46cab84a5d87317ca69af3,463b73e07d557713aa1a431d51b5c3bc4b1dc44ad5714821cdb6e0dfeb66b9e8,0.009946816,0.073056953,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,834d94b40cacbeb89cb2c2ad990eabf968bfb20163711af6a844dcf94f1e04ae,e0a9989796f982a68b9ebd5772884036e8e949c8746389192ad64bc469ef0b3e,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,a5c30e5b9f010aaeca1ae69cfe36ac849b7572451c5d06ea6f232af5b09e88d5,a8953093ac492394136023ddc25c1923b80f9bcd8eb0a0df6c07c0a968b598ac,0.009975446,0.073016069,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d8af1f5c2347a9690a9e280b9495df9231544208b166748686122e4f4695caf,75f8cbc81ed07a84769bfca4ca8a3c661b011e5f8935c37ca191a939fb4a83f6,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,73f66f01153d3d0482217689927393d9cc9356eebc6026967dbb4f897b38ab9b,3ca186f33d7db90395cd831cf85d81287d2730cbae64804da30db2accec3c91a,0.009942542,0.073054147,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1e8ba1a954236794480b6e6e1d0a5e63385b2bdfdd0d0aae69a49f058b6ec16,5daa623ea0c985ec75b44b473b47711989d710d242eacab3f8cf80c17b749361,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,ab70a8fa6ce1eb347889219e5c2dadda0506a1c52086786a1b1d10e0863d6728,15c9e002e2ed97fd09471debc360b720aed9b9f4fd4e198e79e3083bfbeed109,0.009941527,0.073053325,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fa7d17eaa6cfd884861586133fcea50511122949ab49b0f374c82f2a2aa7fd7,401f06f25f3ca09968909ddb0770c3c12ba24e88785c556fda0e5b986617075a,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,2dd66d543af90f7c5f42f4c6f9e3e485cbb29dc51f9a8be5d23e8effc2521eca,7818b8e0c41c91babdf0ec986aac307fa29f8f2955212c0dce014eafc4bec925,0.010036918,0.073055419,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,920abf1a38a66828bd9bc2073272ed8c605411df40041f3261389484654b6c68,e919554c07ec75004c96550ff8ee5d2249f4ad939df78cbf9076249ed6aeff69,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,0d253e23e609f6670aca02fc281d55114e1f601c20f0f9531c68769f74e1608f,20bbc9a7547435ea7d61a50c043e4c67fb84233e36355f8b337ace8ba5908963,0.009942870,0.072964684,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da0d534361b2c2adb891474971c9563c1ffb42d232296d8e45947b201d6d8b53,d1d5cd7076f1416a52cf45bdf474edd958a60a670b7dd157fcebc3b0cb1600eb,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,fd7401cffb1532fbc237895a3da54c6e6da0c2f4c67df78a9bd3e51aa39af3cf,0ca2fce4499085cd8a58045b515232ac11ee3a23d61f2948b16f1ec9e6ccf2e5,0.009892681,0.073049587,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,880a85c7923f6f21b378bb515323ae2203812ba28037dbf6d3640c5dd02c5929,6ad97a66d04a374f648f559928df0a7304a50c6a451a3a4e8d9f8482f6bb7d16,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,2169afea1a765fcc861afb7bed3123965cb6a1a175bb870b2131a6ba5894b658,6eeed3fb8e32e7c242db3028f9f4c19d67184d822141956a83e4391b7e073f3e,0.009932483,0.073177425,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59f7e9596ef07b5384d855108ad1f0168471c4181e001cf4ff310d8d3db8d6de,6318da3f9c06cabc80b9e026a78d64bac0db55b47e33fe62cb4df52c2506422a,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,994f2a8c5e8125bd097c25affaec6253bf51513c8c707ab241f17150e1db941d,f8368b28622d27b649c2907d02cd47e0def888da935d1cb1ef2d35643011a24d,0.009942658,0.072991015,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74c021ec1daa0ec8fa3618731ec009c1745950734fb32725fdf128acf0a4bc2d,d50b40b8e266835ea02cfdafdb6e4fe7d96ac3a9bc894dd37eac88a654292d01,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,65c06926471f4d82b99ce25edacba6941a92a4a1e73ef911cd7a8fa8565fae15,41119316bff997052d4468ed3722f839b72f9069139b29d6a83e7781e704b647,0.009941615,0.074053570,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,914e3f467f4d1d61f1e7533f16259cb1b4fb4fc074a58355262141f69654d005,59953c2cd389c23e752ff16e4f3c49c1379557374623d1d4835cca39207283e9,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,e06ca6158b0b78f61757f4356516b4612609d3cc098f2f1000c5a0347ed2e874,99b766e05d58fe1779558de16ba09be6eddb2b51391b305d6b527d4805d2bf9d,0.009941766,0.073057597,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,469f949dac5c8352a56e7ae003dcf7d6461925a8223a7272cc1c097408e61836,6c0064628cb2a7914d6e837a2556ebe2eec056553e1d69ab1de1ab0f0e77542d,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,3b8a37527644472e840cb0481b1aafe5f5e4e5ff7ca86a84dcc513ec65cdd1cd,6ec04dde0c92cff185867d251247a05ca62ecc2915e6ae46d65ff5d3744edeb0,0.009937280,0.073060951,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f288f3f2697e395b1f8aaf0e4f7944cf89906b76bb7e8d99f10c9554519f3cd,52394d4cbfaad25c1e9a639989a0e299cf70c1214aecd0f0cfb2cb345fe70aa1,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,7997dce2790d910165ded39d2fcc441269d2d036742e586f0d0765173afc855f,fc9cb9497624c0e2ea30b56b605eec5948c2a7ea9089745664c07e5ee4dabf17,0.009974236,0.073021090,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17f1951a0a8875ec524c92b5e106a17470e0c44d7e6caf94d948a9d7b99bdcd3,e60f1f41d00fe8f288baec2a1bfa510524deea00f16d030926fc7d45e7f6a7ff,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,bb285d2abc8178e191399e4e6876bdd75cefba710cf1eb53bd6a5f1fb343aee7,6923673b80bc71285ab37e6a0c9bcf7122b60de0a77df6c54fb2e76c6f88ed06,0.009942712,0.073053643,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb7e61d4ed5bb62c280a7ae5584b0ea1fa6412a2e62e007a29348b985c310520,4f38750411657c4aea8fbe5d2f987605603eedadb5d0fca6f97bc45d05f893c3,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,89230aa3e912c75aac9dc59f2320806c0568631a4b2baf5d76f0ca4858f12ccc,68ad926cfc44ca3b85e03bd9174564bc83c30fbb816b1629e8987f501490875a,0.009944436,0.073055112,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d79a42b58a26a25debf62b6b9420c8140d80e218dee243a0f3b72856551a8332,60f8f447bbad07b4dbed4d3b909f1f0edc249cc1ac91c797f9684de8281d98f5,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,5468f71029694ef7c9b6b35e327c40f8a72384bbdf1453b2f25cd71332babe50,d7e11d849469858c6082fcf4d69dad4e60ec588c28f36dfd9e6c6fec507e3567,0.009938228,0.073057956,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcd683a0a0812ee5e591adb3e388a5fa810dc5f38f434d67ba9b9fc583b11bed,8e5eece3d78beec7b5baf8d43f368db46100761d5d28a86777c767bf8365c626,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,a53f4372900339987ee09e73296d8e3e8b6d84a87424cfee25af74c740b94373,66a188b5c87d1ee001c6d4b231e265a069f7d18da681dff142e27b10ddf6e411,0.009975530,0.073019556,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34c4b24b9017c0b6f19d82b95da2a94781335ab543d46a8e60ae942c2da3f863,a77ad560995dfdf05336c50593e78675d29b300b4f7221ac5a3a26c4ad9c9e5e,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,d1aa6c97968d5d5f321ecc99bef63b0f8318bbd117cc7d6e9c2b8ce4360fea81,873a4cb1ef1e254cbdd86ca208551e235b7ead88a0f7fe9113acf6b47688aa79,0.009938533,0.073058663,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a745a5010fdf64f4b70d7e85e7f17466d1d0022789c78c62622c813c3aef76d5,82dad8070f7ea779292b7133d1d9f0a8ba45785af816462b63adab1892cd842e,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,7ccac061430a9f21cdb2ec5f4d0aa1152c375ab9719f52d693ebd1479a110d2e,f99aee9d33768124ffdc3d3c7b3bce2416f40b34ef488115234a85fa9a7fd526,0.008988450,0.073005558,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,134928d9885f9d4a16903e40841448625ed443c949712e55b0b975930ab65ad6,c61053c1b72ab0445cfb381193782f793bb2d8f099003e379b6688587de91a54,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,05590e544c94fbf482158787ff2d079a4d91377c1608839a2fb878021e9d590c,b76d6eed26aa7bab7ccbae8c0e870e1cc05d48c3319ceac9956ac6c57f6931df,0.009983898,0.073055259,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbaa2aa5563071d5f5eb4aad7ef753c63188f5051e8a0389a78a178ec44da9b9,620b73c27eaf1466d8bf99ed7fdf27359a62430c7b651c4698fcee7ef85b4289,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,91a670a98bbc57cc3e2afbffd90f2f62bd0df2b2b9390969a0a5cce00fecd291,bb15c84810ac4b379078f380066014855d996e95bbbf557bde1dfb328282e1fa,0.009939116,0.073016467,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1dd28bc1e2abc6ef1c2e53c86fbe402246152a274bbf3b50c78e5191ec605f7,126db75f6dc2782138f9521c19ca6e97b4108f329d2e4d8b3716d60d7a302329,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,d54cba0a00e235e7773cb5d511dffae8f77fe9912b12a0de02604d37f1561e36,c08e19bf016dea9a8861bca28054560ad092d5921fd3235bd513cbc8e466be0e,0.009845385,0.073151235,0000
38,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6855af0d4f4c80f5caef7bae1a53fa3f767b5d2940ede8a26e55913b02f1d7a7,e1c8f3d78ccd5febc9c8ec200b110c64f2095a654409efd5af678921acc122ae,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,10f1c1cf957fc62b1694d1beb64c632093efc6751a6f08fe3464dd91cce0b729,3d0285fdfd64da960e1146aea6640f8adf934a22825533f0d0b4d33cf9b2b763,0.009946167,0.073055477,0000
