id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,648a8b20126bfba0e50ecdd5d1180ca1ded8ff17de78bd7288ab3e4b9cb13bdd1d36728a69bf582d8ddb655a4d92cfed89aab4e577d25073db4bfae8d9824f5bfc885fa1c1a0b0e8cfbdb918d91ac3996682724b30686352d8593630fe7b5aae9f1e379a0b614d01beb9ed4bb74ce99ee225e480880badbe8f600c279205a385,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064923760,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e18272f60f21010b9d2bc46e76e530364f0885ec4570d62ecb3f367d0eebb4b62395cfe1178d813dfe0e78c6ffeba0bebe936f855e65602c4398d3b4098b535c41255d11089723e81879e345bb33c7931b49db631d5c1e6fb18ec9553a5472e334e6ca18d6bbf2255b9524c96ae9a8d8dc9a0c449733ca1cdbd88db1e146b07,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065068855,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3160cf30142a68e3d84f1a2b8e387c739a6faa1ea875ae7dcbe4e578d7af6a49e222ccc820bfab8a30b5828a2514fc46f2c596a0701061d7fa3f350ef7036a7e46e861ceb536819265eac3f9cfa3f84905bfc2cf201644f2012b129575cb14fff8d52ef42729072b3d9d233aed75e09292e9f62b51a44b9f446d2e1d5a5e9121,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065000416,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bca308697c11e6c6ac22c1db23fd62a437b5ba50e725157f7e9dfa5ab91175c5396833f0851ca8ad0fc564919da600e6eb9496a24c41f85280259115d1c67b19f597049c20c78ba6fdb4db84d22a3854f52d5e7257c5e26c93413f7de23cb2c2cbbd55d0bbdc32a2fdd0ae56f2b5055cda4315e6bce155476fde9f1887b54ec,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064997842,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21284e680c0924ec75263580f28b5bb32768db996f808f3767446594d9a97e4b39c87285f7e60be159d412832aa8dd8a36b3eda371f42236ac8db7ac619927a5a793208f92f1a693bb2a8aa1f725833c120c535b4e3e4b6e0443f2cce62bb3a701962b7cd4875bbb8c7c3cc68150e42ba4a8122676e832e3e7c6306a8f481692,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064996829,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9f44f4735342307d9b975af21821fe139f7066f1a9b6dc5e77540f237fce1c56f65e8d1b3c9fb751fa538fe9b5d7a9db3005cd2a9d6469f713fa86d7ae98d12d155449cc52dd2918231519bb7a40ca22d736e84d8abfdbd92125275f5077a58b2cee7421e70eb69c17396795dc7648159c63fa05a3eaeed8af95f7f9ac225f8,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064997845,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a9edf54f7da55efcf622879698beb460d6002293d7199309d8afbae2cef81dba9c37a0f09fbfd796f1126a9b81e09bafd238dde24ec1d22794e936e99db97e50c531138d283b35edab38444f1665a08a717aa0ceb6cc7af8af08d835376c9038ac22afa586b4789322e78ca37143ecdbb3a6f59bb0c1fbe93ac55b8cd0f5d78,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065000860,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,066a9ceceef56e3511f65e540371b27c74de6abef31720a8bde306cc9f6bd41c7f969b1d2665225f31009af9f73f6bfb2e01c61dd6368e1ed5cb97f4b92787ae03e0eb1749ff9aa5feccf7b29bc906a0ee7be12b9f6600ddceee888c545deb7bc07c1fdb4b75fc0685e223ccf700d6fcb3842d3cca52c5cfbca8aec1e4e7b07b,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064996476,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9881c68c4fac4758d4d9967fa7d400c8132cfdbc6b6530cea6e047ba01430ed858219eb289502f801861de4699d10683ad1531d0514a03d3cf6b9f282a1a83cf7c07b1c2e3bbf5f9775da1b2ce0f43feff2fa929bce68b070bdb6ab2d2103da98652b86c3376ab026d0dd7831109499f8b2119fa81f71a28af1d4f88cc0a2ed0,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064996019,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cabcbfc41dc7e356b3b2b4fe16f884080782a3e42ff1aba5284cd603be9548fa16ae3a9abd513ccc69ab60e8612dee0d674a77d8c6b1af3459fd0fe5f6877a0acd822b85cfa627c62220e666d7fb6e38d62753403eac4e6cde72760040d6bb47a45b671707d0408ff9c1be698baa6675b3e9fd53bef988a6d6d8681ba2e8cf6,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064993696,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2797c4b4954800f831ed3fa0ef83b0a99efbd62972b662df7e6d2ff3ee6223103a2998c0f964197d436c19b752a49fadc25c368bf8bf46cec1ca5f54f965d00b1d830bc35b7caa123cc2f4ce3fcfce0279a56667d135d57184f737f06c5bb7b8943264abacb95ae00fe95d7b9a59d9ff1e75ca2c62ff417fe9fbbfdb2348bc14,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065000269,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2fe1d1c3a08a38088e0fe59ed25659f2f562e2b65840cf5d10f3a8e677fec2688be9195e0427138d2535bca229825882b6e0563ea142757d2085a28950f2767df29f35c075a0235d53291cfa6e3680f8903db4bdeb1722a897150709fb96de3cd568dc15ce1f8daa4b3b6f0040e872f99411c82bf95b89a298063b7c3a6deb3,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064994463,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9015cc8eccdce7ea76f34797168581baf8576fe6510565be79aa59eb19d8c430f62b4ea9fa6ba04e401348a37c71750d8890d3d09f317cfcdbfdc7f0c6be3888d80dc2bc45a899c65d6702dba3f649241280fb10064be5ad982d098f133d9eca99b12e1d6f7f193957046d47a1a99d77a30e8f5e930d74755a49969d79503fd7,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064997760,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9703b434fb3abd6ce46049b8757ef1c581648d1474f4d69f1276990c36e45ea50ae3241a682af23fae2756e388d20d29eb89c48e366c6d2f97c8a24164cd58886df4ca3a357e9caadebe30b22bcd536ae7e6f895a47b0b49300f15d0c6f48f1a2cc3efd11c0b667c2ed6172440a40bc28ef6ae87a94fb60ca4963379695f42c8,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065019946,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d068159e8968817496e6d061a40693e94354ddf1b754fb2bf54c23222cc3d1c1e6f1eb8dda4aee7fadb8406ed239d0eeae53bc20e6669cc18f8fba62eb14d9ac685b9e86f4cb168db00a5d23106e3647d8e3658831836c2a195a9ec4652dee859b69ed83ef5ba72c32d81ac912b2fe847734b6019a35d365fc6d52573e531dc,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064977791,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,173bfc79cb4cf96f0c9df89f544bc07f3a6d6a2a60e88f681699205d47d5cc03854b42366b6a29a11ce3596bdc2c6a2778d5a5e23fffdb9613432182c98de6829305c4db454b8d9359598e5e71bba7184ca469b1b8c403179ec830be417d3fcae9d3aaea0ace8986a7adae0e162b7ab5ce47fd47aa129a82ef25493b671c1d67,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065034854,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f351f2cf2821c420143525526e44198252f5af326f39fd20c6793aff32b766875887ba314333eb8d479dba36c1869a102a973eb49450e0c28e96c96eb66c0aff1e1c7ea6fd37bc694b71f62fdfeb4b7d33710f02be87aa9da3853041722ac5f199a97d449121775f5bbd9a61f5f4ae253e37924e5232330718abd95badbd495,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064959990,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7746a24e3137652056f70cea1ba90968a74b756f2b0c53dfd9334ed4226030f90be349be71ab7a436fd4edad3fb4a4b66943b139ff1e327306f31cb5faa3c4a104501c5e6942e663de9f76015b9222c55cf6f7dbabe14db2365665c50681ca5a9f54d464386553e56af11caa4d07934960bd21b2c76e12d63e2a23a904bcf73d,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064996081,0000
