duration,duration_extra,return_code
0.006419314,0.000000000,0000
0.006894152,0.000000000,0000
0.006092167,0.000000000,0000
0.006743598,0.000000000,0000
0.006251954,0.000000000,0000
0.006812862,0.000000000,0000
0.006180672,0.000000000,0000
0.006747551,0.000000000,0000
0.006246985,0.000000000,0000
0.005652845,0.000000000,0000
0.006343179,0.000000000,0000
0.006625428,0.000000000,0000
0.006370068,0.000000000,0000
0.006781014,0.000000000,0000
0.006212110,0.000000000,0000
0.006748542,0.000000000,0000
0.006266941,0.000000000,0000
0.006822602,0.000000000,0000
0.006174223,0.000000000,0000
0.006828828,0.000000000,0000
0.006145391,0.000000000,0000
0.006743193,0.000000000,0000
0.006248741,0.000000000,0000
0.006785195,0.000000000,0000
0.006218411,0.000000000,0000
0.006825224,0.000000000,0000
0.006162015,0.000000000,0000
0.006741729,0.000000000,0000
0.006251022,0.000000000,0000
0.006742854,0.000000000,0000
0.006256693,0.000000000,0000
0.006630269,0.000000000,0000
0.006379079,0.000000000,0000
0.006893050,0.000000000,0000
0.006952952,0.000000000,0000
0.006125194,0.000000000,0000
0.006610617,0.000000000,0000
0.006384589,0.000000000,0000
0.006740529,0.000000000,0000
0.006252790,0.000000000,0000
0.006739015,0.000000000,0000
0.006195917,0.000000000,0000
0.005702687,0.000000000,0000
0.006351935,0.000000000,0000
0.006745755,0.000000000,0000
0.006248769,0.000000000,0000
0.006681772,0.000000000,0000
0.006313772,0.000000000,0000
0.006746039,0.000000000,0000
0.006247269,0.000000000,0000
0.006747188,0.000000000,0000
0.006246990,0.000000000,0000
0.006566725,0.000000000,0000
0.006427625,0.000000000,0000
0.005652055,0.000000000,0000
0.006347095,0.000000000,0000
0.006780542,0.000000000,0000
0.006168249,0.000000000,0000
0.006681929,0.000000000,0000
0.006353923,0.000000000,0000
0.006741820,0.000000000,0000
0.006253934,0.000000000,0000
0.006570340,0.000000000,0000
0.006426433,0.000000000,0000
0.006762512,0.000000000,0000
0.006254777,0.000000000,0000
0.006749469,0.000000000,0000
0.006184451,0.000000000,0000
0.006755954,0.000000000,0000
0.006273395,0.000000000,0000
0.006741463,0.000000000,0000
0.006252676,0.000000000,0000
0.006750226,0.000000000,0000
0.006244120,0.000000000,0000
0.006809559,0.000000000,0000
0.006184071,0.000000000,0000
0.006738860,0.000000000,0000
0.006258004,0.000000000,0000
0.006742820,0.000000000,0000
0.006253314,0.000000000,0000
0.006753207,0.000000000,0000
0.006237459,0.000000000,0000
0.006748586,0.000000000,0000
0.006251152,0.000000000,0000
0.006746397,0.000000000,0000
0.006243656,0.000000000,0000
0.006743630,0.000000000,0000
0.006208157,0.000000000,0000
0.006739700,0.000000000,0000
0.006299505,0.000000000,0000
0.006779745,0.000000000,0000
0.006219759,0.000000000,0000
0.006691645,0.000000000,0000
0.006297201,0.000000000,0000
0.006747488,0.000000000,0000
0.006207732,0.000000000,0000
0.006818007,0.000000000,0000
0.006240802,0.000000000,0000
0.006627304,0.000000000,0000
0.006340693,0.000000000,0000
0.006748265,0.000000000,0000
0.006247432,0.000000000,0000
0.006740422,0.000000000,0000
0.006252810,0.000000000,0000
0.006752945,0.000000000,0000
0.006243786,0.000000000,0000
0.006742060,0.000000000,0000
0.006250348,0.000000000,0000
0.006744172,0.000000000,0000
0.006297356,0.000000000,0000
0.006871682,0.000000000,0000
0.006745585,0.000000000,0000
0.006328280,0.000000000,0000
0.006697219,0.000000000,0000
0.006295267,0.000000000,0000
0.006742486,0.000000000,0000
0.006255211,0.000000000,0000
0.006701863,0.000000000,0000
0.006290586,0.000000000,0000
0.006740124,0.000000000,0000
0.006257071,0.000000000,0000
0.006735257,0.000000000,0000
0.006256825,0.000000000,0000
0.006624308,0.000000000,0000
0.006369050,0.000000000,0000
0.006740791,0.000000000,0000
0.006255196,0.000000000,0000
0.006751331,0.000000000,0000
0.006243187,0.000000000,0000
0.006746374,0.000000000,0000
0.006246973,0.000000000,0000
0.006737825,0.000000000,0000
0.006260670,0.000000000,0000
0.006626953,0.000000000,0000
0.006305884,0.000000000,0000
0.006778195,0.000000000,0000
0.006278083,0.000000000,0000
0.006751571,0.000000000,0000
0.006240610,0.000000000,0000
0.006691121,0.000000000,0000
0.006321956,0.000000000,0000
0.006785375,0.000000000,0000
0.006195467,0.000000000,0000
0.006751249,0.000000000,0000
0.006196946,0.000000000,0000
0.006507991,0.000000000,0000
0.006526995,0.000000000,0000
0.006747648,0.000000000,0000
0.006250431,0.000000000,0000
0.005646020,0.000000000,0000
0.006344535,0.000000000,0000
0.006750829,0.000000000,0000
0.006250803,0.000000000,0000
0.006787797,0.000000000,0000
0.006198085,0.000000000,0000
0.006563894,0.000000000,0000
0.006431033,0.000000000,0000
0.006740200,0.000000000,0000
0.006299274,0.000000000,0000
0.006871004,0.000000000,0000
0.006703879,0.000000000,0000
0.006396135,0.000000000,0000
0.006753202,0.000000000,0000
0.006218047,0.000000000,0000
0.006776618,0.000000000,0000
0.006157959,0.000000000,0000
