duration,duration_extra,return_code
0.048139013,0.000000000,0000
0.048978264,0.000000000,0000
0.048995761,0.000000000,0000
0.048997521,0.000000000,0000
0.049039178,0.000000000,0000
0.048979785,0.000000000,0000
0.047976918,0.000000000,0000
0.047992901,0.000000000,0000
0.049003019,0.000000000,0000
0.048992786,0.000000000,0000
0.048998017,0.000000000,0000
0.048990590,0.000000000,0000
0.049001397,0.000000000,0000
0.048983609,0.000000000,0000
0.049010428,0.000000000,0000
0.048999565,0.000000000,0000
0.047995126,0.000000000,0000
0.048998438,0.000000000,0000
0.048996604,0.000000000,0000
0.048998024,0.000000000,0000
0.048998245,0.000000000,0000
0.048996746,0.000000000,0000
0.048998103,0.000000000,0000
0.048018459,0.000000000,0000
0.047976990,0.000000000,0000
0.048997872,0.000000000,0000
0.049003022,0.000000000,0000
0.047991858,0.000000000,0000
0.049016328,0.000000000,0000
0.048976660,0.000000000,0000
0.048997026,0.000000000,0000
0.048998187,0.000000000,0000
0.048996952,0.000000000,0000
0.047962662,0.000000000,0000
0.049038003,0.000000000,0000
0.048992260,0.000000000,0000
0.047997818,0.000000000,0000
0.048996060,0.000000000,0000
0.048996735,0.000000000,0000
0.048998564,0.000000000,0000
0.048995937,0.000000000,0000
0.049019748,0.000000000,0000
0.048981829,0.000000000,0000
0.048991388,0.000000000,0000
0.048999582,0.000000000,0000
0.047995419,0.000000000,0000
0.048996568,0.000000000,0000
0.048966047,0.000000000,0000
0.049029889,0.000000000,0000
0.048997424,0.000000000,0000
0.048999857,0.000000000,0000
0.047997857,0.000000000,0000
0.048997967,0.000000000,0000
0.048993700,0.000000000,0000
0.048037035,0.000000000,0000
0.048959066,0.000000000,0000
0.048995921,0.000000000,0000
0.048998594,0.000000000,0000
0.048994851,0.000000000,0000
0.049020771,0.000000000,0000
0.048975926,0.000000000,0000
0.049015907,0.000000000,0000
0.048976565,0.000000000,0000
0.048018618,0.000000000,0000
0.048976330,0.000000000,0000
0.047997884,0.000000000,0000
0.048996299,0.000000000,0000
0.048963380,0.000000000,0000
0.049032607,0.000000000,0000
0.049019148,0.000000000,0000
0.049000633,0.000000000,0000
0.048919603,0.000000000,0000
0.048048866,0.000000000,0000
0.048953928,0.000000000,0000
0.049039339,0.000000000,0000
0.048972587,0.000000000,0000
0.049024579,0.000000000,0000
0.047999049,0.000000000,0000
0.047995628,0.000000000,0000
0.049002784,0.000000000,0000
0.048992845,0.000000000,0000
0.048997505,0.000000000,0000
0.049017634,0.000000000,0000
0.047975755,0.000000000,0000
0.049004517,0.000000000,0000
0.048990181,0.000000000,0000
0.048998331,0.000000000,0000
0.047997238,0.000000000,0000
0.048998038,0.000000000,0000
0.048996428,0.000000000,0000
0.049002056,0.000000000,0000
0.048994564,0.000000000,0000
0.048996244,0.000000000,0000
0.047996869,0.000000000,0000
0.048962975,0.000000000,0000
0.048031590,0.000000000,0000
