duration,duration_extra,return_code
0.145330966,0.154106046,0000
0.147327058,0.153665962,0000
0.145325039,0.154666280,0000
0.145325050,0.154674108,0000
0.144322638,0.153669012,0000
0.145373332,0.154681494,0000
0.145323790,0.154613599,0000
0.144335104,0.154668309,0000
0.145317504,0.154668101,0000
0.145321438,0.152673766,0000
0.144316684,0.153679763,0000
0.145341052,0.154653114,0000
0.145322658,0.153673127,0000
0.145358151,0.154640497,0000
0.145328530,0.154664894,0000
0.144323157,0.154670758,0000
0.145327839,0.154668420,0000
0.145326080,0.154669912,0000
0.145357219,0.154637982,0000
0.145286629,0.154706866,0000
0.145330837,0.154674226,0000
0.145324597,0.154660575,0000
0.145322766,0.155673177,0000
0.145311593,0.154669014,0000
0.145323441,0.154683961,0000
0.145326958,0.153669516,0000
0.145323823,0.153671902,0000
0.145283038,0.154667805,0000
0.145328507,0.154713605,0000
0.145303517,0.154687665,0000
0.145324986,0.154670606,0000
0.145327235,0.154671828,0000
0.144328483,0.153668472,0000
0.145376864,0.154615170,0000
0.145320628,0.154672539,0000
0.145325808,0.153671520,0000
0.145323317,0.155670506,0000
0.144278381,0.157674665,0000
0.145321011,0.153718593,0000
0.145345771,0.153653904,0000
0.145278444,0.154711871,0000
0.144328438,0.154671542,0000
0.145266701,0.154663767,0000
0.145348487,0.154731742,0000
0.145373779,0.154595287,0000
0.145326162,0.153670572,0000
0.145322857,0.153671404,0000
0.145320390,0.154673810,0000
0.145319624,0.153673302,0000
0.144325596,0.153670145,0000
0.145303522,0.154692516,0000
0.145324677,0.154670053,0000
0.144266563,0.153669401,0000
0.144263062,0.154734427,0000
0.145325057,0.154729929,0000
0.145322881,0.154669103,0000
0.145327189,0.154672202,0000
0.148360040,0.154632991,0000
0.149323891,0.153670249,0000
0.147327920,0.154672090,0000
0.151814695,0.154694621,0000
0.147349892,0.157149105,0000
0.148364008,0.154646619,0000
0.148289685,0.153676977,0000
0.149325015,0.156659547,0000
0.147343254,0.154653235,0000
0.149324920,0.154670256,0000
0.148327444,0.154669998,0000
0.145322695,0.154672447,0000
0.145284328,0.154669510,0000
0.145325077,0.155709015,0000
0.144328672,0.154674467,0000
0.151349081,0.154661585,0000
0.145323459,0.154649482,0000
0.145326704,0.154668610,0000
0.145302554,0.153692599,0000
0.145285924,0.153667009,0000
0.144328303,0.154714501,0000
0.145279753,0.153663293,0000
0.145301073,0.153715114,0000
0.145322825,0.153694938,0000
0.145327647,0.154670986,0000
0.145361018,0.153632815,0000
0.145330505,0.154665729,0000
0.145328478,0.153676512,0000
0.145346092,0.153658273,0000
0.145324544,0.154649298,0000
0.145324750,0.154671413,0000
0.144339936,0.155656516,0000
0.145304506,0.154690151,0000
0.145326113,0.154669960,0000
0.144325972,0.155669353,0000
0.145326012,0.153667933,0000
0.145326295,0.154670925,0000
0.145322929,0.153671265,0000
0.145305024,0.153671183,0000
0.145326321,0.155688472,0000
0.145383063,0.154616447,0000
0.145319219,0.154668483,0000
0.145329788,0.153672609,0000
0.145266359,0.155663062,0000
0.145289005,0.154728738,0000
0.145318261,0.153712757,0000
0.145378416,0.154619792,0000
0.145415758,0.154615874,0000
0.144373936,0.154584187,0000
0.144325607,0.153668463,0000
0.145329501,0.153670100,0000
0.145327792,0.157664635,0000
0.145373374,0.154621801,0000
0.145329325,0.154669561,0000
0.145326104,0.154664809,0000
0.145327367,0.155668113,0000
0.145280387,0.154669018,0000
0.145283367,0.154714623,0000
0.145267333,0.153711064,0000
0.145266726,0.154729453,0000
0.145271616,0.154728545,0000
0.145327752,0.154723890,0000
0.145326380,0.153665726,0000
0.145324163,0.153673111,0000
0.145355778,0.153668201,0000
0.145324692,0.154639713,0000
0.145324555,0.154668178,0000
0.145323201,0.153672823,0000
0.145325658,0.154669536,0000
0.144296541,0.153676437,0000
0.145324163,0.154693631,0000
0.145326286,0.154670915,0000
0.145364949,0.154668024,0000
0.145117772,0.156295187,0000
0.144330058,0.154211102,0000
0.145271144,0.154667758,0000
0.145266335,0.153722771,0000
0.145320394,0.153729140,0000
0.144264591,0.153677630,0000
0.145324257,0.154728678,0000
0.145323054,0.154671926,0000
0.145328361,0.153671652,0000
0.145406444,0.153615361,0000
0.145327969,0.153639023,0000
0.145321785,0.154670792,0000
0.144326375,0.153670459,0000
0.148320134,0.154674889,0000
0.145323583,0.155671877,0000
0.145344310,0.154652351,0000
0.145325049,0.153668156,0000
0.145326240,0.153667790,0000
0.145323777,0.155670170,0000
0.145326492,0.154673061,0000
0.145289766,0.155702064,0000
0.145348201,0.152690183,0000
0.145360764,0.153628060,0000
0.145264340,0.154634375,0000
0.145323545,0.154731103,0000
0.145328423,0.154671592,0000
0.143330960,0.154667328,0000
0.145323150,0.153663835,0000
0.145323782,0.154675167,0000
0.145325576,0.153666516,0000
0.144329227,0.154674479,0000
0.145378781,0.154609493,0000
0.145324066,0.154671365,0000
0.145327055,0.154668527,0000
0.145332995,0.155667998,0000
0.145326269,0.154663040,0000
0.144325462,0.154668318,0000
0.145329027,0.154671581,0000
0.145323528,0.153666263,0000
0.145328293,0.154669908,0000
0.145301439,0.153688475,0000
0.145327594,0.154670406,0000
0.145326480,0.154667448,0000
0.144324368,0.154670982,0000
0.144323036,0.155671176,0000
0.145324982,0.153672191,0000
0.144325622,0.154670353,0000
0.145328612,0.155668768,0000
0.144363354,0.154664888,0000
0.145376968,0.157581309,0000
0.145304570,0.152690052,0000
0.145329614,0.154671643,0000
0.144349844,0.154664697,0000
0.144262966,0.154649189,0000
0.145325251,0.155727619,0000
0.145342442,0.154654810,0000
0.145326765,0.154668221,0000
0.145326055,0.154668713,0000
0.145265322,0.155670028,0000
0.145326123,0.153729296,0000
0.144277204,0.154720652,0000
0.145322936,0.154668980,0000
0.144325666,0.153670700,0000
0.145352628,0.154662578,0000
0.145326354,0.153648992,0000
0.145327717,0.154666866,0000
0.145266376,0.154668613,0000
0.145325850,0.153728635,0000
0.145325322,0.155668642,0000
0.145376617,0.155619366,0000
0.148027138,0.154670517,0000
0.145330507,0.154969011,0000
0.145283858,0.154663061,0000
0.145324707,0.154713396,0000
0.144324666,0.153669724,0000
0.144358934,0.154636114,0000
0.145323862,0.154671703,0000
0.145325717,0.153670213,0000
0.145343989,0.153672455,0000
0.145346893,0.154649004,0000
0.145330079,0.155647925,0000
0.145324125,0.154665870,0000
0.145379838,0.154616711,0000
0.145330890,0.154670629,0000
0.151285218,0.154662766,0000
0.145326677,0.153709380,0000
0.145323175,0.154671468,0000
0.145370479,0.153669063,0000
0.145329252,0.153612036,0000
0.145320291,0.154681749,0000
0.145314366,0.154673855,0000
0.145327329,0.154679131,0000
0.145294964,0.154673359,0000
0.145326468,0.154695753,0000
0.145040576,0.153951587,0000
0.145378775,0.154618025,0000
0.145318156,0.153675600,0000
0.144325541,0.154669983,0000
0.144336863,0.154667473,0000
0.145229709,0.153696407,0000
0.144264906,0.154730307,0000
0.145283450,0.154728678,0000
0.145325541,0.154713304,0000
0.145335873,0.154658457,0000
0.145327988,0.154669400,0000
0.145324796,0.153669007,0000
0.145324712,0.154672573,0000
0.145327204,0.154666939,0000
0.145265889,0.154670265,0000
0.144382615,0.153727084,0000
0.145304062,0.154636575,0000
0.144328804,0.155667022,0000
0.144325342,0.154670436,0000
0.145373750,0.154617480,0000
0.145324782,0.154669885,0000
0.145327141,0.153668035,0000
0.145324743,0.154669996,0000
0.143265155,0.153670409,0000
0.144320583,0.155734063,0000
0.145362206,0.154672099,0000
0.145341042,0.158614357,0000
0.145324198,0.153673351,0000
0.145326765,0.154668562,0000
0.145320097,0.153675829,0000
0.144347940,0.154667074,0000
0.145321087,0.153652910,0000
0.145361281,0.154634326,0000
0.145330554,0.154668749,0000
0.145325339,0.154664568,0000
0.144328717,0.154670542,0000
0.145317146,0.154675264,0000
0.145346988,0.153669131,0000
0.145239850,0.153675522,0000
0.145327198,0.154729406,0000
0.145266672,0.155673370,0000
0.145325132,0.154724501,0000
0.145318229,0.154674638,0000
0.145326812,0.154672706,0000
0.145325776,0.154663594,0000
0.143325003,0.153672121,0000
0.148763020,0.155667704,0000
0.145329128,0.154228646,0000
0.145329894,0.154671839,0000
0.145285852,0.153663448,0000
0.145328087,0.154712663,0000
0.145324463,0.154664892,0000
0.145326140,0.154671249,0000
0.145377596,0.155616643,0000
0.145371422,0.154622737,0000
0.145325592,0.154669916,0000
0.143320849,0.153675220,0000
0.145324362,0.154670545,0000
0.145402202,0.154635112,0000
0.145326084,0.155627419,0000
0.144325857,0.154671446,0000
0.148326380,0.154668044,0000
0.145361227,0.155633615,0000
0.144324583,0.154671575,0000
0.149326397,0.154667538,0000
0.149323500,0.154670675,0000
0.148351643,0.155645639,0000
0.148324115,0.154669529,0000
0.148322453,0.154671174,0000
0.147326618,0.152670008,0000
0.148319333,0.154675879,0000
0.148324837,0.154668397,0000
0.149281316,0.154672082,0000
0.148325244,0.154712806,0000
0.151250209,0.154713570,0000
0.148332832,0.154685044,0000
0.154325950,0.153662801,0000
0.148329081,0.153669329,0000
0.146328472,0.154666191,0000
0.145324559,0.154667185,0000
0.144377183,0.155619008,0000
0.145325388,0.154670033,0000
0.145328873,0.154668963,0000
0.145324425,0.153667469,0000
0.144329154,0.155672961,0000
0.145325750,0.154664376,0000
0.145323946,0.154670931,0000
0.144375728,0.153668479,0000
0.145362217,0.154622153,0000
0.145360389,0.155631167,0000
0.145375764,0.154584523,0000
0.144375828,0.154619405,0000
0.145319884,0.154676747,0000
0.145325140,0.154666691,0000
0.145324174,0.153670801,0000
0.145304747,0.154691078,0000
0.149326766,0.153673185,0000
0.145282246,0.154666517,0000
0.145326276,0.154711201,0000
0.145313992,0.155680159,0000
0.145380862,0.154619782,0000
0.145320999,0.154670207,0000
0.145324849,0.153669307,0000
0.145325155,0.154670885,0000
0.144347692,0.155669452,0000
0.145302989,0.154669805,0000
0.145322173,0.154674259,0000
0.145319753,0.154675306,0000
0.145327024,0.154669446,0000
0.145325598,0.153667227,0000
0.145328617,0.154669330,0000
0.145280322,0.154666768,0000
0.145324421,0.153718642,0000
0.144332071,0.154667598,0000
0.145322309,0.154667078,0000
0.145303585,0.154691184,0000
0.146407700,0.154167236,0000
