duration,duration_extra,return_code
0.005493908,0.000000000,0000
0.006017923,0.000000000,0000
0.005891932,0.000000000,0000
0.005806144,0.000000000,0000
0.005809292,0.000000000,0000
0.005480998,0.000000000,0000
0.005850568,0.000000000,0000
0.005814874,0.000000000,0000
0.005801774,0.000000000,0000
0.005520475,0.000000000,0000
0.005890459,0.000000000,0000
0.005932781,0.000000000,0000
0.005874694,0.000000000,0000
0.005800852,0.000000000,0000
0.005488244,0.000000000,0000
0.005879793,0.000000000,0000
0.005801030,0.000000000,0000
0.005802017,0.000000000,0000
0.006037325,0.000000000,0000
0.005472622,0.000000000,0000
0.005803666,0.000000000,0000
0.005808847,0.000000000,0000
0.005376230,0.000000000,0000
0.005806301,0.000000000,0000
0.005958860,0.000000000,0000
0.005856858,0.000000000,0000
0.005365656,0.000000000,0000
0.005843388,0.000000000,0000
0.005851728,0.000000000,0000
0.005816443,0.000000000,0000
0.005884859,0.000000000,0000
0.005588829,0.000000000,0000
0.005800511,0.000000000,0000
0.005811950,0.000000000,0000
0.005379941,0.000000000,0000
0.005801086,0.000000000,0000
0.005992346,0.000000000,0000
0.005811719,0.000000000,0000
0.005383951,0.000000000,0000
0.005802952,0.000000000,0000
0.005798405,0.000000000,0000
0.005991079,0.000000000,0000
0.005891958,0.000000000,0000
0.005529691,0.000000000,0000
0.005868946,0.000000000,0000
0.005891417,0.000000000,0000
0.005815633,0.000000000,0000
0.005389495,0.000000000,0000
0.005913468,0.000000000,0000
0.005809449,0.000000000,0000
0.005805483,0.000000000,0000
0.005458995,0.000000000,0000
0.005805398,0.000000000,0000
0.005803348,0.000000000,0000
0.005856304,0.000000000,0000
0.005509496,0.000000000,0000
0.005808848,0.000000000,0000
0.005815132,0.000000000,0000
0.005371493,0.000000000,0000
0.005807764,0.000000000,0000
0.005817189,0.000000000,0000
0.005369016,0.000000000,0000
0.005850041,0.000000000,0000
0.005840818,0.000000000,0000
0.005798763,0.000000000,0000
0.005490727,0.000000000,0000
0.005859972,0.000000000,0000
0.005851196,0.000000000,0000
0.005790254,0.000000000,0000
0.005492104,0.000000000,0000
0.005793136,0.000000000,0000
0.005870725,0.000000000,0000
0.005816495,0.000000000,0000
0.005506371,0.000000000,0000
0.005812421,0.000000000,0000
0.005814749,0.000000000,0000
0.005369244,0.000000000,0000
0.005870353,0.000000000,0000
0.005991380,0.000000000,0000
0.005814683,0.000000000,0000
0.005839158,0.000000000,0000
0.005468424,0.000000000,0000
0.005803801,0.000000000,0000
0.005841821,0.000000000,0000
0.006155933,0.000000000,0000
0.005811701,0.000000000,0000
0.005370779,0.000000000,0000
0.005802901,0.000000000,0000
0.005795025,0.000000000,0000
0.005398360,0.000000000,0000
0.005976962,0.000000000,0000
0.005807361,0.000000000,0000
0.005815291,0.000000000,0000
0.005387425,0.000000000,0000
0.005809343,0.000000000,0000
0.005812250,0.000000000,0000
0.005809267,0.000000000,0000
0.005564983,0.000000000,0000
0.005847948,0.000000000,0000
0.005810502,0.000000000,0000
0.005804889,0.000000000,0000
0.005523356,0.000000000,0000
0.005986868,0.000000000,0000
0.005794002,0.000000000,0000
0.005796214,0.000000000,0000
0.005408638,0.000000000,0000
0.005887397,0.000000000,0000
0.005869451,0.000000000,0000
0.005894048,0.000000000,0000
0.005338245,0.000000000,0000
0.005800027,0.000000000,0000
0.005798473,0.000000000,0000
0.005394399,0.000000000,0000
0.005805701,0.000000000,0000
0.005742267,0.000000000,0000
0.006027212,0.000000000,0000
0.006141783,0.000000000,0000
0.005860059,0.000000000,0000
0.005405906,0.000000000,0000
0.005811885,0.000000000,0000
0.006047228,0.000000000,0000
0.005807705,0.000000000,0000
0.005797012,0.000000000,0000
0.005524209,0.000000000,0000
0.005848883,0.000000000,0000
0.005809659,0.000000000,0000
0.005875912,0.000000000,0000
0.005454551,0.000000000,0000
0.005805618,0.000000000,0000
0.005814842,0.000000000,0000
0.005374565,0.000000000,0000
0.005965257,0.000000000,0000
0.005840103,0.000000000,0000
0.005810312,0.000000000,0000
0.005376096,0.000000000,0000
0.005804950,0.000000000,0000
0.005808530,0.000000000,0000
0.005794810,0.000000000,0000
0.005576484,0.000000000,0000
0.005808541,0.000000000,0000
0.005841235,0.000000000,0000
0.005956415,0.000000000,0000
0.005380399,0.000000000,0000
0.005778041,0.000000000,0000
0.005821117,0.000000000,0000
0.005392228,0.000000000,0000
0.005791916,0.000000000,0000
0.005799340,0.000000000,0000
0.005406528,0.000000000,0000
0.005790985,0.000000000,0000
0.005845468,0.000000000,0000
0.005352636,0.000000000,0000
0.005805519,0.000000000,0000
0.005799081,0.000000000,0000
0.005390983,0.000000000,0000
0.005871723,0.000000000,0000
0.005810756,0.000000000,0000
0.005791219,0.000000000,0000
0.005552570,0.000000000,0000
0.005782934,0.000000000,0000
0.005801735,0.000000000,0000
0.005867330,0.000000000,0000
0.005496169,0.000000000,0000
0.005834579,0.000000000,0000
0.005807285,0.000000000,0000
0.005351953,0.000000000,0000
0.005875075,0.000000000,0000
0.005884546,0.000000000,0000
0.005840796,0.000000000,0000
0.005388268,0.000000000,0000
0.005805468,0.000000000,0000
0.005814261,0.000000000,0000
0.005371858,0.000000000,0000
0.005982283,0.000000000,0000
0.005800268,0.000000000,0000
0.005804738,0.000000000,0000
0.005870877,0.000000000,0000
0.005528380,0.000000000,0000
0.005831860,0.000000000,0000
0.006003793,0.000000000,0000
0.005806256,0.000000000,0000
0.005349303,0.000000000,0000
0.005799923,0.000000000,0000
0.005796412,0.000000000,0000
0.005395657,0.000000000,0000
0.005731318,0.000000000,0000
0.005825121,0.000000000,0000
0.005436506,0.000000000,0000
0.005800745,0.000000000,0000
0.005757938,0.000000000,0000
0.005433282,0.000000000,0000
0.005758086,0.000000000,0000
0.005690722,0.000000000,0000
0.005565694,0.000000000,0000
0.005852309,0.000000000,0000
0.005813440,0.000000000,0000
0.005800851,0.000000000,0000
0.005497326,0.000000000,0000
0.005827289,0.000000000,0000
0.005808111,0.000000000,0000
0.005360051,0.000000000,0000
0.005815448,0.000000000,0000
0.005843456,0.000000000,0000
0.005803537,0.000000000,0000
0.005936653,0.000000000,0000
0.005584425,0.000000000,0000
0.005817521,0.000000000,0000
0.005809058,0.000000000,0000
0.005852871,0.000000000,0000
0.005512613,0.000000000,0000
0.005777167,0.000000000,0000
0.005912412,0.000000000,0000
0.005789290,0.000000000,0000
0.005516535,0.000000000,0000
0.005818863,0.000000000,0000
0.005815888,0.000000000,0000
0.005904408,0.000000000,0000
0.005443154,0.000000000,0000
0.005829931,0.000000000,0000
0.005807565,0.000000000,0000
0.005842095,0.000000000,0000
0.005451020,0.000000000,0000
0.006032935,0.000000000,0000
0.006019593,0.000000000,0000
0.005812371,0.000000000,0000
0.005843895,0.000000000,0000
0.005895260,0.000000000,0000
0.005818822,0.000000000,0000
0.005627042,0.000000000,0000
0.005814709,0.000000000,0000
0.005809403,0.000000000,0000
0.005357363,0.000000000,0000
0.005806368,0.000000000,0000
0.005751277,0.000000000,0000
0.005435344,0.000000000,0000
0.005812367,0.000000000,0000
0.005809797,0.000000000,0000
0.005846763,0.000000000,0000
0.005521006,0.000000000,0000
0.005843829,0.000000000,0000
0.005818622,0.000000000,0000
0.005330578,0.000000000,0000
0.005805130,0.000000000,0000
0.005807031,0.000000000,0000
0.005382396,0.000000000,0000
0.005799274,0.000000000,0000
0.005921184,0.000000000,0000
0.005800124,0.000000000,0000
0.005466427,0.000000000,0000
0.005804336,0.000000000,0000
0.005801179,0.000000000,0000
0.006118315,0.000000000,0000
0.006094978,0.000000000,0000
0.005853051,0.000000000,0000
0.005835810,0.000000000,0000
0.005464628,0.000000000,0000
0.005797123,0.000000000,0000
0.005991147,0.000000000,0000
0.005797493,0.000000000,0000
0.005401040,0.000000000,0000
0.005799596,0.000000000,0000
0.005841905,0.000000000,0000
0.005966879,0.000000000,0000
0.005924201,0.000000000,0000
0.005452452,0.000000000,0000
0.005800178,0.000000000,0000
0.005798433,0.000000000,0000
0.005392376,0.000000000,0000
0.005815536,0.000000000,0000
0.005973045,0.000000000,0000
0.005800552,0.000000000,0000
0.005424507,0.000000000,0000
0.005843737,0.000000000,0000
0.005826232,0.000000000,0000
0.005804487,0.000000000,0000
0.005933373,0.000000000,0000
0.005559938,0.000000000,0000
0.005815452,0.000000000,0000
0.005871143,0.000000000,0000
0.006066806,0.000000000,0000
0.005905687,0.000000000,0000
0.005890944,0.000000000,0000
0.005436138,0.000000000,0000
0.005807745,0.000000000,0000
0.005805199,0.000000000,0000
0.005375614,0.000000000,0000
0.005807982,0.000000000,0000
0.005829335,0.000000000,0000
0.005820988,0.000000000,0000
0.005488866,0.000000000,0000
0.005810880,0.000000000,0000
0.005809454,0.000000000,0000
0.005410626,0.000000000,0000
0.005805004,0.000000000,0000
0.005809705,0.000000000,0000
0.005377948,0.000000000,0000
0.005837864,0.000000000,0000
0.005817436,0.000000000,0000
0.005831332,0.000000000,0000
0.005806044,0.000000000,0000
0.005700260,0.000000000,0000
0.005813696,0.000000000,0000
0.005814013,0.000000000,0000
0.005363540,0.000000000,0000
0.005820494,0.000000000,0000
0.005873219,0.000000000,0000
0.005904742,0.000000000,0000
0.005986795,0.000000000,0000
0.005395706,0.000000000,0000
0.005967588,0.000000000,0000
0.006251016,0.000000000,0000
0.005799007,0.000000000,0000
0.005862317,0.000000000,0000
0.005807793,0.000000000,0000
0.005791050,0.000000000,0000
0.005543189,0.000000000,0000
0.005735494,0.000000000,0000
0.005837872,0.000000000,0000
0.005378220,0.000000000,0000
0.005810412,0.000000000,0000
0.005803609,0.000000000,0000
0.005387128,0.000000000,0000
0.005803131,0.000000000,0000
0.005841912,0.000000000,0000
0.005340235,0.000000000,0000
0.005814610,0.000000000,0000
0.005804243,0.000000000,0000
0.005371227,0.000000000,0000
0.005852791,0.000000000,0000
0.005830845,0.000000000,0000
0.005810601,0.000000000,0000
0.005498622,0.000000000,0000
0.005798551,0.000000000,0000
0.005837195,0.000000000,0000
0.005804928,0.000000000,0000
0.005549785,0.000000000,0000
0.005812148,0.000000000,0000
0.005809853,0.000000000,0000
0.005366501,0.000000000,0000
0.005859938,0.000000000,0000
0.005694026,0.000000000,0000
0.005920745,0.000000000,0000
0.005517766,0.000000000,0000
0.005793761,0.000000000,0000
0.006020893,0.000000000,0000
0.006025517,0.000000000,0000
0.005842062,0.000000000,0000
0.005814155,0.000000000,0000
0.005487983,0.000000000,0000
0.005846822,0.000000000,0000
0.005884847,0.000000000,0000
0.005810153,0.000000000,0000
0.005811295,0.000000000,0000
0.005633289,0.000000000,0000
0.005807395,0.000000000,0000
0.005820249,0.000000000,0000
0.005361801,0.000000000,0000
0.005803717,0.000000000,0000
0.006003293,0.000000000,0000
0.005909758,0.000000000,0000
0.005807252,0.000000000,0000
0.005466678,0.000000000,0000
0.005805088,0.000000000,0000
0.005902180,0.000000000,0000
0.005887003,0.000000000,0000
0.005391908,0.000000000,0000
0.005736786,0.000000000,0000
0.005856134,0.000000000,0000
0.005926863,0.000000000,0000
0.005468031,0.000000000,0000
0.005787674,0.000000000,0000
0.005823182,0.000000000,0000
0.005383575,0.000000000,0000
0.005817000,0.000000000,0000
0.005809475,0.000000000,0000
0.005367923,0.000000000,0000
0.005987788,0.000000000,0000
0.005890703,0.000000000,0000
0.005871480,0.000000000,0000
0.005951097,0.000000000,0000
0.005844939,0.000000000,0000
0.005434168,0.000000000,0000
0.005878622,0.000000000,0000
0.005806746,0.000000000,0000
0.005796769,0.000000000,0000
0.005508968,0.000000000,0000
0.005809854,0.000000000,0000
0.005745530,0.000000000,0000
0.005435522,0.000000000,0000
0.005805472,0.000000000,0000
0.005803193,0.000000000,0000
0.005385844,0.000000000,0000
0.005812050,0.000000000,0000
0.005958181,0.000000000,0000
0.005934547,0.000000000,0000
0.005818179,0.000000000,0000
0.005464331,0.000000000,0000
0.005805679,0.000000000,0000
0.005802886,0.000000000,0000
0.006002783,0.000000000,0000
0.005379233,0.000000000,0000
0.005824618,0.000000000,0000
0.005833553,0.000000000,0000
0.005853720,0.000000000,0000
0.005473905,0.000000000,0000
0.005911569,0.000000000,0000
0.005814450,0.000000000,0000
0.005808919,0.000000000,0000
0.005455568,0.000000000,0000
0.005810545,0.000000000,0000
0.005814324,0.000000000,0000
