id,algorithm,hash,digest,signature,e,p,n,duration,return_code
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76ec2ae630ef294512c95122bf2f83e1aa7e9b08b6deb3405ecdbd509076bb5b2df776def2e3ea4b60b3f7b7539e39091aadbb9eebc1d77414c594d6ba82025b30ba5b0c8efd70af8b97d556ebc33cab14211183b99a8a33da6ec916b20b98f77ffdb10a2444936c9270357d482396fd3ad7d7cb54105fe981bdeaa956e7c13cae68a375547f37c69e31a25d6ea0444c3bd3fa5b175d141ae118569a90640055d37743dc25ab25878ab5df5b0455f6bda6628c00db129ddcbd6f84bdb87fb2f12b0875471a6fee3211bc1e6da849da4cf36d6957d0a2e97501ab0ec776730be07fc4160c06c52c7787168b2a290d17e1ed02fd451a77d0c79c7afff81f9bc2a1,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.254995984,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20586618a0d510e51395b7d68a8e12c5b2a4ebde7d41fd712930761789289dea789c325c732e1f103a67d9ce10c47e611d0a63ce6fbcaa47fee19561e2a99dd037fbc37383cf4e8276d8e500b3aacc79f43ed11472d7ddf24f234ce85df16f97f978b084d7ed8f579d85dcb1959fb46cb149f34948ca9278ccb3c51b68cd0d70fd213d2554e54bd4d8e405485bece357337aff355b139cfbd067c6ebdc95a0660fc76d942f6f225394c28bd9bdf9884eb299fe044cae728b0820762eecf0759ac3eceb1b6bbce918a6d627a918d8fe25a7ed405175fb48e01d63014189fc33a51866ac66678bd7ec02671341a9ace04acbe69b14901425145e41ce25cd6ce040,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.255967491,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a7ca7ce5e7c4c6eaabd81914520665f26ab0bdebfefc672eb79bb2ac0948aada672f307a45ebd7489a95b73b886528d25ab0581b6806f0a34757787ad66ddb5ccd98f3173c950df05f4da576ebd59a17d9b813707328998f7d51feac44f451a7c3e2b6b7bb240831bafdfc3d216d48374a878d3a7f9a886fd15d027409f124dc5fbdfeadb96924a1d6bb8eb7d85c9f85421d6eafbef55d40429fffdb91069cf0856c04016cba719c0d9e79ce124dc577827de5d4dab81514f2d59875a9f6adacfe6df84fc76a64feb94792da2fceded39c09b75ed5b470008e07b3e5276146d14e279cf3d03be11a4e014acafc47078e470306625d76e50c7d4e785823a282b,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.256293550,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b7907684dd1e4995ae82141a880eeea72c02438ec1c6a5f7b4c88a9cc609e47bded0d52425c0d184ff2057c361c561693313bada90b4c23a0076aed9e436d35c63245278e120387c4b96184f9eaffd550fddfdbff467561b6f3f2e0d14d1793ac8681fc40e19d9f4dda04edfbe5576ae1f64abf386269e81ee0fda0cefed2b1169aa6a902abdd63182c3b5323ae4af6dd441d8cfe17861b962897546f545d1d30a5c5608631792b024a7b14d59e9c57e9ebead2e5f7f8a2db29e535963adb06f7b650d05f1d056a1eaa19c939d905af9fea180a66ea1c655b3a83b78e87147208b84fc2b2f51cd41bd0d994a75935bcd7792bd0f46d0de478f15884d78c61b9,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.255731594,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f2c6cbcb7ed07fffd475f9d567bd7065ae65763b6fe065eb609fc61c2f8a9f6b142f13ca496f26caabf029168823ce644686b051813617704adf2c3f2ca85d2449ea81a197e0cccb0e2705220f1e8a3f3f18a419c3a4b3cfcf51e8d7c1829279aed96284a847f3beff05ac0a6721e90bc21a93b1fefe3cf891d6b92448027546e8d80479a50669a7d7bae945d5ddebc5beaedb77bbaad8d22d66df539e51780b1876c74d0de2a4d582ec9d6d29ef4aa0e64744f3762d2348518f3d1646f6bf1dc4fb5d0dedc7d5aaecf78dd619f4b4642ceb7ca3c7989423e408737f9e11f705196384f5e015460493f7a0b12c5051e03e0d6ae6ee39e57e505a96dfc22921c,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.254998009,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36790bd679272b85e9dcc0d8b57229c4f7ccead4e27709e2dc1f8d6c302037045117c6ddc520070309fcb39f18c7f0fd41b7b5b5a2b16eb7ca0b9fea0d08c5552be6be6cd913bbcd22c90988048b08a1d25547cc97a4bb6bb662be7d1288a5ab36ea836bee6ecfc5740691eb10455a2d4ce1e0fe5c4385936c0431d135146b4b8b98b38946fbe24698c273f41a6ad78527273e86b76c5d5397aba368f4f594dbbf83adbe0793b31e3a8de602d80d73e935371377df5cd47586a47ca251bdcdc701b987ef04b202f3483c4cc7a8bc16ca3cb7eef217c465966ac65766fd65410ab525c3130a148d6643febbbbb7eef0388cf311f39a3e8b6ed7d9da26c1dd0ba4,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.255993865,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07720d376ce1cef4c90e1b67ff2baac2a6d59ac2bfcaf4952d150530e0629f4a777b92b97fd3c2f8d259162fef34758032d4dc58fed7fdf1378319d62b2822945885c49c451665afbc97c943235337cc8e1868b0239bc7d8e312f68162c9ed1463e807d808f7e98234f290fce6c309e2aa221c4358075ced72a9f5ebeb7b092dff01b86534d8f0d72b4d1085d56d436cedd322a88eaadeefd7781a0ae4eae2ae93d33adad4020264031839557da293ac5862bcd1809d73f4d5f3754c388d7dc03dab49bac5d8e39eacf18143414d51823421b994576036f84a872b627b3daf2723088654b855d8d83f25561dee840eecdba76a4ee871008ffb5424e62c552277,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.256000840,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,418ce05d89dfacbe12a5aaee0b846e918b094bd3fcc5cac1c9df9858fda192426f1916ade6f2036ba9cbe67bfec81cf1fd83307880b2e5d84a10738a04033bcf4f7f2cf600abc8efeb8d2e0a0761bad3827dbbee012d5a6396e5dab41ad92f10307fecffd61cad60443e0dc2d39d317a43128d14b76e1fdb7235cee02ee88e5adf7c670f764949d77dbd1f8311102f12d7409319ef2c3098eaace1288172be0d3021672c7a1829d8389aedb4f4d13a58bb23eee31107c33d0156e9d9a35126ac3c2276651c3920c6be636ebdeec72bd93ef4f8021eb9314a6c668894271fd452ac883deb87a957b741d9f664ac98a834347515efe503cc23f0000e39cdd8bd33,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.255998502,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23ad9c87613c4e8b9bd8c9e88c18de8146bce505db27391870fa652c6375c7ca0e7ee162dc7d343d2a57c24a3b6c10305a59921b551c1f287132a362d1e9c7ebe0100d5da9edcd45b661d5b90ba621e59de0df06c0802dc04f4daf8714087c53486487c32e68f760bc93e3906fbe7b17b6ef02668117ef9a085225cb0f4e058902c57dd922ebcec95db99d8054f7a3b9c45fd1448c8cc1de4b3043f055b8e7b8b16215dc646c6df25b0a3763a7b2bb4909d754ad361e3ec27c96dcac1495080fba0c0a7c3b190837721733c5cad415239ced56ff0f1946d9273d290d57528889257e6b9c8e1c4970a41af509750819c37f70294448ff967817d2d2e209f41056,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.254995818,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60721da858c923197804bf7da0041ecffa8943f9661fe6a1a8de4f44fce63a445321695dd1ad201a8a3af7e24653f869297aa0f4d002986e45dc8fff1d09718ff1532d06cc159ff524b34c14ed5cb21813f907ce3723890ed316a245de82142de7849159937e499774ed865d03fb6315a8efbd36310537639f921530c0d957b2d47b9a3a40ca8768738b78e23364158abd47bc4e7efb9d3408fc2d40163ddb778bdee2b62e66e5552d1599b30573714b55244746029707994b76d95f792efc3d1a9a8fb6c40fb062fe1e7144ff262fcbbcec307de6865c5dcf68f8db851280d613a76c1a643843b6452efa09b5d7d7e5fccdb5c3b99e6974f6b093b0813b1635,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.256084554,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a888ad56c6732eeff89fef50f70aa6fde57c2a96518b23d43fde6857ac75c110cec447421dd6190aaba15b2db722cfb851b3cefcc94265f6978fb2704816ee55e6a4a2d5634325a46232ee7bbbe540de76ae1b98b5c83a9f9ea6cd62ca7770a66a2478c43a5b2388cceb5987aadf48032444c2db5725e4c99579d913cf77a36b33623869a07af8f9f228710a990be4834e35df6969f8f7e3581c582cf351c80ef0e33ade33dcf7ea77b52291d0169d7a8a50fc673970d0445af8cc5714592bb651a28f29868dfde2b44560568b66c6b29a50d4ac8d06ee7fb31d582801c577e7e1c30fb7597329c8b1c427133fbdc240cd64b4fa518f5a3391454e10e13a67e,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.257909340,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56e4518ae54eb7caa99ae7988edd000b3f8653d980e5b14b3252beb58662551e6fb2c384c37316e78a19c3843bb28dba1f6d5862cf14f2575c1c6345ba749734997893d435a8445475f90ec22c929c9ca97e3e30909dde6a0c7f795ebe7e7e8504bf0327309af299d3c113c95d715f6b124ccfb215919fea760fc6dfb0afb8b396e46648f4f7d8caf6bb3b02e28a7cff224200d1b63a33299b69a7c7c25c65164178feb796f0245e9cd7c9747a1edd83982310e9708a594d854e718698cecc62b89922215f5540c468eb4739a6dd5b62425698f4d8c5cfd7798b8136983cb9a22633ac04edb41ed3c67cfbf151bcdbeb0bb662de5ed865b5a6e04a68740ce32c,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.254998800,0000
150,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,244899687bb94269f7d4af7ec8986d0740deff839ac784bb0ab12c932968a53786bfe9d13a12d90a1d72c620fe68d6911fea845f18f77f4f0914a0fd75d06805590266c9f464fdc4fd9fbe7dfffcda85a5b8e8893b873363bb371e7138df244acadb66f360e3ea1d487fa9acfd2d101dfd7e37a8e6607188f8fb3105b5221ad9699f4e8e9e1fccc811f9c630f72f108fce7fa6b3744a0f9edfdf8381144fe718003ca7f79da788f08bd99fca042cb72f2a7b49c222298db14628a68224e4b3505905a709732f2163a7941586877f3cc3cee4ec9d370d01598e20a131eef87f08ac88ee5f23e21ea8fdcc12f9c1ed779a9675a158f325da3c390e593dfe20f42b,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.255998148,0000
151,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,791ba9ad7d486e99fffc31e5a7eed3ec4b9c747b3f1be2002d23fb25ac7e1fa800832971710a59eb8a389cd25b66b88c328a35153577d01612a6645083f236bda13b5853d7b8a4275f3fb1ec6f712e7668185daf208e31c6c9952f5b0ff9777d010853ac65d6d667466a476c7f05b3ff363197c47edb38a03e5cc297bd0090753dc2b770f6af0847fadf929fc69e6b9c4b15f613213bf4527eb27452276a5c3e1f9133ff4ed3c3ceaa292c425430b059fea156ee4db669bc0b5cd48ec953d58a649da814279a1dfbae3b9708630270e63418a1273edb3bcc26b733ee0221f9ad29d8dddfda17c0af1ae76dc1073f89bda063bb4a6436b7e831c58a768d1104d7,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.256258386,0000
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f5bade62165ccc1350f6f927df36db94956375d04b87d3916a739608108986d11e60dcc84f2590ecd8afff42443faff41653bcde03dd40a5471e6ac9dc3a197e80cb2e9545aff4745dfe68a09b730e0c4068a29ecf9b1d8b874936a3f7415c3c9575cb80f720cc2d55bf60291a17b72827aac5c8d83542491e1cf3e9d7ef9ede63764ec950936f8ee3042e4405d6598db5b566798d96a9b688c86c3d555799f802eb146d4bbbe6925fcf16cd2cccc6c019cc27127ed164c7b239b5a5568b97d923940d21dd72e695e87e5e1e46b632f8c83decdd6ecae026a84d2b5192fba69a68f1a352094f8bcdd600f29af856b2d99761747137f78aaa2400ed8f08a059c,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.255773666,0000
