duration,duration_extra,return_code
0.014951743,0.000000000,0000
0.013961744,0.000000000,0000
0.013996886,0.000000000,0000
0.014032335,0.000000000,0000
0.013962034,0.000000000,0000
0.014002486,0.000000000,0000
0.013994641,0.000000000,0000
0.013996178,0.000000000,0000
0.015020426,0.000000000,0000
0.014974343,0.000000000,0000
0.015000163,0.000000000,0000
0.013993340,0.000000000,0000
0.014996163,0.000000000,0000
0.013979908,0.000000000,0000
0.014138599,0.000000000,0000
0.014877187,0.000000000,0000
0.013999239,0.000000000,0000
0.013994998,0.000000000,0000
0.015033310,0.000000000,0000
0.014961809,0.000000000,0000
0.013998587,0.000000000,0000
0.014998269,0.000000000,0000
0.014994420,0.000000000,0000
0.013992799,0.000000000,0000
0.014267411,0.000000000,0000
0.014732623,0.000000000,0000
0.013997510,0.000000000,0000
0.013994218,0.000000000,0000
0.013999570,0.000000000,0000
0.013993958,0.000000000,0000
0.014002560,0.000000000,0000
0.014257779,0.000000000,0000
0.014771435,0.000000000,0000
0.013964895,0.000000000,0000
0.013992852,0.000000000,0000
0.014070489,0.000000000,0000
0.014924598,0.000000000,0000
0.013995612,0.000000000,0000
0.014020894,0.000000000,0000
0.015014485,0.000000000,0000
0.014961132,0.000000000,0000
0.013993620,0.000000000,0000
0.013997512,0.000000000,0000
0.013999177,0.000000000,0000
0.013997046,0.000000000,0000
0.013946392,0.000000000,0000
0.015081912,0.000000000,0000
0.013961957,0.000000000,0000
0.015000785,0.000000000,0000
0.013993902,0.000000000,0000
0.013997003,0.000000000,0000
0.013998678,0.000000000,0000
0.014998243,0.000000000,0000
0.014034986,0.000000000,0000
0.013955894,0.000000000,0000
0.013999473,0.000000000,0000
0.014033841,0.000000000,0000
0.014960084,0.000000000,0000
0.014003559,0.000000000,0000
0.014494389,0.000000000,0000
0.014513969,0.000000000,0000
0.015237324,0.000000000,0000
0.014738410,0.000000000,0000
0.013994637,0.000000000,0000
0.014999119,0.000000000,0000
0.013996852,0.000000000,0000
0.013944095,0.000000000,0000
0.014051728,0.000000000,0000
0.014960312,0.000000000,0000
0.014035286,0.000000000,0000
0.014998325,0.000000000,0000
0.014000729,0.000000000,0000
0.014031067,0.000000000,0000
0.014052195,0.000000000,0000
0.014906011,0.000000000,0000
0.014245009,0.000000000,0000
0.014827006,0.000000000,0000
0.014918849,0.000000000,0000
0.013995549,0.000000000,0000
0.013997933,0.000000000,0000
0.014997044,0.000000000,0000
0.013996900,0.000000000,0000
0.013997578,0.000000000,0000
0.014000397,0.000000000,0000
0.013994970,0.000000000,0000
0.014998256,0.000000000,0000
0.013995663,0.000000000,0000
0.013998862,0.000000000,0000
0.013997448,0.000000000,0000
0.013996956,0.000000000,0000
0.013997034,0.000000000,0000
0.014262205,0.000000000,0000
0.014752830,0.000000000,0000
0.014980653,0.000000000,0000
0.014994539,0.000000000,0000
0.013996688,0.000000000,0000
0.015003795,0.000000000,0000
0.013992305,0.000000000,0000
0.014017423,0.000000000,0000
0.014011990,0.000000000,0000
0.013960830,0.000000000,0000
0.014000014,0.000000000,0000
0.013998853,0.000000000,0000
0.013975495,0.000000000,0000
0.014014785,0.000000000,0000
0.014060629,0.000000000,0000
0.014936630,0.000000000,0000
0.014261675,0.000000000,0000
0.014728463,0.000000000,0000
0.014001151,0.000000000,0000
0.014055095,0.000000000,0000
0.013942862,0.000000000,0000
0.014994630,0.000000000,0000
0.014000157,0.000000000,0000
0.014955391,0.000000000,0000
0.014036665,0.000000000,0000
0.013998022,0.000000000,0000
0.014992127,0.000000000,0000
0.013997770,0.000000000,0000
0.014005554,0.000000000,0000
0.013990159,0.000000000,0000
0.013946656,0.000000000,0000
0.014048782,0.000000000,0000
0.014033247,0.000000000,0000
0.014968669,0.000000000,0000
0.015028808,0.000000000,0000
0.014960387,0.000000000,0000
0.014995651,0.000000000,0000
0.015093495,0.000000000,0000
0.014900892,0.000000000,0000
0.014052748,0.000000000,0000
0.013978516,0.000000000,0000
0.014227932,0.000000000,0000
0.014726464,0.000000000,0000
0.014002281,0.000000000,0000
0.013998663,0.000000000,0000
0.013998161,0.000000000,0000
0.013957460,0.000000000,0000
0.014033714,0.000000000,0000
0.013997929,0.000000000,0000
0.013996310,0.000000000,0000
0.013997570,0.000000000,0000
0.013997101,0.000000000,0000
0.014057844,0.000000000,0000
0.014935005,0.000000000,0000
0.014037319,0.000000000,0000
0.014223833,0.000000000,0000
0.014734319,0.000000000,0000
0.015046884,0.000000000,0000
0.013968710,0.000000000,0000
0.013976911,0.000000000,0000
0.014015201,0.000000000,0000
0.013978513,0.000000000,0000
0.014262258,0.000000000,0000
0.014737319,0.000000000,0000
0.013995336,0.000000000,0000
0.013995843,0.000000000,0000
0.013996336,0.000000000,0000
0.014999613,0.000000000,0000
0.014001159,0.000000000,0000
0.014976938,0.000000000,0000
0.014009075,0.000000000,0000
