id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0de71f2e6e0afc32971d422b18eaa9777a0c2c77f6b138384e96eee9,1bcfcf25e27086e7a632869121db2b01d6a170232b7f7ffbfc600492,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.043327840,0.000000000,0000
1,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e128d179b79a0e2fe4efcdfd13c63d3b0074513056110d395cceea5,12d4fcee5d077bc9827b515b57bb504288704482fa6531290752d0d6,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039991495,0.000000000,0000
2,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbc6f63e8012c46378dc841b22ab9a9fa23a9c840a1955efd837c439,83d6027f587f38161b1c67f415453f40309cb9fa96133c8adec421ac,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.040003016,0.000000000,0000
3,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87145369e6a9c1c890b402990f2c5cc54d573a57a92b9324dd938843,68f185981e326fbdc431c9fe97106fc0f314b5f2b7d8774e7940e1a4,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039994595,0.000000000,0000
4,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e393c8d72459ca84a3a1647eb94beac7dfaa16b3765dab62fd43b7a7,3d12f3b9e24c8d69dcaa66d7fdab68398c1b8d418c1901be511d03bc,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.040055842,0.000000000,0000
5,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b590db04e66230d87af73eb492b786c4708256904dd27f654a8fea0,919d22100f2d7b456cf209466fb5ef71a9451d09f6e8db2dd2f90bc9,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.042933505,0.000000000,0000
6,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c39f50158d41f93c6dbfd82575d46d2d5c4d8e6167a4c7c90e7e0cfc,1603b68217d0a3c99f46a6f8f6bfec1b83b3c7bd4df3bbf1fa0d1ced,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039983945,0.000000000,0000
7,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5072d68042a7140ed4ea877094f076b4d5f5bb8372a7b74ffa178a23,0fcf5ec2922c65dea0ba228eb8760b4d964c744556325355677a8f19,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.040011310,0.000000000,0000
8,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,549afe48a0acc03bc125a0c918d65e0917df0e6198cadbbd8153234e,d8d3669eb568615fca2520d106352c10e47fae07ee635568a8a6c64a,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039998274,0.000000000,0000
9,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee79209f2190b4f701d8772ef052d6d67a9d5fdedd70262f08978198,057b7eeca8f34c7bb4605ac1def4b4afba69883139f4a4e3a3b0ec72,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.047997692,0.000000000,0000
10,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,191808f0d7447159cbf92acfa79415bff668f8d61b9b550e37531c94,f2b36ecd92d735c5d2b69ea9ba615bb92155d2ea3ce54d4605274564,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039965195,0.000000000,0000
11,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bdac808d84f70de873941c801944f94a90f0ea45ddfe3dc7686608d,7557e77edf9994a011e8924533d93928b1e82228764ab19221da6266,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.043028740,0.000000000,0000
12,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9b9d67f9ed2eaa4e7ce7eb460a0ed1dfb0813f8befdc3a574a3fe70,c4b9a944218afa8a1eb59d258481a3fa2dc28f4b937b3899ad54a2f4,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039995582,0.000000000,0000
13,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98871651250195eb211b9f6f7a8769e6cf19a6f4c98cfe7bce70922f,018ce3a8a008b1efb1ad28853df3bb6f6728704e115006fc8215cfd6,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039997358,0.000000000,0000
14,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9660aa4690cee53309da1cdb9ad3c46878310a35790bc5200b326bbf,e8e86bbc63091f419f17d3f97ad5dde38e0f5231d84c67e0ae272116,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.040000116,0.000000000,0000
15,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2b0f999b87e074bda743a3e9815e272ffb1f54df2cee49414e64196,ee8aeba5d5c3394c7b3946be581cba989506dd59f9507aa7f338a9e8,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039993843,0.000000000,0000
16,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2abcd789c874889451c1ae31d6852392572818b1ac6fc11c7350fa42,70fb2851c0548c52b7a5b46546f64c2411500ba51d47ad023ebb38ed,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.044998329,0.000000000,0000
17,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85806762d70fbf1f522d0d0f85e722681043551aa4a45c48f1c99b2f,6d4298c8e7ef646d688a90a1646dd06d56e16ddb19f8941710241135,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039995056,0.000000000,0000
18,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d1d837f29ab16eedb47ba9a109ec83ac3dd1e6ca4afa6995f1133d7,a3d1caed523da96528fdf9b235b81b59efb181253aff32a387864673,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039997198,0.000000000,0000
19,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af7366c1a81d3bd6eaf1ceb66fa98ac11f3a5c13981a2c5b602138ca,58cf65632b6b443d522ee4dbea9ab3ddb8f2425bb93d0a73ebe2cc94,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039997380,0.000000000,0000
20,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bca6d03a4f24a56bb107c5c586dae7e6eaa9275a097ac79635f2abf,cb0d08950f5adda225025c6b490981a0d8a7cf21bb88bfd1ddc60f56,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.040018101,0.000000000,0000
21,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5f3bbb3a736ceef9617d1646aed9557f088d775f33d3bae45ceee4b,d61b6b584ee961f2fedd2f556f4c18d7281ebf6c5fee4fc92a3bd9af,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039975276,0.000000000,0000
22,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65661d951323ec4da1408b4a55f52991bf33e3f82c930a005ceb4f93,de016c1ebc93033529149060f54d955a97c7ca0f8a6b861f697a57c4,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039998130,0.000000000,0000
23,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,685ce2f6e9a186d27780934c7e884c6b7de0b1d24ee88caf647427ed,72f3da883ee2dfc78d10e10a913328d6265dffa9c95319f38adf4409,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039996076,0.000000000,0000
24,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47262d9a974d215e2b0eee11739a40d9f721434f5b31074f8b44928d,0311162fc7d21e850556c25a6e9d5ffacc5ffb8a826e03c7f9e1b692,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039997401,0.000000000,0000
25,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bb9da0bf3a480da430478499a1d948f6017a2a83ec4949b2d07435f,41111a4cfa0aeda83efc17bf477e62e10ab57d979b1e1674a8b85b68,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039996649,0.000000000,0000
26,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fa0c40611ef110a5fec12a3a151e5049e7ed637d8809110854f2ff2,be878d41d47b821f469b2e68bfbb04be2154cb0f12ab4185283ae51b,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039997209,0.000000000,0000
27,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e530db6f2911274fc47bef60a938ce423f01061a233ecfbfced8ebde,64510d8d7829af5604d9e45bdef9bd5043fcee0bf30ec5d3c19233c8,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039967066,0.000000000,0000
28,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c4e7de58c50ba3f6ab11b18a6846b3f96747282435858a0df27bd18,3153aef1cd3083349caa2fcd23d24c12b04c969609009bc57fa414a8,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.040027557,0.000000000,0000
29,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58a9a64bed38e4e3d2689874831e02d2bf3b3bb07b16b6bce6d00a5a,ffea3f203ea2fbb328cfa9d9dd112597e51452b17f576011a246d5f8,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039996295,0.000000000,0000
30,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3c5a3a95edb6909fc0d05c1f67822d9c3b7b888b00242c5825513f7,877dd023ebbb58238537a2932bc276ae0c27fcd6d6b13d0aedadb2b3,b291874692da981d12ccb39d56a68ebda2b8adef248c4238b765004e,d09f3357bf536eab36f5f8e24b177b31c6f9fc2f6039d1c1b6efb3d0,e8bf7b781a9843d499c02a13f53e5918c9111a797733e6dff0ce084c,,,0.039997778,0.000000000,0000
