id,n,e,p,duration
152,d1d1eccd5187adb92af5c75710a0af70810f54c4143b9afd11402fd3f6e669a52a670b7c65bbc8df4d39b0079361373c3cadcff64e71dd39903f5fd34e7b948f15c25ed09dda520dc8f5c838ec62736f441668dd467b31a8d715c83751b0771cd8dcb3f72216b1bb142a6cda4c19788992a6022f299108d51cb7cb87e67366582f0379375b713eb1494ca563e05a4c36aad98a638696d339e5ad5b7b3b023b5ff057976964ec8a0cf9cc08eb8ed52f0ee36ff108077e67451949635e86a283de1a79e54754b98d48c564f3104f12929cdee10ed42ffa4560b8b50098c8a041dc1084d65acdaff4a3a6e161593259f12a3da24055d1579f3c2f6fa788d42b82cf,010001,f21864a1af7120d9e785301acff400f06d99eddf5fcf178b057e3edf9ba3ff0807c756c6c19c15de5d089a9dccee776062dbd4a624c6a4deba0876da940539e3fa1ed8a001e5a9135487d84131ffa5fd813b37db0d6a795cddcdf4752f690f3b8e58a551a9faa864b5fff796fd51f3bd2cd2331d569d2ceb8ac4b6d43f0c42f3,11.189762496
153,f3ab9ab7c259f99e9b33d1b4b5c0e14666aa4a47eba4c9d3b1e3a09bde742c8e0c12cff2c6786bbe19ef1fb929353ff88482ff19240bda4dcd8ad640f8a7e45ae917c137f6b01bceaa85a5a1c8f538d2e65d7e962a46b328e96481ca70a779b79e35e657ebc95cff35f2cfffcad9e7b1eb302aeef3280c3f0cce0d1a556c143b23824c693e46728368dfa966bf7c051c191daec93ca06be10489a07c57229b95ef42001e3013d2e3269cb4b42d38c909011983e3221be349a48393e0c204033e99af1cd963afca45865258a29961b7aba24a6d742b60909687a86c4f4d091c8b9901c032c3a9efc1456e4355dd8e0699d7e342f1357562980c0f183e490886d3,010001,fee1462c10c1e0bcd2d1e3c56c7b60645d132118bd12bab821ce69450d80ff3c1f5253c1895bd49887411f4ece865d3f5a0cac9b0c2ead6b39292e97da7d7309defd05c4fcdf8852e9f611c8498935f5984b52d7f6564ecae2dbbb91070cd1c9165749b60561b38ca2692a149c35a76e785a6d335fdd5bf30d5ab849b6eefc17,7.323060055
154,bed7743bdab74212a414e5d83e9b158f9283f286863604917cd2a2aacd0f6e0f1a1f11bcf0fb09cef54dca6a723a9f7c0aaff89fdf2a0a7ba5ae9e3d5e836adeb06f6d354d8b964b8663d466e1fd58976a7c538523da7ce298ecfb6d1e78bf8130e4f2c1cc9c7f10f729cc33b7dab4169a9f5d347630b8b2014d38baa7c11924dd3b88c89ffaa50f0e5eb83390fcb61f039da2c903741bf36bef243bf7c986a74571099855c20618ce8a936d7d84c87208632bfdf1228781929792c424492bc24ddace848a0e6d8b80d82c319475872960a5bc2f358c2311af3d51e52ce23b529a6629a1c0660199ad4664a92f639845151b74e30d6e2b4ee1a5f56e1d35a9ff,010001,c2f9bccb8c67a6a46ecf17e98f19ae50d7a8d11a071bcf30705a79819d8485ae431da31ebab2c3e112c6eb614ca2a3bcf552e2ca97ebfdc4dfa8f4e5d410b516c7d5ec20a46d4b44f3fe1f8ddd5540745495efc053e07139fcabe65ba6124cc3e31472075278134a6faab9421ac4cc0694b2227f9ca766702764a290bc579353,3.959070470
155,d9630aa859b399f2d80fa9a5e5092d5d0cd06f9cd743da4528fb4f45a22d8ea07ee123b695e5caf364902a23e1e1ec5d8b0f02f494f46c06954f5f274211cf29d78a5fed8008f733b4af133686cca12af7f52b2da77826f9725d2fad854845729d3e85109f03420df709adee665ed9b2d21b9637028b5ce8194e0ffd71d847593750dfac1a1ececaf70988a3912e78a70f96a05ad5e9dae2803719cf2f187bf5e24953daa53e97ae16fb40c210f2ec1781ecba620b53aed39ef9ea65e5dfc08b3839a2aff0653f258db99055e7055a9023467ba6618f9479295ab45f628085badfe78c03599a04bc27cddee52bbe58a5eb7d8a8440b1efe695fbecad58bcacb1,010001,d96d5f4eb3c351b518ef3dc26a32fbbd461d7676dcc28eba23e4842855525c91bc80df79e7e7d89710feff496e6a9c204d5f0dcf9f0633168d1a068d4de2750ed572a41459b4361e2881de2cf149d1518eb9c6a7ea25bc9de17b97999cafe26c1d6ff2516bdae0f137fddab6a46cd8bce8391ddeaa5c3ef3509b4ea9ff5d34c1,11.318941847
156,da173216cccde9629c2549782cd0e40d77c9cce2a9336c875a34f3a355f30393530b1d0b6a8e5fedb524b9a08ad8912a879410dcefbb5953c455508da58a654bd3a097312fa71e3e065c1386ed315d71cfcf286597d89cf9a1c65bf03a86c50be44b6b9bfde8deae91a433875de9b4d58108b33a491ad1f3a787fb3db40378923fa1eefd4f55a31e476b9e9cee0c6b07cd5d160fe1749fe2546c0569da93d1e90f9b19cfe10ff3111837a5861ce82415892d320720f7cceda89311b4c7f6409796203c5e87c3e36cf923cbbcabe8a3512dac83b8a6546563a531f83a8736af21ba5de7d1708c21cf525c06c7d3699d4a4e8294749afe98bce1af6e1478773ec9,010001,dce6ad9bc6d9013d9f15b5b0a0363e44aaf705bdc6b8f9d0fd7119d9b8a37acb644e49d748438181e9edaa09f6a112aa9f38237046eaff9f3005a23e07ac1442e478f917b2538c6c970b255910a9ffda737e5a0dbb8cefce69f0a7c4c8829c325238a21d763aa102e35d02c3e99b4555ae5b2c5f26f1079813d0fb11abae2d71,9.927798465
157,ba528357f8c2e5ae45f1dda1dd19307f7c40e1cd205a370cbf94fa7d35d956cbb8468050e83133dee88d13aba7013238b1ee807ed741773d10f9d7eaf435b2927cec5d73fa4f14eb849e3760a628b9a26de2f6f45de341bbf77e90aeff62da2fc43b0c50f231584b75d842c5e5bdfccc1bc8b8132bf08a859a8d02d2f4d0305cf76f6ba1431068fd7c84ce19673323be5925c8245de0e1e45542c8df2eb6c49f83776e25ffa7e46c968217bb0efc36be416bd5141b3eef92b17ebb0fb2ee0e31e42988bfe741f7b2f13c321446968f14feb64e140a7acbac5b57faf3a3f517c0cb622b368117d658210609fdb6a8d4a968a10321814527e8759068a293f04703,010001,e0dd1b012659c3b92e30f931f51793ffe3b034baa9738501ea14233e6e38dd2a5905fa7ee9e3b836e4675d928fb2aa930d10a703461069fd7434d9c845f42699de1688b8404c30bce556520efded065dd0ba0bb9b83eaf288e111881b24a7c9127dcdfcdda37d965b7238fa8898a44bc572e48d9d0f6da09d9d66d4267a0ba39,13.631773048
158,b9ae35747ec95c3be7195687acb5aebb8ce12c46631f54903801d2475d37df218467f99d60aa73e1ec3a415d94b69cf324d1a75dfa078b04a0fd7627aafe50a9159b228e5a0d242f6ca4d1096c5dcabbdfce66f49e76cff7717bab422816dfc04ac605c3309370746b0db7eddcb6e7c11c95ca50ed09592ed376924ee66566afaa16fcb616bf64a08845ce4a3765629d1764445ad3443b2807a5a95ba5d4d3775fe8184ab60b82b6d8f129d7d7cc2d50ac9ade25e8e69281351ae7182c57f8c89d643744858f2a5c9451ece3ed263a44d7960e780c160cb26f1699ca224eb986fe564a2af5b673ecc10bf5bcab2a02beb9d98449069062181ae24d54add9b8b7,010001,e68f961a3841e7e012086994495a98a960fe6a57de25f1aa879a2bc3b6d4de65f2499220b9e5bf8290fecdbf5e05d05d3354cce4c8fbd594d11d1be06e898e0738dbff02b3826d0d6b878a467393e7c1a2d56ee895db4b5c37e72515b3916df777523905c8f5d1a4900ee974bbedce52489a0d0c505e1ea674f27bd889c105e1,7.082052463
159,c73d8212dd2e8936593c2a33182a8604aa1cbbe42b15cfcb929efd2e36e948f4644f1583d44084dd6e534c2e016fc9ef93f567167f591e4917f333ebeae44d5347a1b3a1eb1c3efba8d0a2711fccaf27cbabf7ed2b97eea4cfdf289bb35ba7d579761628282739585061ede829da3598991c0d7610d1b72ebf971681948ff74443be3a37b42a2aa5a444f1512aa70ff38a986c6b35d14068f574fb8b93f4bbabf1b1dfb31127beead9a67294fed3ea5379a5fb9ab9be37e25d7f3f27a428c40b45c80b09216928407c13c98642efdbe97a906957b5148b5366ebbd1de7e890188f1007cb7ea87f6157edace3386f6af9859660ee612d11f2e636832e76a2a7cf,010001,df8d6b0d586b11059e41cf1d3505747bc0796f197a54e3304ee58a30a4054620691b1cb0d4397d406da546ea4bbddc6fae907ad7b8a8dc3f13b59ab30d2d0326b02bf9ae66bf82b80343896ba8399822291b7f54674d5d64cc3f73859f637990fb55442df44db70e61f379cbe64926e90aa9134fd6cd7c56bb5f72137ed9390b,9.440837262
160,ea4fb03d647997c0baa056d67c95e1fd0affe84276f79a5f6b8711bf788026c48287e790366fcadb89db543fff61897af91d5047f9d86436f6b56eddd89e2da17abf4f298620fecd5ee1faafb8a698f646dab505c0bf6b1a4ec6ef61892a7032f0db323e0ca08656ef8a72bc2a02d5fe7848b4f2e23aa79b3ead701df607cd2d29834b5044ac36363bc5f0cf57168e0b661a372d87e4fca4b7d2bd69f94ad80072e5af22a1d7d7708c514c358413419a1bf251d03f8895e8279dc430196327eaca4dbd6b97173ab88a3fba94e630cd7562dc3529c7bdef10024bb2b8ae1e249394736adda5bf97e673aaa7d052141805659de57d9f034775526ce367f7c408af,010001,fff2fe143fd3d276ec9fd8092d803999488c4bb31dcad2abca725ed575f69ffaca3ef0f1dc80b9f2b7f160e0f177b4e5aa1a56eebb9e5bfd7853c78c3eaf9457bfcac1b80bbcfd0c34a7aa821d431945ac1375e336cef2b0180ebaaa2cec2a63a3d7bda131a99a5a88029b0a6646cc00a8ccf7804a2776b0ac84b56b18b394bb,3.901794874
161,a813c52f996e3685ce082462533fbf4534955df793dc1507b8ccea82ab322dc347d0354d0d3ef16a1a9a5ec25968206e52d82e4d2ad6a08343a8ee3244ba32393f769d8871cc434b2019b549109b4c1e19b5e6aa1b8bb8664bc7b095034af4bb6f370707e0f5a9c2e50f17e067724ed833af8e78c795bc6e7916c645352e6f8a669c66f5be0ccce7b962b1c9a40051f3e2b4fc086e53e49b7a61f1e8bb0b4ae18df1eebcda93b7db6f19c59bd71eecb4258c13aaeee920b0ff2d8f63ce0427683b6e2082b0f163335763026da74740183b94387a3ca81ffc40a1664c7e68738d769c8868eadd41a2b5fd57754e10a3bd4630209d175dca260078c6284be9feed,010001,cedffbb25bab9c8e671e67cf9b6c1e1398971aa2fc94062729722fcb47978f4d485a57be39c5e5490ac42c6c8a9f86322045afef10305af58857d45f843c4684e8ae033980f1aa3c2b85b9c0e90b85e4971d4e7f7ceb5b96469593b6124c44dacedf99f0d1675a77b40ea74447624060e0fff9c95246709ef7d3d8d2103a0ddb,5.764057775
162,b346130eea6607cb65e8ea0790a17bad2a23c14b0fed636174f5ce355208f58c69e871e8d95c89ddbf5b769289997162ba10c443dc59ce47920966164aa01636a6103a7a8a84ac59d94be267ce46598e239318addff8640db65751ce05fa2b6262586624676a42241276c121c6c37c19885bbf20764fad886a5e35f70d9d88b960c3d9a35502c8b947a7b934816d893c9fa04babc0815e6f72e76655e95361da3bef50018a8584a5a0fbde0d1d4816681264f082ef5d2219f1b4a6bd83d17d54555dc501f7837e584313119d11714734d8fbc69e19d8d2024c6c7dc22884e852753250bcc4911884db9e06eec16831319f2e59f5d131f9079506ffe228ee20ff,010001,daf3c715085243d8b4e4094775776900d957f73ccb87defd5cf77494b6dc25ba379964f24a6c3b7e98000608883776d524221b361db6c3e894442112466a6342ac53b80fb84c8e3260d5dc18c524f9b0ed4ac5e33419af4fccc2c176c78837e43ff1c7508dddc456038e429e11d2a81d98ac9cd5efef9b57ddc3bb7c2358a56f,10.316836359
163,bdee061af9c6ac6b96e19ec9ee30b21866b3b27bdcacd95fa35206667270bdcee30588ef1c74778f35af80b900915fd977d239aa5e308fbcc3e3484cd6d5db6408f0d663641e78ec16c9904c0cc97f45e99aafe35f44004ac87e4c96bbe03a83946d48124e179c19717546a039fd4149204b24296f36c50d3cb36134a6f3e4a780338252cb4a35ef6d1b3fa40be1da68addb47eb508c161ac2e2fa62102d9bbea976483ac34597ee163ad59957a651065f790548235c723148c4468851022266ebb1e28aa63acee8ff63b5fd3421c81f9a47a7b99cf5b2ba158f6b4c05045c9e8b45deb5d7a9dc1916d621ada76ca2e1ff3157784705228db1f2776491e895df,010001,ea22eeead92e02864b3a1f184960d3e7bd3da2b0c3ac64156fb29379cf643bdbcf88b047be6657c6f0d3c99d569422d2e05cff83e9f170b64efe31bc4feed47e23971ae04fbb63baccd69668b93be1f36969e7e9bc48984c3232578ea5a4cd25f96b5b6fd83b13a9cfda1a3c0259dd7189c1a40e9d17f38ca4bf9549e59963bf,2.341909635
164,a7f2843ff67888bd675a08b7fd0f196558b84050beb80522b0da270a715c700d0c6c68e30092e4f7b91bbe6837b3d2997aa3b42d4c820615c7b144e525809f57d13f67041368899ff6eb81dfd4d33d98909b11aa3bd44d69d35682a18fb5d1327068b00d573e24eeff66a001f3a7961c793bf98ebcd7f25c4391385ec872910f8068fa2bde632467ca28b9cdf298820aa56e16c30d2c6bdc7659b268b0f524538963b8f2e1d4c2e44603a3c4be0d3b3e686dc42ecf6259d817f5c4f17fb3ef51330232cbc222a26cdc2f2037812905bf9739af89e6e44937df1c5f4b6cf7bc823e65f08f08fc7774aebb37f1d8521a98fb80317bd98d17c8900fe4a038dba729,010001,d77efc3b59ba349a9594776b86b73370f6bcaef5adc7f3f3be5c3373a75e21c10dd70ca5d0e42e42de7600140d90ee6aab26d953a0637806dcea8fe468e297efdfb1e135a6fd11e4552729e0a10a043b8461065ca1559eb8bf0eeb17f956abb4eb02081e756053119342612020db34627bc6cd92ae0e8bdd2fa81e425a83fa0f,12.941833879
165,9ae9e3b59cbef107093d744090f4189b2f104a1c8498022e3ac3cc30fd31bff271d0cda6ca9269988dd5b5014c2c54866496265da17adcaee65d4d07dce31dcd920c1046d3f7a6a93c267de957ca6f58a4b2cd099bba02f97a34a76fe8925a861d68e68771f95d89d2efd9964fcc162c66285fa558f5c1df3d451cea5e3624368b1ccf76287b9301a1b722832532800a9c43bc838ae977c1570626324693eb1f40effe9cd53cba64e7bd6b7d2ee7e9d2915d876777c74efa2f7db7ca998cf69c2df5534348a87e1ec2763a29aea05e8894e272f29eff23f83a856e48e16cf226302a81a7f979b93bfad13731dc7848dceabb43413d728f12e64e1ea9cd37d417,010001,c958efeb48443ada953e3eb0f8250001b72a67785a2ceb9a6b29c11370b6830a6ffc488bd4222cbcf41d8f203480e9f19a8c43349c1629a754fb1fac1ae72e5f3d78ab62114f00546207c7e3db57e6335e07e83636dee2372cc4dfa5d3ace26be84a3da5cd4dd1d0d94a12cfa8a40bb53484210606d2079bd7dbe3a7da96811f,8.388804779
166,ab21f440e112a3ccfe411684c972c55dd1b008784ef60d0b7157bc6a65fa33b3cc7826a11bd82d0bda1a38e6c08a80f7d272fc51a72450b715d633f9236755e8505ce4bfa2d24250298cc873dfb6567953b0ac9bc9acd07b6763f1ea1f196540ce3ca628e96fbaa027e15b27f34465c75c5b6927b6620d657c09a47fbe734d6d3b8a01aeaa6c43331fe45c18a2f2d5c6d817d72dd01e2928f950afdb0635ce0ea4a3e8cd5c71c091e2e8dc993eb4813592782f707068e83134ed231919b6bf74ea44a1f76fde704b706dfc843ce670204cc9c909f5474eb5a7a800679c0b761328f842ee0f20ab95fbd08e171749cee79b0190809b66c4868832391f5591d0b1,010001,dedfb780a0f10fbd7c94b9a09abd01850808f6c6d21d17ae4e16f19bfc5d1ef52943b9cbb514edeed9cb72f46578cf0274d2ae7deb36ca680d71e0e160bc6fba6d218ab25f53cd5f4e2e8e0fe56041829f75ceebf07da13182d0767d8732ffd508ab170bb23a925b3fe87504cffd79e0221420a38661659517bcac6479f88595,12.622778505
167,d41b47ecdb8503d28b7ffc7066a2defec9128645198054172f44fb070a76ef325baa53e5a76148c15c0cfeee817f89e32b5e5410133f0d8273026e445981f6f0fe68e7639f4e8a57954b8e94f71767cec0a5dc3a2d40ae97f5ecaf12f6533bd3f6f6327564bc8ee4ea434e480d4d6dbff888b993096c774b3c71fb88cb3854eb1da6687b863e427319bc3343e417e243565e7cab02e81f0c58ce2c3c949a8711c2a4a68780f80e228a1aaa6b3922e0f79990138814de963794001e109ab7832d44592597a5d3c68056e496849632c7be0503880f24c969da640e7d14b6cac267c34b06547d5e344d6cc62b4488100805cdce15f5933e16c02a4f0fd9e408f133,010001,fd371d4a1c434107fd28b707fcaeea46c953ebe74ed11706ad826a89e8a04a87bcbac1d258a17f5781181f71bf1382945bc3575dcd9b0c05b548bcec53614544990144cb8797dca1ea4a330e2036e0f15a854dee0cf2a3a27b152c6ae82752fc2822a061da16310302cd89957683417a14b9dfe5aae75a0794e2fb41543ee8c1,4.708832732
168,bb83d508f3014f6aef6c3077144c121674ad878ec338baf6c00d4958b03bccd82fc30f300bb557c0c55964c0eab82d94c1faf3f708eaf770a75b279a669cfcbeeefbd0a3b865f623991d5af8474c5a354cd1d0407833d1c3b546e4f00d19e4f49b3841671f6323bcdc5c71e16b71ba61a17c1c907ad336573ce7eea489991ea8ae62cd962dac41770613c005584faee1c02027f04f17802b94f64d4c2c5db2dca8feeff382ae59004e027c8f775038c9cba989d68fd2ae58a6e0520ca4d5b0a1de88dacce6fba26b2f9c7433a52a80f682409d050ee3b5eb6fb2ee55f115ffd468cd5fce7efc47d45d8fb18f601da7a259ebbd4c8f42c9285b02f1572d3c7567,010001,cb71e71e9e4b2f2fc4ed4be95b82145b13561d0542f673864d20a6d343fa5c348d47d5f2fcb16a65134515895f9027c4fd6411350ebe210544929bec2f83b2430f71c8cdf1f63a0e6094401c8bc12454025333d7ef39c8453a3e3c4c7873b32828a5b5013f0a1a7461c3d391ec164a49810e67a1919dc488e766f9ae356bc7a1,5.083801637
169,e64225aba0b6132a1ad23a195c1f5553cfec16a8e84799589fa0e3c8a40e4283a62b2ea6e1e79cb762eb764d12821bc430e6c341b43d00b42b099feccd0c2b71bfe07689bfbc4e667d5a20d33f4efb18dceba6fb515a26a0370f4e9c50205e62dc77d258f4677eb4eff24ba2d99edd2c4d85e458eb3d096c365a748aa559b78842d30c10b66acf462e61e9295a8961c445a6cdcc8e0101847adebd17d2a74ad804d1574a6ce7ab8ed08a28819f01e932059a0a7ed1264a8705e900cb2b1806310034b948704736fd4ddd1e3572f3de960bda5adeed0ae1715e873ab7ec7d70a7484cb23d9aee7c2bbf17ff6c27fd439cc4aae4d151b6b285fce53cc20c1ad5fb,010001,f03311e66fc33780e65a43dd9a17072f1d0524eb5315dfcc311b29bf8d1da349b02a2286c5e9e590404eccbd3a7df54bd8c0a7907b32036b726222d29b3e2b1ac8e814e09a901def716c9550482dd77f8b19ccdc681a8e30782fd3b7ed8380bef196cbeaf6345b5f459ede5a9d2b6728f0043ca6b14717691cdacf7e47a5b13b,7.265797460
170,de549b5650fd3fc412e1600824d0db2cfe03cc2a77f96e439ef17dbbce2b16929d5f5f3137bb44aef044bdab08e49abbd9555e1070c5a3fca104ad125de7452620b17f124e0b990c2c0b0b09cbc0ea666e251fc491584d85e8fb429f30d5e3acab87b48a93a4d2bfcc6f1f1693ee815b074088cfcd11f0449b81dbe07aec21c37e63baa676c1177eb758b483b51bd4adbb2726f87ab6b84b97f49e57c87a2dc11dc98354398df2ad5492255159d3cd9df8c701a88d5a1980a6c49bc49053946c3b8d50ba4c174161f76ccb77c9fffe050e3f11b93b37c5052a905ca83c54e6fbebd3e00a74bf545f7d0987d5e4c8c815d0ad59f4cf1d2128130b30941ad86c43,010001,e99d15e4c0ff2d0374a63ca942d3d6c4f8611d648973a521ba8ed10b12d228c0bc7bb03291ea6bd771b9f8038559325a2c8a37b5424b80f004de0934a96085a2351ed02363117ce6589bceef98a27a5f1fdcd5542ed164c649bd669e86b049838df8541d79e3953b2100a75814011b592e44ffc50a2f1041e1b622fe9e828241,22.640798188
171,b5f20b5b93750b1edcf248f09fd18f1e2a82b0e8120e6b9cd6d1760aea4cd523b15f50f2b6faa367f49b67baa00b541d8b318779126a5015600772ff0c6281768d1a1fa84cb5564c94f7454a0846dd2d086db69bc430fa0c8faef9455548fdcc0726cddcb8b4e028d739e98e3e1411ab644cfa600e14b596a4eb514cf25eb058d14da6f39db175e85dd75a00b0cce07bd4db97c602baa75e7d5113836c43347b822b545bb702c46e9b43e9b4b9dbc7fb71d84bdcf66b27f06a6c01909c979c9307eb6de18815d86d2b4a58734324e1d45c56b770ce1614844c9cf86dab99815f2acb878aee0e590ba596f9b35488e87b635fef9a4d7149ec4d55529e98265df3,010001,df79e37d7512dcb68b4f487644e9205807f1d5164724ec144ad1700f8e48f9778e31150403aa1377af4f7673c99a4dad51d702e98b25e30a29f4d522092cbdc08cdb6040b057ba5d942d8f679b640fd8db859f9fbf51e30f3f33e90b1bb021fda2a4fdb45ed96368e1355304429148fe5204fcc194adf136c261289e0a6c90a3,2.398792201
172,c67d3fa7343f89ac54c4eeb4f3eb3af75538348375b199670ff33eaf629941b20dbf302351d7357eb742295fbe67a692451ea8b915cd683e32f146ceb0e7e24144e30075d814dd73e52a0a014031e8ceb30106434aa7ae777546cf82dd0a2e47d980531a0cae3415a9d18085d28056197f580b40361a4056b64853e189f434fdae066d849eae9b0840d6a49cfb85ed5ccb816fde78b74042c71c888de6cf946eebf981c037ced9f721d8e8f1000d10322d20780979cc3c879efe7059eda01108f2819af17bc15055c439197d5dd4d224c1e8b082ca2c47b9762490ea43d5d780661d3c5a357d487e318fdd761313485cbff4d848be6c193a3a90961cfe9365d7,010001,fd382c14990ceb0c2780791b9baf78df0f41a17f899b7f82985c25574ed9bbd76191c573513575b6f0d30a3481514468b476e51a4938ce663ec8c29b28eb934d5ba57db8761553c86fdfa6286657645e39469e41e2bdfcb35735fecb7a3d31b838a2680b041cbeec657ce75216a78ab6ee903a031b9526058eaf7faab597ab77,3.152841099
173,b6c5a23412015b5b0c6816b9f83fbaec3dc6987b830eb5fcd87a91bbd5957d2e445d411e9d92de620a31765b8331286f3c7f507742e8a5a606e3a9b1642a192c45be40e09da1cc08260635a6ca590e12d6e58d2541c01f6f8498da02b615317bf149d00ab69918ed2cc90d72e7d585d2643ad15a42abe55f68e186c92d2b305eb8096c52f82f312747dbd0eadc149b9b5bde283bf6de87c6dc9bd88b1279b974c32db54b92067e6e8328f0b4a0213de5554440c31c97e9a34129c8b612d421897e12e2322a7c52276bb8f974312856fd0cab6fcda440d6401a854347346aeddcf9ffc941777879553b88bcd2b4ae085822a472f3008ab4ae285b103ba3ce54e3,010001,d4e275bcf9be4f4edd0b31229651f62173bd0ad6f5c78df10518fe5790e71f00ca521b2304e96a033668b8704579cd6c928a34e480508a1c2f59f9bf3226b61a5a3f20c8c6e91cdc1ffb3c59e074e86b8058ae95a86fd1c16c2946621ec8e00ca38a771cb0e2a58326920d12496712d925f308529aa0414c87f712f814baa0af,9.819778869
174,b225c67cd037a84b4146e4d611cfa4e5a4d90067965a47099498e95e478766ca5e101fe9d863269b968b7f9d4c4598befe0fa5b818c9bcdd3dc85442520708048f3f706be56cc743f56514182407f3908429739fb3f38f919aac291642651a4be0181ec0752bb9096e71c36167f2675bdd375278da05827a4fec9245c3c520f9fecd5714c80b956dae2f2c4c3e360ae824244045754b534674395e00a2f2cb1af386cb54658d81bac4ec27803b221b57acea546cbe94c7951281cae202cf2f0507f70b049f32702556050138ed4a71515350bac946e6aa71f0ce3847a942259a64884448f807e3a1ea3d0021e7461eed6751b7e2a77099f3ce9f814925a86483,010001,c521a3fb1aea5281f78f56cbf19364b63e87b3d711bf5f9b9cb4c2bb731c7f188fbe3710e5d4a2953dd3ad50d92e1da7aa0b6e32cfb038b226d22de51634ff83b77aa0d821c73e44cdc33139ae6d2850f614add8d92e93ac4eaf1062ebfd69da59cd6d2389ac25ae9ca11a09066a3fd46b4455f0262860ecbef34da1a76e8ccf,13.665800245
175,b939e52a74f7d103c6cdc7d43762418977c4e3ee6bc41b240a08481dc075348fe8980bfb3caf63305c5b69ddc1d43019f3edabbc4346762a18b92d41fa427a119ebe319ed53b76ff7259c2cb9cc83f07a049cc1f849c0d05e4c1c60918aaff8dc76da5f3fdf162ca651179a08c7ee1c45f9ccae1172f68472ff20a36f23deeed594870cc90019ec885d523842e16c87bf05ad14aae0a56c9cd88c4d3029820de8d1fa8e7dba2be0a982a643af45d50e85a02af0da737eb2ec9a7ca6a56b3bac5a975ab65ef6eb683b65a405ce1df1caec634529c44e882f3da408071879fa78221629009164cca37f021d1c1140d80703f5a88458f16d89e1b35736396543db1,010001,e73d2f07db9623a2442ccd4ec06facd5d69766940414264702d3495ed16f14dfc7c83129c909c90ddcceff163922787be3cb18e934056a360907c38cbbde56c3244109c5bb724e1b7f74bed24b6ca208256f36159fe73b228a3fcb4f33f1d2da9cb2fca5e695e8a48a7ee96dd4abe0429e110efc0d600303c7325aa4eba7f187,15.060793803
176,a8342ce2b13b19c565237f0a5fc29dbccce2a9a4715dfebdb3191d041160f369a36a337710461cbf55021c22de18ee282e69e0648ac98e5b623c5aea9487bcec378a0c788363a6a017e9d5dcb38bd7ac261f0eb8374b693195160c861d75b01f330ae8d2ecf25f7c56791faf2bbd7a083ef0d9f262368300a64b39ee058678bc4d5ecb6759a8cb9bb23f507f345d9ddd767599290fbead66fe983153d232509a5d16c3289a9a968c19cb830a9725209af4f32e05c0bc148c01c435832cffc1587355fa49d212932e533cef078feea1491a0332c33a172a34b0b3e8f8ba1e94b0fedd2049fe10e595c2d526f475825df10bba67b1e859892a806af7cd72db438b,010001,c7f47693565cf5287afe15418fe97d354a8ce5432654eac416d08d9e5e9f95947f3e22ae23e4a6d2f29e673447d4f5f8c198c94b03f57f623ee39388642f189a0a8fa03f80b0b5b914d5bfd0d4eb512c8052ad0479670e028f25b5b713fef637298ffff24f12387fe730f931da52c1b096b52ff9e54578ae0ca19d5cc9a34703,13.231245098
177,b71e37db286fac502df6d61425af4286fc620dfe30ff4391050cc509eee307b85324e7105ed314caa1050e489affbf8fed149d021e1ff66ca779c1c1dbd6270b89113facbf5ff7957d437e826b192e6c49ebd0558596c47c5541fbd2be489223ca811713d04cc23570ccd93270f45040bc8b8c7293c49845d64da9e0476f31157df5cdac4961e520daf9fae09b629ae31c1e2d96e9c6a86a06b13c01244d629e47a98b1328488bf65a78872559b80a3592f4d25fdb48e7c5f2008ef93ca8b627efec9db80d3bffa5ee79c2c5620b1e20de11524ce59050be327f6b9716260012ae1ccffc2974c339f0387d9b4cc0bad03a4bf1eb6b4dfb1220dec5ec031ae35b,010001,df02fcb28ebbcb3d1ff2e14517a5dc7f38b81556968a1e73c8b85f114475e48f78c964074c3fc1377c00134483a509b95eebe511d6fc5c1e8a01e41e1f2e4f01fdbd7f86d592f9e650fb2898fba9b59d282aa68571808adc907753f49301ff806a27742955e4bbf0f172bb209d99e9576e49d44270d6d8e352e5e7cdc9811be5,14.358803230
178,b7671c0834738fe42689b5efd2f6a0ceaba25e84af3d869f727635099045cbe2039a5f54debd3f2f31dc802e7dbde2e14e29868e79b1a41c0bde162ad4394a28e46696d85f7c669750e9c835ad8ec311e5bf83ffac816adf91726fed67b35b26f1beedd4c2673622396a301cd92ebf4578a57ebdac71aa93098e7e49504331c128147219e6972baa67a773bbe9bf1b27f658ca459f8d7eae5bd6e4d8182ec9da37831642b827612abf4269392c17dc2c854e0767e3737fd8bdd572be9ac6ab107600b685c642841badf8042ae8e373a6ec5f17216d05463c881f07e5a477430d3ec35495c075ed7758535192cbc79d35c65bf2b2cf079a6d2269caa7d94c8efb,010001,c798fa38ea7b75b039b639e98a3f5c4cd3b54e1fa2910223842e2e0f6609eda07aea94236bdfea78ea1b31bb497782c70d6deb67cc70f3509d7563ef9a276fe8be2c8d4f59db48355bbc3865c1926d3aa77ab8807bee6f219381bf29ea25f44ab6299b4b43b02e43b32221c7fb51000a9b56945197b8662da9a55fdadc2a561b,15.303797013
