duration,duration_extra,return_code
0.020389238,0.000000000,0000
0.020864999,0.000000000,0000
0.020856454,0.000000000,0000
0.020865688,0.000000000,0000
0.021126630,0.000000000,0000
0.020860953,0.000000000,0000
0.020859205,0.000000000,0000
0.020857802,0.000000000,0000
0.020857802,0.000000000,0000
0.020531447,0.000000000,0000
0.020860770,0.000000000,0000
0.020474554,0.000000000,0000
0.020507203,0.000000000,0000
0.021145531,0.000000000,0000
0.020860309,0.000000000,0000
0.020867579,0.000000000,0000
0.020930610,0.000000000,0000
0.020863272,0.000000000,0000
0.020847891,0.000000000,0000
0.020867385,0.000000000,0000
0.021118960,0.000000000,0000
0.020858520,0.000000000,0000
0.020871215,0.000000000,0000
0.020461295,0.000000000,0000
0.020860040,0.000000000,0000
0.020448022,0.000000000,0000
0.020881745,0.000000000,0000
0.020901009,0.000000000,0000
0.020865109,0.000000000,0000
0.020903850,0.000000000,0000
0.020857047,0.000000000,0000
0.020863859,0.000000000,0000
0.020861435,0.000000000,0000
0.023869326,0.000000000,0000
0.020862167,0.000000000,0000
0.020863444,0.000000000,0000
0.023854799,0.000000000,0000
0.020857011,0.000000000,0000
0.020856826,0.000000000,0000
0.020895563,0.000000000,0000
0.020838128,0.000000000,0000
0.020899945,0.000000000,0000
0.020861290,0.000000000,0000
0.020881705,0.000000000,0000
0.020870784,0.000000000,0000
0.021145714,0.000000000,0000
0.020863589,0.000000000,0000
0.020859345,0.000000000,0000
0.020877633,0.000000000,0000
0.020518665,0.000000000,0000
0.020845191,0.000000000,0000
0.020857728,0.000000000,0000
0.019875372,0.000000000,0000
0.020859066,0.000000000,0000
0.020837134,0.000000000,0000
0.020379571,0.000000000,0000
0.020864392,0.000000000,0000
0.020913641,0.000000000,0000
0.020863228,0.000000000,0000
0.020860920,0.000000000,0000
0.020865619,0.000000000,0000
0.020462722,0.000000000,0000
0.020859919,0.000000000,0000
0.020862006,0.000000000,0000
0.020866133,0.000000000,0000
0.020821462,0.000000000,0000
0.020476206,0.000000000,0000
0.020461080,0.000000000,0000
0.020537088,0.000000000,0000
0.020377086,0.000000000,0000
0.020864779,0.000000000,0000
0.020893332,0.000000000,0000
0.019864379,0.000000000,0000
0.020856894,0.000000000,0000
0.020865292,0.000000000,0000
0.020472186,0.000000000,0000
0.020304537,0.000000000,0000
0.020953384,0.000000000,0000
0.020862196,0.000000000,0000
0.020875091,0.000000000,0000
0.020901633,0.000000000,0000
0.020859241,0.000000000,0000
0.020805825,0.000000000,0000
0.020347365,0.000000000,0000
0.020818992,0.000000000,0000
0.020860554,0.000000000,0000
0.019962109,0.000000000,0000
0.020407095,0.000000000,0000
0.020861429,0.000000000,0000
0.020514575,0.000000000,0000
0.020500145,0.000000000,0000
0.020856662,0.000000000,0000
0.020861696,0.000000000,0000
0.020859255,0.000000000,0000
0.020861178,0.000000000,0000
0.019854201,0.000000000,0000
0.020861009,0.000000000,0000
0.020821699,0.000000000,0000
0.020880358,0.000000000,0000
0.020871109,0.000000000,0000
0.020885503,0.000000000,0000
0.020823337,0.000000000,0000
0.020916475,0.000000000,0000
0.020877056,0.000000000,0000
0.020861749,0.000000000,0000
0.020894385,0.000000000,0000
0.020802627,0.000000000,0000
0.020859820,0.000000000,0000
0.020832965,0.000000000,0000
0.020512269,0.000000000,0000
0.020855901,0.000000000,0000
0.020859236,0.000000000,0000
0.020861946,0.000000000,0000
