duration,duration_extra,return_code
0.005454007,0.000000000,0000
0.004695920,0.000000000,0000
0.004745088,0.000000000,0000
0.005550531,0.000000000,0000
0.004658027,0.000000000,0000
0.005338845,0.000000000,0000
0.004670396,0.000000000,0000
0.005323021,0.000000000,0000
0.005740302,0.000000000,0000
0.004763663,0.000000000,0000
0.005488551,0.000000000,0000
0.004670633,0.000000000,0000
0.005324099,0.000000000,0000
0.004656051,0.000000000,0000
0.005337908,0.000000000,0000
0.004847145,0.000000000,0000
0.004667468,0.000000000,0000
0.005477681,0.000000000,0000
0.004668699,0.000000000,0000
0.004742259,0.000000000,0000
0.005580551,0.000000000,0000
0.004670308,0.000000000,0000
0.005019028,0.000000000,0000
0.004833222,0.000000000,0000
0.005491206,0.000000000,0000
0.004736477,0.000000000,0000
0.004661997,0.000000000,0000
0.005572543,0.000000000,0000
0.004670644,0.000000000,0000
0.004830787,0.000000000,0000
0.005444625,0.000000000,0000
0.004675454,0.000000000,0000
0.005362408,0.000000000,0000
0.004670709,0.000000000,0000
0.005325857,0.000000000,0000
0.004697741,0.000000000,0000
0.004786170,0.000000000,0000
0.005511036,0.000000000,0000
0.004662543,0.000000000,0000
0.005330769,0.000000000,0000
0.004660246,0.000000000,0000
0.005328791,0.000000000,0000
0.004661340,0.000000000,0000
0.004707933,0.000000000,0000
0.005643818,0.000000000,0000
0.004813468,0.000000000,0000
0.004663301,0.000000000,0000
0.005494585,0.000000000,0000
0.004699178,0.000000000,0000
0.005313506,0.000000000,0000
0.004653625,0.000000000,0000
0.004942715,0.000000000,0000
0.004736015,0.000000000,0000
0.005639882,0.000000000,0000
0.004667809,0.000000000,0000
0.005324698,0.000000000,0000
0.004653175,0.000000000,0000
0.005342218,0.000000000,0000
0.005916171,0.000000000,0000
0.004791429,0.000000000,0000
0.004833926,0.000000000,0000
0.005458128,0.000000000,0000
0.004653248,0.000000000,0000
0.005331392,0.000000000,0000
0.004661931,0.000000000,0000
0.004694628,0.000000000,0000
0.004598279,0.000000000,0000
0.004660626,0.000000000,0000
0.005373174,0.000000000,0000
0.004667204,0.000000000,0000
0.005329027,0.000000000,0000
0.004664319,0.000000000,0000
0.004654861,0.000000000,0000
0.005669765,0.000000000,0000
0.004665800,0.000000000,0000
0.005331918,0.000000000,0000
0.004668921,0.000000000,0000
0.005324766,0.000000000,0000
0.004654022,0.000000000,0000
0.004732873,0.000000000,0000
0.005604549,0.000000000,0000
0.004667861,0.000000000,0000
0.005328360,0.000000000,0000
0.004665624,0.000000000,0000
0.005328509,0.000000000,0000
0.004667567,0.000000000,0000
0.004850616,0.000000000,0000
0.004932637,0.000000000,0000
0.005535961,0.000000000,0000
0.004704906,0.000000000,0000
0.005290359,0.000000000,0000
0.004659158,0.000000000,0000
0.005282864,0.000000000,0000
0.004713917,0.000000000,0000
0.005332827,0.000000000,0000
0.004643809,0.000000000,0000
0.005352891,0.000000000,0000
0.004650743,0.000000000,0000
0.005344607,0.000000000,0000
0.004694363,0.000000000,0000
0.004663476,0.000000000,0000
0.005631600,0.000000000,0000
0.004655736,0.000000000,0000
0.005340163,0.000000000,0000
0.004663636,0.000000000,0000
0.005330928,0.000000000,0000
0.004693468,0.000000000,0000
0.004693970,0.000000000,0000
0.004606354,0.000000000,0000
0.004703672,0.000000000,0000
0.004692899,0.000000000,0000
0.005601165,0.000000000,0000
0.004658441,0.000000000,0000
0.004708907,0.000000000,0000
0.004618669,0.000000000,0000
0.004713808,0.000000000,0000
0.004709372,0.000000000,0000
0.005571187,0.000000000,0000
0.004661866,0.000000000,0000
0.005336285,0.000000000,0000
0.004701856,0.000000000,0000
0.004702091,0.000000000,0000
0.005583861,0.000000000,0000
0.004666666,0.000000000,0000
0.005330471,0.000000000,0000
0.004654145,0.000000000,0000
0.005336516,0.000000000,0000
0.004698992,0.000000000,0000
0.004683104,0.000000000,0000
0.004608803,0.000000000,0000
0.004666580,0.000000000,0000
0.005327283,0.000000000,0000
0.004703975,0.000000000,0000
0.005290934,0.000000000,0000
0.004707166,0.000000000,0000
0.004752516,0.000000000,0000
0.005537353,0.000000000,0000
0.004668420,0.000000000,0000
0.005322931,0.000000000,0000
0.004616661,0.000000000,0000
0.005376980,0.000000000,0000
