duration,duration_extra,return_code
0.013999430,0.000000000,0000
0.013953134,0.000000000,0000
0.014041224,0.000000000,0000
0.013996666,0.000000000,0000
0.015000061,0.000000000,0000
0.013997494,0.000000000,0000
0.013992480,0.000000000,0000
0.014038878,0.000000000,0000
0.014214254,0.000000000,0000
0.014744175,0.000000000,0000
0.013992218,0.000000000,0000
0.014000566,0.000000000,0000
0.013995009,0.000000000,0000
0.013984191,0.000000000,0000
0.015043912,0.000000000,0000
0.013959363,0.000000000,0000
0.014927628,0.000000000,0000
0.014072872,0.000000000,0000
0.013991720,0.000000000,0000
0.014002388,0.000000000,0000
0.015009818,0.000000000,0000
0.014013143,0.000000000,0000
0.014963693,0.000000000,0000
0.014991142,0.000000000,0000
0.014001439,0.000000000,0000
0.013996112,0.000000000,0000
0.013998049,0.000000000,0000
0.013955837,0.000000000,0000
0.014078944,0.000000000,0000
0.013962125,0.000000000,0000
0.014990291,0.000000000,0000
0.013997439,0.000000000,0000
0.014996852,0.000000000,0000
0.013998149,0.000000000,0000
0.014008630,0.000000000,0000
0.015021330,0.000000000,0000
0.014222443,0.000000000,0000
0.014736449,0.000000000,0000
0.013998857,0.000000000,0000
0.013994097,0.000000000,0000
0.014003388,0.000000000,0000
0.014048204,0.000000000,0000
0.014976863,0.000000000,0000
0.013960867,0.000000000,0000
0.014992734,0.000000000,0000
0.014000464,0.000000000,0000
0.013998265,0.000000000,0000
0.013998020,0.000000000,0000
0.013951724,0.000000000,0000
0.014039594,0.000000000,0000
0.013996717,0.000000000,0000
0.013997035,0.000000000,0000
0.013997068,0.000000000,0000
0.013954182,0.000000000,0000
0.014040432,0.000000000,0000
0.014261242,0.000000000,0000
0.014768277,0.000000000,0000
0.013959519,0.000000000,0000
0.014996328,0.000000000,0000
0.013997811,0.000000000,0000
0.013999096,0.000000000,0000
0.013996218,0.000000000,0000
0.014261767,0.000000000,0000
0.014767778,0.000000000,0000
0.013965211,0.000000000,0000
0.013994123,0.000000000,0000
0.013997919,0.000000000,0000
0.013994845,0.000000000,0000
0.013999814,0.000000000,0000
0.014952047,0.000000000,0000
0.014039960,0.000000000,0000
0.015078418,0.000000000,0000
0.014874442,0.000000000,0000
0.014040078,0.000000000,0000
0.014991794,0.000000000,0000
0.014001796,0.000000000,0000
0.013967509,0.000000000,0000
0.014023071,0.000000000,0000
0.014996160,0.000000000,0000
0.015099043,0.000000000,0000
0.014901016,0.000000000,0000
0.013993323,0.000000000,0000
0.014995218,0.000000000,0000
0.013958141,0.000000000,0000
0.014072607,0.000000000,0000
0.014228709,0.000000000,0000
0.014727926,0.000000000,0000
0.013998529,0.000000000,0000
0.013996617,0.000000000,0000
0.014003725,0.000000000,0000
0.013991735,0.000000000,0000
0.014000254,0.000000000,0000
0.013992209,0.000000000,0000
0.014996561,0.000000000,0000
0.014002164,0.000000000,0000
0.014990125,0.000000000,0000
0.013997567,0.000000000,0000
0.014957391,0.000000000,0000
0.014036909,0.000000000,0000
0.013998371,0.000000000,0000
0.014998089,0.000000000,0000
0.013996335,0.000000000,0000
0.014058146,0.000000000,0000
0.013936092,0.000000000,0000
0.014099307,0.000000000,0000
0.014891428,0.000000000,0000
0.014998994,0.000000000,0000
0.014996006,0.000000000,0000
0.014000923,0.000000000,0000
0.015053569,0.000000000,0000
0.013937489,0.000000000,0000
0.013997800,0.000000000,0000
0.013995936,0.000000000,0000
0.013998666,0.000000000,0000
0.014995823,0.000000000,0000
0.013996853,0.000000000,0000
0.014004920,0.000000000,0000
0.013990638,0.000000000,0000
0.013994471,0.000000000,0000
0.013999049,0.000000000,0000
0.013996312,0.000000000,0000
0.014876633,0.000000000,0000
0.014118762,0.000000000,0000
0.014996799,0.000000000,0000
0.013996655,0.000000000,0000
0.014064663,0.000000000,0000
0.014927489,0.000000000,0000
0.014024151,0.000000000,0000
0.014969752,0.000000000,0000
0.013998825,0.000000000,0000
0.013997151,0.000000000,0000
0.013997179,0.000000000,0000
0.013955075,0.000000000,0000
0.014039031,0.000000000,0000
0.013994604,0.000000000,0000
0.013997375,0.000000000,0000
0.013996761,0.000000000,0000
0.013998108,0.000000000,0000
0.014001571,0.000000000,0000
0.014120841,0.000000000,0000
0.014904924,0.000000000,0000
0.013963341,0.000000000,0000
0.013994215,0.000000000,0000
0.013998244,0.000000000,0000
0.014033183,0.000000000,0000
0.013963460,0.000000000,0000
0.013992371,0.000000000,0000
0.014997784,0.000000000,0000
0.013996617,0.000000000,0000
0.014055975,0.000000000,0000
0.013940472,0.000000000,0000
