id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab48d4fa4804682e2130c4942975ab6de249de5770b77f64e3146e9e,2161c172577abb00d2cb448b44c6b3d60a6ffae67a173c314d7179c9,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,a5bdf2a5e809028120fe0e5d7a89341ecc38876daa6a32b9f9b30d6d,e46f7c245a4680c880eb17222a818195d6efb63b2218cb212036b25e,0.009949776,0.066050975,0000
11,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9516d80544b3f37690138aca0140484c5d6857938105391488a8914e,a4b7fa3410ab1cc1b577091144c39747b8d5c9321f0ed8146ad58909,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,9ad6ce78d6a3935173b4e9fb2188feef878e0c58db2f86bbd8b1504d,b4fd5b72274407b0a56b8bee65b92890d008c3f1b080af92fb5d8a7a,0.009854332,0.066082825,0000
12,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9f8556ec2c2e9636b49956786a78aa170bf327e760b64e119bf89e7,9b0cb70c8e71684db066f2261eab9ba66a70f916c3f60a98c93288fa,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,bb18e35dcd6fda817d062d1983f42e9fb23b470ee342f56f1887cd7f,5b53951d66e7deddc000e8278404ae7df24b8785b4698e3189afea0e,0.009973577,0.066086502,0000
13,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,131b2eeef0a7d01421ff5138e063305e57ba536c7b1b09d58bcb7fed,067e8b3c97399090600bf0c3c400630fb7a353e83a19c38e50c8c4a5,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,af0df2e63ab79372a5263f890957451d1270ce2de1913eead0e8c047,97db227b37a8d2529b65d9cc66d20dcd1e0159e36bd4f89ccde1aff1,0.009959222,0.065041962,0000
14,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c53c4a3f5e807cbced243eb232892518cee2f01e78dbebca6a046d2,a97db664b632d76727c40f282b08a3198575f846444485e02405e7bb,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,60a1bcf6280ebd5fb41f6f8f69771711b3d36aca9a3bfb57552d1abe,41356506e8572f63631e15eef71b507839ff936dbd37e23ea003475c,0.009949807,0.066039473,0000
15,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4177e3582101405e91d3d75ffcb0a8d0618e871263e3e706e37dbb1e,56dea6efcbc8e7aa1e8ea2e6ae15cbab14f3b49d5633b81df8bda5ec,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,f59afca38e2d44fde25118d6b3863fd724b3c7ec6f57003c03528c16,5eabddd44d4e446251279a75f0ec1974d9938f8758bde20821cefafd,0.009815005,0.066079944,0000
16,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,839c30d8eb6d851e2fc99571a71aeafbb6d4599bd3b612a7565ae554,b65ae1752ea3b41d4ca7e4dffd41140f3e1de7ffdb87967de4dbe876,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,fb7ccc96e14f4797dadda7871dd2b7585ba89adde69177ad3b4659dd,35b2641765579b1ba0b228cb07385c2e05c009d30d26732235d97d48,0.009961552,0.069144011,0000
17,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,534cc8f4c6d14c432c1afe03f340ca5f0354607b8d2fe9d6bebdf424,f712f41da6c5daad3856c93eb7706096e37b0cd3e1189c6d155db483,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,53b435a865f0dbaff35d3b95fa94d9681969a1f000a457c74fdcb36d,a5b42b89d4030798b5f5291f545c92d84f28cfdcf9732e1781c1ce6b,0.009947329,0.065042277,0000
18,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92c61e9dac35895e429182c9754c391c524b54ace0e185d0df04e786,60d039cba9c3a8a19cf00d4378d4dc4728ee480796c45f6fc8c92eac,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,9c79a528e187e68a1724620af00a897fd8c07de314edde0bde5d68c1,8ae4cfe0fa46a46fc6017a55f8373957c41cc0894aae1d9c03be727c,0.016926264,0.066068896,0000
19,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f520740bdc6face9062eb69897b64757d44ada14290ecd766826f9a,312cd7da9b4c0051dd823e1b4e42c7cad5731abcc1e0590c87fb1cee,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,0c890a605ad6dc1b81a0c6a40865a190678211c8affa4a9dde804503,ed44b5e75214bdf7b2b01b63558ccba484e229f7046dd6926fb23a63,0.009950968,0.066046712,0000
20,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7961f02f76f89124ff86e90ffc7573d0af1fcc57f8d775d5874ecc17,73d7407bb2f40215475514e228f84ba85f4080e909f6e1c69c42a438,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,d2eefa3add219fadbcd3b38cfc90a64109d1897c0d331eee4368057a,bc79de2796b083474100f051a0d47f0063cb7e29e2c91b31dfc88c94,0.009952500,0.065045877,0000
21,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35b52d562a3162d7bd4c7fa577c6e0b704f9b6c36bf44d7557804470,420d44255de9bc327286ebb33df0355e95fecbd3d237e5889fc8e54c,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,50940b13e5207fe5ddcbed88f202b8701e33bb33575d2e69579f3aa7,7b594b33eb04243d35782968933e7898e5239af7aaa3344baf1cb7be,0.011967120,0.066029676,0000
22,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30078e1c06a186cfb2f99b41dd9d73421b5b46c8f2820425ea67cc75,abd365386eda95ec8b43a139fb1d83033e6b8516894f8a3a597ee283,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,3a1b6080c03f69dcc10d0d03e4d1066a4bc11a7c06b928d8fae8de53,7ec2bb0aab9636a9506232d9bfbde75b7b34fe0606792d982f4d21b7,0.016875803,0.065121532,0000
23,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bee66f6594540fcc2014372663d7f7a4697d27455dae5defc6b3c4b,be9dcaeee747296ab65f402fcb5a0ef64b38ec1c813898fd088268b1,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,6edd0e40b28323639b170d64174d692309128cd7de6834dd1b932c18,a881f72d1bbece9332f4bd8f781584e86a2701d8468247f58b64b496,0.009913213,0.066044371,0000
24,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25757bce946fdc525fcd8282fb91b903e94635a819ab333d31447c6a,e1316d8a01a25c28080e51d537e3f252dc2d3c64197516d6d7e8de7e,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,db120c6bc860d8f8cb395f2e947f91e28159ef16c6ce81a27324b3e9,b121adeb423eb457d5176fd79768c00d6f2c5fb1aa9b80ceb068880e,0.013014494,0.065019951,0000
25,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbf143d852290110de0ed9579ee6596df09a88f5df4685561f74328c,162bbc5fffdc358023d0850c90aea019dade68fd01b9443bd8db9267,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,795383865fdb2b3bf95db05df20551ae1f77b5037934e010a9361795,3c4b6c529b5cdb3ec9a3b200db82ca363a9eb97f1a70b33a27c3ab4f,0.012950273,0.066046607,0000
26,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61f6d042f2bc74548156015c62284b46d778e32aab438ae7d8ef83a1,44862102d5d60a691074c9e9fb397a196bf057b9f80c50005b92ef7b,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,1e10cd704978eaa2762aa3677a353c788871f5ec9df75856e5567db2,885fcaed058d73fd950bdb00157db42933d9acfcf8126b8fa7c80df1,0.010000979,0.070000258,0000
27,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eb7b0986124def8c697749db1e424fbcaa2703e8a1547a42e6d4bc5,70216d6b1a77026fd60f9ef69bdf7488cbaa62fffb1aa6e35809adb9,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,9e337c9d49bca0de5b36c454637e3cb26dee2127cf6af064a8f20cf7,efdda3f4b4342bd0676ce092eb1402dfa0bb5dfe01cb5aec959af598,0.009951098,0.065040058,0000
28,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcba6094fdc23121600c0844658f2c0610a6f70d3bcb5c535147671b,17287498cf994eb7f3e32c308d5a7c3bbb45486fd1b8214715d6a738,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,dd2362d99518f3b39982e28fa9b5b1a94ed20b494215f8fdbbbc9b31,f11ce32e4a83562460c76edeee5f19692b6396eda3b447861d86aa8c,0.009949234,0.066049436,0000
29,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0814f7dbf74ec976428ecdde143586cef431ed145c094e41c72f73cd,9a378bd9b1b2519522d3b1bad8727160226af2febb578f4c36b9f9e2,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,0636d7a0c9633fdf298240f314a09acc51d1bb0c9d698206628b4f4e,b5bdb9e74d99af1dcaf3716a99fe06dec0bce3717e3e7bd9d3e2a465,0.009952529,0.066045365,0000
30,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,015faab3fafec29e902cb46a3ab9ea1aba5b702b8fe3430bf7c099ff,d72969bdea999dbe645c944a6f12818427548e899c94ec6807f06bbb,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,da468668115d728e46a730eb993566ac9cbc2672e1e065e20cbd61a7,76234cd52a4897bd216319f04738dc3cfb0f9eb13f74c860ba86fd11,0.009962397,0.066041389,0000
31,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9a66ca350ca1e634edff64670bc6955b6e1ce9624142d42af88eb35,bfe75703870ab957df45740303d45b9b7d66c159272cf35529134126,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,91109a4686346ac5efb75370f6ff1dc8419eefe5a372b7827cee86ee,0bf93bbccf9b70014d36d2f9b81c419bd49825f4bd27ebb87fb7c64e,0.009951436,0.066038296,0000
32,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dc7fd2b93dba29815c42b9b00cbaa0734266949be15312d6fd54eab,bef65b3acc77f6c91e6fdd5dfc336d5d30955dce389a0e96d3a338d9,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,d51d7f962de650b38843e1c762c53647c26e6d30da3fcaff479620f0,6ef15bd484d7d4226081b2855b5b50540ae608ef8d5ce4a1d41220ae,0.009933686,0.065067666,0000
33,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22e536a034f60737ec259cd4d7fdf10c19450a684e3761264213c86c,f9fd067bf4674e83a2ac56cdffab2ec5b54508709b3aba91ad174d34,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,c7282f4dec7eecdd90b8cd981042f7e5d2e207be55ad23dee94cfd88,46b015edcbe612b20b95a24dfa415e73872b0191f1153c4649a9b0ef,0.015950682,0.066041460,0000
34,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9ab0faeecb8dfc85e730a644a30d20ad52bb220d0ec612649eaed47,4c4a09f3827aa686522d1fc86e4181a411cd926d86b280a5d8de4913,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,fdbb8ad6c8bd7f2af83dc9fa8685dd917181bfc7a2de70671d6dc049,f08004932b759c282a0d584775945dcf3cda24e34689ebd5b830e4ee,0.009950859,0.066046445,0000
35,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ffb099f909ac96f88e376bc19d92f6a170ec45546bbc1a236b911d6,46f63d9721fb939ddf0a2e48c28570df4d82df68c9e5d873a5032afb,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,1712bd69c4197824c77735ae58d02304e32c1a0f8c13a4dc721ae523,6b758793d1d63a57311d16a5905365fd92e551f1613203c887471bef,0.012945963,0.066051249,0000
36,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c98053b179a1b9fa9faf28788cc943f132181e531b24b0ec320c951,0aacc51537de4a037980109bc9efc7651de01b0821622d3b9a1be2ca,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,17483137ef0467d102ad810660d39acb00cc2a766301ef2d1bad71e3,ff1c6226bc0f9f8fcc5886151681306236a1a442ff8b5e239b0391a6,0.009953197,0.066042973,0000
37,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b4f689ac2e017dd061eed74157e8e4492b968390c3e438066f7f95a,d5866f6e8519352bcbf47c2df756a514e858d5aa57b82150bda5fc21,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,6b25b268c4bdc890e62441ed55ddccb4052e405980ee7055b26ca482,d6ec669cc05e6b8eb38f3a18103dea252cba35668902b6f8905490b6,0.009934997,0.066045419,0000
38,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40c51bedff3897037717701802c4bd87e590b3d0b402209449bb35c6,d38ea79657b91a40e00d5ef82ea960193edbc944bb4851af97523d35,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,754f1d457aca6de5c3030dace9d6754e569c6437870948e721ce9cd6,30aacb9490f587a62e698c278cd16d9ed70a05f573f13b5c3d6f4d3b,0.009951335,0.064063683,0000
39,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a1a59690053fb02bc6eee8437fbae050433d90ddaa23b9663c59e6e,0b223ee29f2514707a7ef034ce4aaaafc21202d1e33b131af76b8f3f,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,baca6c0f3ddf6b9dc089567a3c2051a7eea51e9477ab9aada84d7681,89f522c21f08e0a5b634c5922772f921ced481ed5ecf61f111ef79f6,0.009952248,0.066044294,0000
40,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94872c6cdbf05e93f51e115d914655714583fb6ad30f583aae06441f,4cbe933b461b05d2c59bbd49c57eff08bf291b67013f93ce2e27afee,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,937c2df6a87351a2e03e0c33a79c972f8fde174198cbeb214ec836dd,23aaccbe5d080de4b1d4dceb8a8c426083e23431d80bd73e38c6bec7,0.009952092,0.065044715,0000
41,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,684053179a90a364354ffdcc9b2fd1e316249832686d1c9ff2978b24,949b780a8d42ac89575ae111ecc61019916dd1a25358622813aa5dc9,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,f75bb8f60f93613c019f11dadf0d627d78b35b0f9397f3e7e99371fb,ba141ac1ccf78206d239a3bd893945b15109baba62684c0b25616e28,0.009946719,0.066049721,0000
