duration,duration_extra,return_code
0.420835542,0.000000000,0000
1.263974916,0.000000000,0000
1.237371223,0.000000000,0000
1.171959191,0.000000000,0000
0.454957639,0.000000000,0000
1.486954455,0.000000000,0000
0.965035086,0.000000000,0000
0.797961214,0.000000000,0000
0.759957891,0.000000000,0000
0.953988601,0.000000000,0000
1.323981992,0.000000000,0000
2.637958047,0.000000000,0000
1.516996507,0.000000000,0000
2.377999271,0.000000000,0000
1.548956899,0.000000000,0000
1.427958531,0.000000000,0000
1.250973779,0.000000000,0000
1.124365538,0.000000000,0000
0.608959233,0.000000000,0000
0.871955750,0.000000000,0000
0.840266425,0.000000000,0000
0.539368592,0.000000000,0000
0.619993482,0.000000000,0000
0.576215156,0.000000000,0000
0.447992058,0.000000000,0000
2.241152070,0.000000000,0000
1.308854337,0.000000000,0000
0.372972664,0.000000000,0000
0.456965695,0.000000000,0000
0.326043443,0.000000000,0000
1.381897930,0.000000000,0000
0.516350548,0.000000000,0000
0.989956848,0.000000000,0000
0.991281761,0.000000000,0000
0.886916998,0.000000000,0000
1.012984930,0.000000000,0000
0.240982157,0.000000000,0000
1.519511209,0.000000000,0000
0.631960960,0.000000000,0000
0.287956880,0.000000000,0000
0.761957160,0.000000000,0000
0.976953667,0.000000000,0000
1.679960529,0.000000000,0000
0.526955708,0.000000000,0000
0.434911794,0.000000000,0000
1.235995351,0.000000000,0000
0.371937315,0.000000000,0000
1.435952818,0.000000000,0000
0.325135294,0.000000000,0000
2.047962918,0.000000000,0000
0.776964032,0.000000000,0000
1.072958962,0.000000000,0000
1.242954113,0.000000000,0000
1.272971820,0.000000000,0000
0.502960150,0.000000000,0000
0.576954625,0.000000000,0000
1.087956738,0.000000000,0000
1.330963430,0.000000000,0000
0.288947842,0.000000000,0000
1.555960692,0.000000000,0000
0.751956893,0.000000000,0000
0.396959594,0.000000000,0000
1.654049954,0.000000000,0000
1.127957207,0.000000000,0000
1.112962759,0.000000000,0000
0.479993019,0.000000000,0000
0.667949962,0.000000000,0000
1.119989183,0.000000000,0000
0.729959854,0.000000000,0000
0.396396073,0.000000000,0000
0.642948777,0.000000000,0000
1.439683119,0.000000000,0000
1.381961888,0.000000000,0000
0.569958047,0.000000000,0000
0.928957123,0.000000000,0000
0.563046720,0.000000000,0000
0.895312343,0.000000000,0000
2.522060304,0.000000000,0000
1.656049794,0.000000000,0000
1.479958367,0.000000000,0000
1.449953508,0.000000000,0000
0.539942600,0.000000000,0000
1.250956533,0.000000000,0000
0.372964720,0.000000000,0000
0.529254975,0.000000000,0000
0.467963250,0.000000000,0000
0.453954136,0.000000000,0000
1.212957879,0.000000000,0000
1.145983408,0.000000000,0000
1.282958445,0.000000000,0000
1.474913029,0.000000000,0000
1.266960314,0.000000000,0000
0.561957647,0.000000000,0000
0.311948519,0.000000000,0000
2.041285717,0.000000000,0000
0.443942973,0.000000000,0000
0.443996618,0.000000000,0000
0.681013756,0.000000000,0000
0.822959659,0.000000000,0000
0.538957906,0.000000000,0000
0.726991888,0.000000000,0000
1.666950074,0.000000000,0000
0.432918466,0.000000000,0000
0.454922224,0.000000000,0000
2.550960843,0.000000000,0000
1.120963959,0.000000000,0000
0.942248761,0.000000000,0000
0.373995696,0.000000000,0000
1.141956503,0.000000000,0000
0.585931295,0.000000000,0000
1.248955980,0.000000000,0000
0.418954857,0.000000000,0000
0.866957198,0.000000000,0000
0.663979953,0.000000000,0000
0.916046975,0.000000000,0000
0.998982541,0.000000000,0000
1.975960208,0.000000000,0000
1.692937733,0.000000000,0000
0.789409486,0.000000000,0000
0.762951072,0.000000000,0000
0.644950785,0.000000000,0000
1.142959220,0.000000000,0000
1.024103160,0.000000000,0000
0.765956584,0.000000000,0000
1.180956350,0.000000000,0000
0.418964927,0.000000000,0000
1.151960957,0.000000000,0000
2.509014257,0.000000000,0000
0.471139526,0.000000000,0000
1.787953104,0.000000000,0000
0.766368920,0.000000000,0000
1.190956335,0.000000000,0000
0.549033556,0.000000000,0000
1.067898636,0.000000000,0000
0.822070703,0.000000000,0000
1.130959259,0.000000000,0000
0.666902083,0.000000000,0000
0.359943126,0.000000000,0000
0.649218018,0.000000000,0000
0.908032106,0.000000000,0000
2.439959732,0.000000000,0000
1.134000795,0.000000000,0000
1.310955934,0.000000000,0000
0.693050470,0.000000000,0000
1.039109163,0.000000000,0000
1.047994929,0.000000000,0000
0.920992901,0.000000000,0000
1.617955985,0.000000000,0000
1.015366650,0.000000000,0000
0.323372141,0.000000000,0000
0.309968251,0.000000000,0000
2.076957234,0.000000000,0000
1.604011455,0.000000000,0000
0.524956674,0.000000000,0000
2.172944879,0.000000000,0000
0.938186069,0.000000000,0000
1.860135584,0.000000000,0000
1.357976929,0.000000000,0000
0.528959687,0.000000000,0000
