duration,duration_extra,return_code
0.012911862,0.000000000,0000
0.012999211,0.000000000,0000
0.013262390,0.000000000,0000
0.012740613,0.000000000,0000
0.012991910,0.000000000,0000
0.012996397,0.000000000,0000
0.013001186,0.000000000,0000
0.013233805,0.000000000,0000
0.012761722,0.000000000,0000
0.012994717,0.000000000,0000
0.012994458,0.000000000,0000
0.013040149,0.000000000,0000
0.013199580,0.000000000,0000
0.012752787,0.000000000,0000
0.013034047,0.000000000,0000
0.012961266,0.000000000,0000
0.012996160,0.000000000,0000
0.013001810,0.000000000,0000
0.012993851,0.000000000,0000
0.012996782,0.000000000,0000
0.013002459,0.000000000,0000
0.012992253,0.000000000,0000
0.012998263,0.000000000,0000
0.012996569,0.000000000,0000
0.012998706,0.000000000,0000
0.012982248,0.000000000,0000
0.013011485,0.000000000,0000
0.012991557,0.000000000,0000
0.013004809,0.000000000,0000
0.012992975,0.000000000,0000
0.012965985,0.000000000,0000
0.013029318,0.000000000,0000
0.013003451,0.000000000,0000
0.012991703,0.000000000,0000
0.012995839,0.000000000,0000
0.012999534,0.000000000,0000
0.013000102,0.000000000,0000
0.012993585,0.000000000,0000
0.012998735,0.000000000,0000
0.012998141,0.000000000,0000
0.012994956,0.000000000,0000
0.013038522,0.000000000,0000
0.012956309,0.000000000,0000
0.012998122,0.000000000,0000
0.012998459,0.000000000,0000
0.012997621,0.000000000,0000
0.012999830,0.000000000,0000
0.012993677,0.000000000,0000
0.012996604,0.000000000,0000
0.012998969,0.000000000,0000
0.012963440,0.000000000,0000
0.013030171,0.000000000,0000
0.013038257,0.000000000,0000
0.012955733,0.000000000,0000
0.012999780,0.000000000,0000
0.012943530,0.000000000,0000
0.013049120,0.000000000,0000
0.013002285,0.000000000,0000
0.012993860,0.000000000,0000
0.012996176,0.000000000,0000
0.012994559,0.000000000,0000
0.013000200,0.000000000,0000
0.013005748,0.000000000,0000
0.012995825,0.000000000,0000
0.012990348,0.000000000,0000
0.012999653,0.000000000,0000
0.012996062,0.000000000,0000
0.013007092,0.000000000,0000
0.013026944,0.000000000,0000
0.012957703,0.000000000,0000
0.013053730,0.000000000,0000
0.012997678,0.000000000,0000
0.012939505,0.000000000,0000
0.012996737,0.000000000,0000
0.012997476,0.000000000,0000
0.013232438,0.000000000,0000
0.018376518,0.000000000,0000
0.013392604,0.000000000,0000
0.019002830,0.000000000,0000
0.013054241,0.000000000,0000
0.013072955,0.000000000,0000
0.018730072,0.000000000,0000
0.013028026,0.000000000,0000
0.017922605,0.000000000,0000
0.013656120,0.000000000,0000
0.018303157,0.000000000,0000
0.013691751,0.000000000,0000
0.012864331,0.000000000,0000
0.018378487,0.000000000,0000
0.013708256,0.000000000,0000
0.013487005,0.000000000,0000
0.013053936,0.000000000,0000
0.012993974,0.000000000,0000
0.012998798,0.000000000,0000
0.012995654,0.000000000,0000
0.012997920,0.000000000,0000
0.012993945,0.000000000,0000
0.013000505,0.000000000,0000
0.012942709,0.000000000,0000
0.013055706,0.000000000,0000
0.012994328,0.000000000,0000
0.013000207,0.000000000,0000
0.012994363,0.000000000,0000
0.013055254,0.000000000,0000
0.012939900,0.000000000,0000
0.012997649,0.000000000,0000
0.012998777,0.000000000,0000
0.013034515,0.000000000,0000
0.012961493,0.000000000,0000
0.012997308,0.000000000,0000
0.012995831,0.000000000,0000
0.012998456,0.000000000,0000
0.012997348,0.000000000,0000
0.012961729,0.000000000,0000
0.013031993,0.000000000,0000
0.012997165,0.000000000,0000
0.012994869,0.000000000,0000
