duration,duration_extra,return_code
0.008964472,0.073179512,0000
0.008948078,0.073053883,0000
0.008975899,0.073013732,0000
0.008941537,0.073057437,0000
0.008943691,0.073054482,0000
0.008921539,0.073073383,0000
0.008952774,0.073042409,0000
0.008883508,0.073113592,0000
0.008938756,0.073059577,0000
0.008934480,0.073062098,0000
0.008916826,0.073055081,0000
0.008942213,0.073080263,0000
0.008944876,0.073057248,0000
0.008979632,0.072053522,0000
0.008882163,0.073074430,0000
0.008937454,0.073059425,0000
0.008901719,0.072098492,0000
0.008966172,0.073053839,0000
0.008940323,0.072031426,0000
0.008941905,0.073055446,0000
0.008962586,0.073035838,0000
0.008943364,0.072055094,0000
0.008922991,0.072074362,0000
0.008939949,0.073056128,0000
0.008940714,0.073055056,0000
0.008941963,0.073056226,0000
0.008869025,0.073058514,0000
0.008958928,0.073119182,0000
0.009019908,0.073044798,0000
0.008869584,0.073052132,0000
0.008995537,0.073000947,0000
0.008937157,0.073059175,0000
0.008973990,0.073054580,0000
0.008903738,0.073082516,0000
0.012936416,0.073038271,0000
0.008940770,0.073079467,0000
0.008940098,0.073034282,0000
0.008947442,0.073055636,0000
0.008940701,0.073051543,0000
0.008902429,0.073044944,0000
0.008939065,0.073107407,0000
0.008940902,0.073055839,0000
0.008939454,0.073061967,0000
0.008941433,0.073052431,0000
0.008940889,0.072056218,0000
0.008942430,0.072055506,0000
0.009032884,0.073003418,0000
0.008997756,0.073016527,0000
0.008994973,0.072947297,0000
0.008940577,0.072057029,0000
0.008942637,0.073053508,0000
0.008942250,0.073055326,0000
0.008959310,0.073057083,0000
0.008918966,0.073056295,0000
0.008902699,0.073095786,0000
0.008942471,0.073053969,0000
0.009000623,0.073018801,0000
0.008982487,0.072034542,0000
0.008930108,0.073025315,0000
0.008942768,0.073054652,0000
0.008942123,0.072056188,0000
0.008938729,0.072059581,0000
0.008977419,0.073016963,0000
0.008919985,0.072078120,0000
0.008993026,0.073003718,0000
0.008940891,0.072057035,0000
0.008863977,0.073097052,0000
0.008940688,0.073091115,0000
0.008942110,0.073056231,0000
0.008944938,0.073056928,0000
0.008922217,0.073072450,0000
0.008949650,0.073053542,0000
0.008941156,0.072048370,0000
0.008982326,0.073055870,0000
0.008925351,0.072976255,0000
0.008941874,0.073109855,0000
0.008874544,0.073019938,0000
0.008941686,0.073159825,0000
0.008957808,0.071039990,0000
0.008939857,0.073057722,0000
0.008976662,0.073018366,0000
0.008941661,0.073056241,0000
0.008942707,0.073055166,0000
0.008948028,0.073057722,0000
0.008941279,0.073046257,0000
0.008941733,0.073056094,0000
0.008938358,0.073061733,0000
0.008942237,0.072054220,0000
0.008915584,0.073077711,0000
0.008942581,0.073056310,0000
0.008943734,0.073055268,0000
0.008944492,0.072052568,0000
0.008978355,0.073054701,0000
0.008942820,0.073018292,0000
0.008941559,0.073054980,0000
0.008868059,0.073097216,0000
0.008941498,0.073087257,0000
0.008904716,0.073093172,0000
0.008977669,0.072055342,0000
0.008905590,0.073019083,0000
0.008940199,0.073092184,0000
0.008874433,0.073075654,0000
0.008942130,0.073103531,0000
0.008904342,0.073053839,0000
0.008942040,0.073091817,0000
0.008870232,0.073055677,0000
0.008922801,0.073148707,0000
0.008885508,0.073059391,0000
0.008964320,0.072094453,0000
0.008942155,0.073044491,0000
0.008942218,0.073054487,0000
0.008904759,0.073057690,0000
