duration,duration_extra,return_code
0.145326273,0.154104268,0000
0.145333136,0.154669042,0000
0.145308863,0.153682413,0000
0.145323393,0.153668804,0000
0.144273105,0.154670138,0000
0.145334990,0.154721718,0000
0.144324458,0.154658394,0000
0.145324000,0.153673523,0000
0.144325605,0.154667876,0000
0.145359428,0.154639648,0000
0.145326955,0.154666042,0000
0.144326540,0.154669901,0000
0.145328648,0.154664306,0000
0.149245273,0.154699660,0000
0.147328286,0.160720221,0000
0.148325832,0.154667425,0000
0.148330961,0.153668552,0000
0.148327415,0.154665420,0000
0.148318497,0.154677033,0000
0.148346905,0.152668410,0000
0.148322864,0.154650530,0000
0.148329284,0.153668970,0000
0.148267110,0.153665406,0000
0.148299774,0.154759881,0000
0.146324978,0.154664131,0000
0.145331113,0.154669565,0000
0.145288252,0.153703536,0000
0.144307667,0.153689635,0000
0.144325503,0.154667418,0000
0.145331652,0.153669789,0000
0.145325388,0.154660233,0000
0.144326407,0.154669970,0000
0.145334805,0.154672104,0000
0.145326588,0.154658241,0000
0.144330588,0.154674759,0000
0.145326344,0.154658331,0000
0.145287671,0.153711501,0000
0.145304174,0.154686284,0000
0.145331660,0.153670440,0000
0.144332177,0.153657581,0000
0.145266553,0.153668190,0000
0.145262374,0.154738109,0000
0.145298968,0.154750977,0000
0.145379649,0.154615143,0000
0.145361634,0.154637649,0000
0.145303610,0.154686572,0000
0.145323178,0.154675129,0000
0.145326765,0.154669551,0000
0.145321663,0.154669429,0000
0.148324065,0.155671877,0000
0.145369507,0.153625560,0000
0.145317550,0.154677622,0000
0.144325047,0.154670545,0000
0.145289313,0.154706236,0000
0.145322325,0.154671496,0000
0.145326649,0.153669113,0000
0.145266525,0.154668932,0000
0.145337798,0.155717653,0000
0.145383740,0.154617012,0000
0.145377226,0.155611021,0000
0.145362475,0.153636293,0000
0.144321847,0.153669413,0000
0.145329868,0.154672855,0000
0.145326091,0.154662538,0000
0.145322991,0.154673134,0000
0.145323427,0.154671549,0000
0.145332074,0.154668713,0000
0.145323994,0.154666296,0000
0.145361889,0.153642576,0000
0.144326490,0.154661948,0000
0.144328349,0.154671068,0000
0.144327111,0.153665535,0000
0.145327902,0.154665950,0000
0.145367196,0.153670886,0000
0.145324361,0.154626508,0000
0.145322338,0.153671283,0000
0.145376792,0.154618971,0000
0.145323949,0.154670970,0000
0.144326374,0.154670651,0000
0.145321596,0.153671455,0000
0.145324229,0.154671911,0000
0.144325629,0.154668102,0000
0.145321555,0.154672826,0000
0.145324321,0.154670721,0000
0.144330605,0.154637382,0000
0.144944096,0.157080650,0000
0.144328374,0.154669702,0000
0.145328934,0.154663393,0000
0.145307783,0.153688811,0000
0.145322961,0.154671153,0000
0.144281913,0.154671460,0000
0.145306224,0.153709871,0000
0.145328033,0.154689009,0000
0.145324077,0.153669297,0000
0.145345474,0.153650405,0000
0.145322869,0.154670803,0000
0.145326863,0.153668854,0000
0.145323471,0.154673909,0000
0.144280651,0.154670179,0000
