id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4283d64f60c6c576b39738cb1c79b324d1480165c39e61b2ad7990dafc548b1,2b50d271f6dd004d6477c44ac8f83f38911ebb4200a826206d96093b04411d41,b036a1078727da2945900105d4c7fde851211501067ab9cb6d93b098f4689244,478128943c646836d1d6abfe8a551200ff1fa94e79eb1b58a451cef86710e554,01501d5136c67e21e14a84c8bc4dc615fab7918a9f0f7e6b27600212f64c07c2,,,0.044354323,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb45afb0563c3d60608aa8b1fab6925f2df80513f6a68f41a23b2d8d99d9b46f,1f671b1be02cf831f4d9949b7a75e8b2d1c5e20db2ee5a0187c219668d70641c,b036a1078727da2945900105d4c7fde851211501067ab9cb6d93b098f4689244,478128943c646836d1d6abfe8a551200ff1fa94e79eb1b58a451cef86710e554,01501d5136c67e21e14a84c8bc4dc615fab7918a9f0f7e6b27600212f64c07c2,,,0.043996636,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5cf22d4f51673462ab127b79a8a6b96060815df44d3d4bb8eee02d4f9cc5ed3,b62b3c22c9f2efda9aa28e388fe3b59145b65e10f5cb09d063f3dbfefcc91e26,b036a1078727da2945900105d4c7fde851211501067ab9cb6d93b098f4689244,478128943c646836d1d6abfe8a551200ff1fa94e79eb1b58a451cef86710e554,01501d5136c67e21e14a84c8bc4dc615fab7918a9f0f7e6b27600212f64c07c2,,,0.043997511,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,947b2f44c7b5c16389febba97f6ea60d664f54b01cd808266a31de44e0407041,6634ca3474715d3a4ede58dde387dac2d002affaa4f23ec9d4c200d9799e7b11,b036a1078727da2945900105d4c7fde851211501067ab9cb6d93b098f4689244,478128943c646836d1d6abfe8a551200ff1fa94e79eb1b58a451cef86710e554,01501d5136c67e21e14a84c8bc4dc615fab7918a9f0f7e6b27600212f64c07c2,,,0.043998258,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fafb722668b2f8b5762708aa76638de0e45d806fea97883c6543dd8b4738c6f,607413c2c8c9fbb068d1664af86e45319d4363548b9bf47d706370a187fbc0a8,b036a1078727da2945900105d4c7fde851211501067ab9cb6d93b098f4689244,478128943c646836d1d6abfe8a551200ff1fa94e79eb1b58a451cef86710e554,01501d5136c67e21e14a84c8bc4dc615fab7918a9f0f7e6b27600212f64c07c2,,,0.043995996,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbe08c3748193710141d5d3968e83eba32910eae19a82c09e5103ceca7ad6f40,44380d8f980513885ad19f7a83052847b2be4a0fd2534bf2c6712a28084451a1,b036a1078727da2945900105d4c7fde851211501067ab9cb6d93b098f4689244,478128943c646836d1d6abfe8a551200ff1fa94e79eb1b58a451cef86710e554,01501d5136c67e21e14a84c8bc4dc615fab7918a9f0f7e6b27600212f64c07c2,,,0.043996299,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc7df6fc1000e3407bfe732dd7d98eb24c81d2e900cd96bfa41cff127b521ff8,a8644f2943029cbfc548e6b9dd236b4dc786088e9781f915580243748657c743,b036a1078727da2945900105d4c7fde851211501067ab9cb6d93b098f4689244,478128943c646836d1d6abfe8a551200ff1fa94e79eb1b58a451cef86710e554,01501d5136c67e21e14a84c8bc4dc615fab7918a9f0f7e6b27600212f64c07c2,,,0.043992105,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86aa84d9da0f2ea15a8248b89de42bff75311cc424676737c79243250b155f11,a75423616c4b5dbbb039710185271a90814ba55f8a5175c940fd0bee4df099a2,b036a1078727da2945900105d4c7fde851211501067ab9cb6d93b098f4689244,478128943c646836d1d6abfe8a551200ff1fa94e79eb1b58a451cef86710e554,01501d5136c67e21e14a84c8bc4dc615fab7918a9f0f7e6b27600212f64c07c2,,,0.044003148,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc90930b025c3e66d8886778649c9534d2a151402f66cd1b1297fc184bbf7795,7f970291556fb5058c99fe8f1e07e91764717dd78514f88f88a9b3a17f9fc30c,b036a1078727da2945900105d4c7fde851211501067ab9cb6d93b098f4689244,478128943c646836d1d6abfe8a551200ff1fa94e79eb1b58a451cef86710e554,01501d5136c67e21e14a84c8bc4dc615fab7918a9f0f7e6b27600212f64c07c2,,,0.043995663,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36d58d04a87b44d711e515262688d5c52b8183e31be231cb87846d02e784afda,bdb9c60d5f1ca6edaa0e34b1cfae806d2fcaaa4fb09056b3952fbfb193aeb3dd,b036a1078727da2945900105d4c7fde851211501067ab9cb6d93b098f4689244,478128943c646836d1d6abfe8a551200ff1fa94e79eb1b58a451cef86710e554,01501d5136c67e21e14a84c8bc4dc615fab7918a9f0f7e6b27600212f64c07c2,,,0.044036168,0.000000000,0000
