duration,duration_extra,return_code
0.063902637,0.000000000,0000
0.062998393,0.000000000,0000
0.063993761,0.000000000,0000
0.063000123,0.000000000,0000
0.062997221,0.000000000,0000
0.062997346,0.000000000,0000
0.062996811,0.000000000,0000
0.062996787,0.000000000,0000
0.063004753,0.000000000,0000
0.063012091,0.000000000,0000
0.062975837,0.000000000,0000
0.062997870,0.000000000,0000
0.062995585,0.000000000,0000
0.062949057,0.000000000,0000
0.063070483,0.000000000,0000
0.062911939,0.000000000,0000
0.063057337,0.000000000,0000
0.063044131,0.000000000,0000
0.062950559,0.000000000,0000
0.063017699,0.000000000,0000
0.062978048,0.000000000,0000
0.062995742,0.000000000,0000
0.062998243,0.000000000,0000
0.063995321,0.000000000,0000
0.063002099,0.000000000,0000
0.062992586,0.000000000,0000
0.063000638,0.000000000,0000
0.062993873,0.000000000,0000
0.062940444,0.000000000,0000
0.063054692,0.000000000,0000
0.062998062,0.000000000,0000
0.063003540,0.000000000,0000
0.062994310,0.000000000,0000
0.062995597,0.000000000,0000
0.062996688,0.000000000,0000
0.062998160,0.000000000,0000
0.062995474,0.000000000,0000
0.062996187,0.000000000,0000
0.062997401,0.000000000,0000
0.063000641,0.000000000,0000
0.062952021,0.000000000,0000
0.063014562,0.000000000,0000
0.063027182,0.000000000,0000
0.062992237,0.000000000,0000
0.062997164,0.000000000,0000
0.063029344,0.000000000,0000
0.062960522,0.000000000,0000
0.063027040,0.000000000,0000
0.062972053,0.000000000,0000
0.062998519,0.000000000,0000
0.062997709,0.000000000,0000
0.062995230,0.000000000,0000
0.062995240,0.000000000,0000
0.063042253,0.000000000,0000
0.063953372,0.000000000,0000
0.062996907,0.000000000,0000
0.062938588,0.000000000,0000
0.063057069,0.000000000,0000
0.062997683,0.000000000,0000
0.062995674,0.000000000,0000
0.066998118,0.000000000,0000
0.062998141,0.000000000,0000
0.062998733,0.000000000,0000
0.062994772,0.000000000,0000
0.062996590,0.000000000,0000
0.063035725,0.000000000,0000
0.062959359,0.000000000,0000
0.062996957,0.000000000,0000
0.062997531,0.000000000,0000
