id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
19,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,270c2f3daf9109347e331ce35841c74616d836ba1953af743e35784a,4346d0f4c9f4314005d65099369c75643c6fb74277e9eeca8ef98bcc,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044995019,0.000000000,0000
20,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03fe1b671994f82028079ebdae0a30c145112835e352d75311e493e4,68cc7246c7f2e854628689e02e0f00a53ab306a523819b9398c5b772,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045020060,0.000000000,0000
21,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,673c028baa8fdfa72b634d445da63344fb68f2df64a8ffacee20a0a9,9454dbc5283b39ecc93ce0bc56991cb4572b58066cf10b0941874bec,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044938912,0.000000000,0000
22,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,589f71d9482db2392733f8458b7a397e1c4f64bc810ab257fd7ab31f,dc9fb2022d7608f87d7860066a8d90cff638fe0936cc3f9dc16c6c4b,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045036827,0.000000000,0000
23,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c786645c886e54989844f7cbfe415dd2eac5836ca3c6191ef168ddd3,b51c61d47d9c65e8ff0a6a019f2cb7db11a98f75354d0520e35e601a,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997364,0.000000000,0000
24,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d09c5f41244f87f85b2dc1ec34afb4c572fde4a6c418e535ce32adb0,7105a24ba0fdc1cba1f5c78d2f634d01933c2fb4c1d022bd55ab0842,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044948104,0.000000000,0000
25,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a9ff9e02e8e6c355b59fe05b0f9e6ed42ab9c23c49a33987a7783c5,17fa428e37f62dea6aaffe612b8dd3133e52ad365a8960c182e5ef29,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045043756,0.000000000,0000
26,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6592a27b7550214274c90cf334556952c528367080a9b54df7c2b9b2,9a61812873ab16ede3d9d5d2e533d516448e0124f7fced8c91cae8c7,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044995027,0.000000000,0000
27,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,896fcb7f01c16e41ad706c2488d1ec7a2a8708a7348fd0dcb782aeb2,81a865bd9dd68ddea78ae9829643ae1cf75a1543f0a4e96a20bc16d0,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044996417,0.000000000,0000
28,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55bf5d1d4a45ae096704563dca86ddf64000ee4d71b4d89b187c3135,95ff4be6a59483b4e234b61a9881386c97ca92008ac8ff8ca15e666c,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997005,0.000000000,0000
29,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c2be7beffe81ab0fa7af0fb9890141f369b89a5d850aca801581ce8,9ba7b07a390477a12c7cf88c54e3d58324eca02bb1c296027d1c1eb4,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044946547,0.000000000,0000
30,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75f27171a5ba27419159014730c09179a0d5a9dd15104dbf96c96317,f9fb4ad85c2bfab582b08c329b5d0b662e094645d489e3f523e1b7cf,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045048650,0.000000000,0000
31,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c14e89d784121dfa278cb8c214ee5c138f56abc536e4ebb8c77167d1,c240b55c5fdda61fd6e5caca0cdf176f458c6dc9b99a35892ea0a34b,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044998199,0.000000000,0000
32,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46a017e3e9ffcebebbac40719c59287384c4b6c6925fc932a8383624,8125d6497459da9deaf7f20371010dd6829bc26b652b56e3e8886e4e,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997240,0.000000000,0000
33,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,860d248ff1666e4c65f8ed0c686a2a349af20a0c038fa2960514a46e,67ebe0235a13283a9a451a7a0fe6c1d685c5b5570cecaee8e5d8e8c7,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044994847,0.000000000,0000
34,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,480190c6e0795da262e643e06972e5c056088d19c4ee5d894ff2fa0a,652b2285a9bd7b672cdf0ff5e14b57b258b406c06c9515c6da60b3cf,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997030,0.000000000,0000
35,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2eba76ea132c1785fab34cfe3c1d6ee617e3b4e0afe45dfb4b3728ed,c11eaa515e14d6619886572429b40d80107a1377d481cd84f1c032b1,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997982,0.000000000,0000
36,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,393b64bd4622f23eee2d5e1e38dc650e24dbe5a72014594612672977,f5cd2b6f1d86b39b0eef18415dea72398b9c4e9d87d58c6ccd6f4478,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045017272,0.000000000,0000
37,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d910380bd39d0f70a2a1fce4cdd21a28dd256cdd306a2e6b8dc9cac7,4ae093e0c189d64f747dce29c23e46fa6c487e527ecc66c29cbb4c88,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044998792,0.000000000,0000
38,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0130ae84dc681522b2ba8152a857afbdbed35cd6793fa6431543d982,6679b7c39e6eeab724e6cb6404babde0007cb872e69858683035e588,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044981294,0.000000000,0000
39,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30ad9e3ef05f07bff00c507f7b2597e992a46ef07c0c4380f936d30e,b365dd4fb357e75cbf7ab5f81646d699dd3d56a53905c22f05d91624,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044992684,0.000000000,0000
40,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c509547cca68768359a6210273d8962b671a883ff7034ed119763a1,b0c84838acab49a5c211bcf1ea010ac2f62474422968a5318dae64b9,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044995285,0.000000000,0000
41,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1f70a302565880b2f03510eb0e277b5a15703880f1252ab5eb805a1,bdcb867e55482b10a95b51131b7b470ebead9eb137705ac1e6e80fd3,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997119,0.000000000,0000
42,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,170e2585aeb3a13002784fa9071ab780f9dc81718c7b08689d08e0d3,ca92ecd9a5e368d3fea070ccfd382cacc37f34ddef1d3a298bc9b25c,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044999270,0.000000000,0000
43,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f0243af8d39e04f14d39a63427793c260cb2807fe53ce99a5d5cb59,54e92e874b3e15374617561affdb530c90472c45164f1fe0f8799a90,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044989871,0.000000000,0000
44,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2d037e6a242658b2776bbc7e5a063f338fac7bdd6854c6926ce3534,94e635f5bd2a8c72092b75d0e8aa35532acb97fb33b2d1ff441b9d38,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045000598,0.000000000,0000
45,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fd8be85d7b2029cbf7a7d5b831231d688fed208ef4d30af9b75b8b0,9f98d6e3b6656f721478e73bb0d97fd76dae6c54765fa03c0f3168d1,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997483,0.000000000,0000
46,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b2c8471a0892ef321837e1fc7837711976c8879f370aa677b554cc5,ddb4801463481ae71aa0c022c86cc0dc566a879fc17ed0f94bf57b99,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044996536,0.000000000,0000
47,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bb5dd7b8d3e24bb637527999ac7e224712b057278b7f8fad336db55,e3117741792c4731dac6afa4ef7003b8761a88d30ec4751826829fc8,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044995980,0.000000000,0000
48,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,405b1f719fc5248b4d469fc6b4689ef1100bfa6d9ee06266ef592370,d87fffa4f9fe66d8b123b5f46047c6522663f258f56c23c07a51f09d,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.043953678,0.000000000,0000
49,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d7d86395c8bef23b221d74ad0f4e5d2d1acbc7b522094ce67b8c629,038d3b498cc24771bd5828c9fc886886fcc7213b60d664ff755a2657,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045062158,0.000000000,0000
50,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0aeb51a3583e1c1daead33f20ff55964014eafa9a88f0a8789cac03,6c57003eb812a72b5059826fde31044ed712b51bc8b15977a7761e84,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044978900,0.000000000,0000
51,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d698c67f1c74f3bd1d746394a1f925636aeb3706ec68d81afc98c4b,27d88b86dcddc89d5416adf7ece7128adbde4f1e0e257b62a3b892f6,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044994638,0.000000000,0000
52,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,456c57d7f40af79b231b9f268865559393a9e9da326ce28b23264e28,d365d56b5445380dc936cddb9a6487f84b4813ad7d9a16cad913c31a,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044994564,0.000000000,0000
53,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0645c3a1adf1b5985ca983b96f32d1b5a967a7a5b016acb63c9732e6,af0bb22160391cc2f4bf144cbbb83a10b662be15615fb028552526ab,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044999919,0.000000000,0000
54,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3af66bff5abb87a5bef7020b8be81159d4893d7412c6685e29b6cc1b,2fddf88917d54ab17e5b83e2a66f6f496f222de8f87a341f12b5e93e,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044993366,0.000000000,0000
55,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec1b536f8801e611fc52023f5704214662bebbb2cf8e11f966e377c4,00f8376b78e90a00edf8eccc0fdf7cd5c94bdc1136a19b30094fadca,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045002325,0.000000000,0000
