duration,duration_extra,return_code
0.007146273,0.000000000,0000
0.007145442,0.000000000,0000
0.006131011,0.000000000,0000
0.007150970,0.000000000,0000
0.006992153,0.000000000,0000
0.006993334,0.000000000,0000
0.007000775,0.000000000,0000
0.006998592,0.000000000,0000
0.006997260,0.000000000,0000
0.006999273,0.000000000,0000
0.006998322,0.000000000,0000
0.006998782,0.000000000,0000
0.007001336,0.000000000,0000
0.006997440,0.000000000,0000
0.006997601,0.000000000,0000
0.007008967,0.000000000,0000
0.006992863,0.000000000,0000
0.006993504,0.000000000,0000
0.006999974,0.000000000,0000
0.006999072,0.000000000,0000
0.007000244,0.000000000,0000
0.006996078,0.000000000,0000
0.006998461,0.000000000,0000
0.006998501,0.000000000,0000
0.007001116,0.000000000,0000
0.006998432,0.000000000,0000
0.006997440,0.000000000,0000
0.007007836,0.000000000,0000
0.006993755,0.000000000,0000
0.006993223,0.000000000,0000
0.006999824,0.000000000,0000
0.007001716,0.000000000,0000
0.006997930,0.000000000,0000
0.006995968,0.000000000,0000
0.006997691,0.000000000,0000
0.006999333,0.000000000,0000
0.006998772,0.000000000,0000
0.006995398,0.000000000,0000
0.006996979,0.000000000,0000
0.007009758,0.000000000,0000
0.006991691,0.000000000,0000
0.006994055,0.000000000,0000
0.006999974,0.000000000,0000
0.006998792,0.000000000,0000
0.006997500,0.000000000,0000
0.006999493,0.000000000,0000
0.006997851,0.000000000,0000
0.006998071,0.000000000,0000
0.006999503,0.000000000,0000
0.006999964,0.000000000,0000
0.006998181,0.000000000,0000
0.007006724,0.000000000,0000
0.006997089,0.000000000,0000
0.006993424,0.000000000,0000
0.006997730,0.000000000,0000
0.006999043,0.000000000,0000
0.006996959,0.000000000,0000
0.006999353,0.000000000,0000
0.006998201,0.000000000,0000
0.006998632,0.000000000,0000
0.006999063,0.000000000,0000
0.006999793,0.000000000,0000
0.006997439,0.000000000,0000
0.007008797,0.000000000,0000
0.006992973,0.000000000,0000
0.006992643,0.000000000,0000
0.007002598,0.000000000,0000
0.006996899,0.000000000,0000
0.006997961,0.000000000,0000
0.006998401,0.000000000,0000
0.006998331,0.000000000,0000
0.006998602,0.000000000,0000
0.006999463,0.000000000,0000
0.006999332,0.000000000,0000
0.007000615,0.000000000,0000
0.007006463,0.000000000,0000
0.006991992,0.000000000,0000
0.006993014,0.000000000,0000
0.007000304,0.000000000,0000
0.006999033,0.000000000,0000
0.006997550,0.000000000,0000
0.006999753,0.000000000,0000
0.006997620,0.000000000,0000
0.006998491,0.000000000,0000
0.006999754,0.000000000,0000
0.006999954,0.000000000,0000
0.006996979,0.000000000,0000
0.007009097,0.000000000,0000
0.006994055,0.000000000,0000
0.006991671,0.000000000,0000
0.007000564,0.000000000,0000
0.006998662,0.000000000,0000
0.006997190,0.000000000,0000
0.006995487,0.000000000,0000
0.006997029,0.000000000,0000
0.007001636,0.000000000,0000
0.006998041,0.000000000,0000
0.006998401,0.000000000,0000
0.006997560,0.000000000,0000
0.007009288,0.000000000,0000
0.006993023,0.000000000,0000
0.006993204,0.000000000,0000
0.007000365,0.000000000,0000
0.006999362,0.000000000,0000
0.006996759,0.000000000,0000
0.006999123,0.000000000,0000
0.006997811,0.000000000,0000
0.006998331,0.000000000,0000
0.006999884,0.000000000,0000
0.006999544,0.000000000,0000
0.006997420,0.000000000,0000
0.007008798,0.000000000,0000
0.006992292,0.000000000,0000
0.006994045,0.000000000,0000
0.006999503,0.000000000,0000
0.006999643,0.000000000,0000
0.007001767,0.000000000,0000
0.006995487,0.000000000,0000
0.006996769,0.000000000,0000
0.006998982,0.000000000,0000
0.006999093,0.000000000,0000
0.006999613,0.000000000,0000
0.006997430,0.000000000,0000
0.007009027,0.000000000,0000
0.006993384,0.000000000,0000
0.006992362,0.000000000,0000
0.007000725,0.000000000,0000
0.006998461,0.000000000,0000
0.006997661,0.000000000,0000
0.006998772,0.000000000,0000
0.006997941,0.000000000,0000
0.006999353,0.000000000,0000
0.006999193,0.000000000,0000
