duration,duration_extra,return_code
0.100686688,0.000000000,0000
0.099991667,0.000000000,0000
0.099997075,0.000000000,0000
0.099992498,0.000000000,0000
0.099995042,0.000000000,0000
0.099995372,0.000000000,0000
0.099993539,0.000000000,0000
0.099995422,0.000000000,0000
0.099993960,0.000000000,0000
0.099993109,0.000000000,0000
0.099995513,0.000000000,0000
0.099995001,0.000000000,0000
0.099992518,0.000000000,0000
0.099996473,0.000000000,0000
0.100993708,0.000000000,0000
0.099993869,0.000000000,0000
0.099994220,0.000000000,0000
0.099993800,0.000000000,0000
0.099995432,0.000000000,0000
0.099994691,0.000000000,0000
0.099993049,0.000000000,0000
0.099995291,0.000000000,0000
0.099994321,0.000000000,0000
0.099996785,0.000000000,0000
0.100992377,0.000000000,0000
0.099994050,0.000000000,0000
0.099992628,0.000000000,0000
0.099993940,0.000000000,0000
0.100002713,0.000000000,0000
0.099987921,0.000000000,0000
0.099994190,0.000000000,0000
0.099993770,0.000000000,0000
0.099994882,0.000000000,0000
0.099993369,0.000000000,0000
0.099996324,0.000000000,0000
0.099988622,0.000000000,0000
0.099992738,0.000000000,0000
0.099994351,0.000000000,0000
0.099994210,0.000000000,0000
0.099995783,0.000000000,0000
0.100993999,0.000000000,0000
0.099994080,0.000000000,0000
0.099997776,0.000000000,0000
0.099991215,0.000000000,0000
0.099995592,0.000000000,0000
0.099994361,0.000000000,0000
0.100996062,0.000000000,0000
0.099992818,0.000000000,0000
0.101992235,0.000000000,0000
0.099998547,0.000000000,0000
0.099993389,0.000000000,0000
0.099996383,0.000000000,0000
0.100994199,0.000000000,0000
0.099994371,0.000000000,0000
0.099997826,0.000000000,0000
0.099992337,0.000000000,0000
0.099992458,0.000000000,0000
0.099994170,0.000000000,0000
0.099996554,0.000000000,0000
0.100991595,0.000000000,0000
0.100998736,0.000000000,0000
0.099994891,0.000000000,0000
0.099993760,0.000000000,0000
0.099995743,0.000000000,0000
0.100993057,0.000000000,0000
0.099996433,0.000000000,0000
0.099993379,0.000000000,0000
0.099994811,0.000000000,0000
0.099991547,0.000000000,0000
0.099997396,0.000000000,0000
0.099995582,0.000000000,0000
0.100994470,0.000000000,0000
0.099995202,0.000000000,0000
0.099993389,0.000000000,0000
0.099994731,0.000000000,0000
0.099996794,0.000000000,0000
0.099993389,0.000000000,0000
0.099996063,0.000000000,0000
0.100992016,0.000000000,0000
0.099995382,0.000000000,0000
0.100000210,0.000000000,0000
0.099989534,0.000000000,0000
0.099989343,0.000000000,0000
0.100993958,0.000000000,0000
0.099994821,0.000000000,0000
0.099994752,0.000000000,0000
0.099994501,0.000000000,0000
0.100995130,0.000000000,0000
0.099992948,0.000000000,0000
0.099995923,0.000000000,0000
0.099996343,0.000000000,0000
0.099992507,0.000000000,0000
0.099995171,0.000000000,0000
0.099994350,0.000000000,0000
0.099993659,0.000000000,0000
0.099992267,0.000000000,0000
0.099997035,0.000000000,0000
0.099995903,0.000000000,0000
0.099994951,0.000000000,0000
0.099993690,0.000000000,0000
0.099994671,0.000000000,0000
0.099996775,0.000000000,0000
0.099993980,0.000000000,0000
0.100993268,0.000000000,0000
0.099991235,0.000000000,0000
0.099997916,0.000000000,0000
0.100003785,0.000000000,0000
0.099984726,0.000000000,0000
0.099994031,0.000000000,0000
0.099996244,0.000000000,0000
0.099992829,0.000000000,0000
0.099994371,0.000000000,0000
0.099994311,0.000000000,0000
0.100994410,0.000000000,0000
0.099993789,0.000000000,0000
0.099996043,0.000000000,0000
0.099993640,0.000000000,0000
0.099995061,0.000000000,0000
0.099993079,0.000000000,0000
0.099997976,0.000000000,0000
0.099992878,0.000000000,0000
0.099993219,0.000000000,0000
0.099997685,0.000000000,0000
0.099992839,0.000000000,0000
0.099995933,0.000000000,0000
0.099992398,0.000000000,0000
0.099994782,0.000000000,0000
0.100003164,0.000000000,0000
0.099987039,0.000000000,0000
0.099989023,0.000000000,0000
0.099993319,0.000000000,0000
0.099992418,0.000000000,0000
0.099997094,0.000000000,0000
0.099995582,0.000000000,0000
0.099996003,0.000000000,0000
0.099995272,0.000000000,0000
0.099992388,0.000000000,0000
0.099995122,0.000000000,0000
0.099997996,0.000000000,0000
0.099991827,0.000000000,0000
0.099993529,0.000000000,0000
0.099994390,0.000000000,0000
0.099995923,0.000000000,0000
0.099994741,0.000000000,0000
0.099993349,0.000000000,0000
0.099995232,0.000000000,0000
0.099994120,0.000000000,0000
0.099995613,0.000000000,0000
0.100004065,0.000000000,0000
0.099984005,0.000000000,0000
0.099995171,0.000000000,0000
0.099993980,0.000000000,0000
0.099994090,0.000000000,0000
0.099993850,0.000000000,0000
0.101994728,0.000000000,0000
0.099993559,0.000000000,0000
0.100995251,0.000000000,0000
0.099994441,0.000000000,0000
0.099991656,0.000000000,0000
0.099997084,0.000000000,0000
0.099995151,0.000000000,0000
0.099993629,0.000000000,0000
0.100995141,0.000000000,0000
0.099994140,0.000000000,0000
0.099994972,0.000000000,0000
0.099994671,0.000000000,0000
0.099993178,0.000000000,0000
0.099992868,0.000000000,0000
0.099994961,0.000000000,0000
0.100998476,0.000000000,0000
0.100993629,0.000000000,0000
0.100995361,0.000000000,0000
0.100993348,0.000000000,0000
0.100994840,0.000000000,0000
0.100994931,0.000000000,0000
0.099989103,0.000000000,0000
0.099994561,0.000000000,0000
0.099994331,0.000000000,0000
0.100993658,0.000000000,0000
0.100995511,0.000000000,0000
0.099992288,0.000000000,0000
0.099996153,0.000000000,0000
0.099994190,0.000000000,0000
0.099995141,0.000000000,0000
0.099997926,0.000000000,0000
0.099991776,0.000000000,0000
0.099995102,0.000000000,0000
0.099996143,0.000000000,0000
0.099995282,0.000000000,0000
0.099991205,0.000000000,0000
0.099996544,0.000000000,0000
0.099994782,0.000000000,0000
0.099996143,0.000000000,0000
0.099992287,0.000000000,0000
0.099994891,0.000000000,0000
0.100994490,0.000000000,0000
0.099993740,0.000000000,0000
0.099996725,0.000000000,0000
0.099992789,0.000000000,0000
0.099995723,0.000000000,0000
0.099995803,0.000000000,0000
0.099992888,0.000000000,0000
0.099995512,0.000000000,0000
0.100995271,0.000000000,0000
0.099993489,0.000000000,0000
0.100000400,0.000000000,0000
0.099990334,0.000000000,0000
0.099993459,0.000000000,0000
0.099993850,0.000000000,0000
0.100991195,0.000000000,0000
0.101001029,0.000000000,0000
0.099994481,0.000000000,0000
0.100991735,0.000000000,0000
0.099995603,0.000000000,0000
0.099994310,0.000000000,0000
0.099992087,0.000000000,0000
0.099996974,0.000000000,0000
0.099996294,0.000000000,0000
0.099992898,0.000000000,0000
0.099995832,0.000000000,0000
0.099995933,0.000000000,0000
0.100992056,0.000000000,0000
0.099988051,0.000000000,0000
0.099994931,0.000000000,0000
0.099993759,0.000000000,0000
0.099995031,0.000000000,0000
0.099996524,0.000000000,0000
0.099993018,0.000000000,0000
0.099997255,0.000000000,0000
0.099991677,0.000000000,0000
0.100994940,0.000000000,0000
0.099998367,0.000000000,0000
0.100990493,0.000000000,0000
0.100995731,0.000000000,0000
0.099993229,0.000000000,0000
0.099994982,0.000000000,0000
0.101001891,0.000000000,0000
0.099985958,0.000000000,0000
0.099995782,0.000000000,0000
0.099993880,0.000000000,0000
0.099994381,0.000000000,0000
0.099994100,0.000000000,0000
0.099994771,0.000000000,0000
0.100995551,0.000000000,0000
0.099993619,0.000000000,0000
0.099995482,0.000000000,0000
0.099992858,0.000000000,0000
0.099995742,0.000000000,0000
0.099995442,0.000000000,0000
0.099993599,0.000000000,0000
0.099995662,0.000000000,0000
0.099990395,0.000000000,0000
0.099998427,0.000000000,0000
0.099994581,0.000000000,0000
0.099996553,0.000000000,0000
0.100990764,0.000000000,0000
0.099994841,0.000000000,0000
0.100994349,0.000000000,0000
0.099995603,0.000000000,0000
0.099992358,0.000000000,0000
0.101995370,0.000000000,0000
0.099993329,0.000000000,0000
0.100000169,0.000000000,0000
0.099989703,0.000000000,0000
0.099994210,0.000000000,0000
0.099994481,0.000000000,0000
0.099994250,0.000000000,0000
0.099996674,0.000000000,0000
0.099987871,0.000000000,0000
0.099995482,0.000000000,0000
0.099993900,0.000000000,0000
0.099993109,0.000000000,0000
0.099995332,0.000000000,0000
0.099995322,0.000000000,0000
0.099993409,0.000000000,0000
0.099995172,0.000000000,0000
0.099995171,0.000000000,0000
0.099994080,0.000000000,0000
0.099993409,0.000000000,0000
0.099995092,0.000000000,0000
0.099995442,0.000000000,0000
0.099992718,0.000000000,0000
0.099994651,0.000000000,0000
0.099998175,0.000000000,0000
0.099991897,0.000000000,0000
0.099994571,0.000000000,0000
0.099994260,0.000000000,0000
0.099994370,0.000000000,0000
0.099993850,0.000000000,0000
0.099995442,0.000000000,0000
0.099993599,0.000000000,0000
0.099995252,0.000000000,0000
0.099994661,0.000000000,0000
0.100994139,0.000000000,0000
0.099995131,0.000000000,0000
0.099994601,0.000000000,0000
0.099995432,0.000000000,0000
0.099994891,0.000000000,0000
0.100994409,0.000000000,0000
0.099996894,0.000000000,0000
0.099992257,0.000000000,0000
0.099996244,0.000000000,0000
0.099994701,0.000000000,0000
0.099993890,0.000000000,0000
0.099998777,0.000000000,0000
0.099992277,0.000000000,0000
0.099993710,0.000000000,0000
0.099996554,0.000000000,0000
0.099993059,0.000000000,0000
0.099995482,0.000000000,0000
0.099996714,0.000000000,0000
0.099993269,0.000000000,0000
0.099992738,0.000000000,0000
0.099994951,0.000000000,0000
0.099994310,0.000000000,0000
0.099990064,0.000000000,0000
0.099997195,0.000000000,0000
0.099991276,0.000000000,0000
0.099995242,0.000000000,0000
0.100995721,0.000000000,0000
0.099994962,0.000000000,0000
0.099993619,0.000000000,0000
0.099993209,0.000000000,0000
0.099994011,0.000000000,0000
0.099995102,0.000000000,0000
0.099995642,0.000000000,0000
0.100993728,0.000000000,0000
0.099994791,0.000000000,0000
0.099994792,0.000000000,0000
0.099992718,0.000000000,0000
0.100008121,0.000000000,0000
0.099983174,0.000000000,0000
0.099995322,0.000000000,0000
0.099993179,0.000000000,0000
0.099995051,0.000000000,0000
0.099993870,0.000000000,0000
0.099995823,0.000000000,0000
0.099994190,0.000000000,0000
0.099995993,0.000000000,0000
0.099994451,0.000000000,0000
0.099996143,0.000000000,0000
0.099993339,0.000000000,0000
0.099994090,0.000000000,0000
0.099993469,0.000000000,0000
0.099994811,0.000000000,0000
0.099995302,0.000000000,0000
0.099996023,0.000000000,0000
0.099994791,0.000000000,0000
0.099992357,0.000000000,0000
0.099993980,0.000000000,0000
0.099994141,0.000000000,0000
0.099999127,0.000000000,0000
0.099989974,0.000000000,0000
0.099994190,0.000000000,0000
0.099990845,0.000000000,0000
0.099998426,0.000000000,0000
0.099992407,0.000000000,0000
0.099997445,0.000000000,0000
0.099994010,0.000000000,0000
0.099994681,0.000000000,0000
0.099994340,0.000000000,0000
0.099989022,0.000000000,0000
0.099995763,0.000000000,0000
0.099994611,0.000000000,0000
0.099994191,0.000000000,0000
0.099995793,0.000000000,0000
0.101994868,0.000000000,0000
0.099994992,0.000000000,0000
0.099993018,0.000000000,0000
0.099997996,0.000000000,0000
0.099991516,0.000000000,0000
0.099995062,0.000000000,0000
0.100002432,0.000000000,0000
0.099988622,0.000000000,0000
0.099993710,0.000000000,0000
0.099993549,0.000000000,0000
0.099994300,0.000000000,0000
0.099994850,0.000000000,0000
0.099995393,0.000000000,0000
0.099993709,0.000000000,0000
0.099994250,0.000000000,0000
0.099995332,0.000000000,0000
0.099994261,0.000000000,0000
0.099995172,0.000000000,0000
0.099994521,0.000000000,0000
0.100993839,0.000000000,0000
0.100994249,0.000000000,0000
0.100994750,0.000000000,0000
0.099994220,0.000000000,0000
0.099994612,0.000000000,0000
0.100993638,0.000000000,0000
0.099994090,0.000000000,0000
0.099995071,0.000000000,0000
0.100996442,0.000000000,0000
0.099993379,0.000000000,0000
0.099993409,0.000000000,0000
0.099994390,0.000000000,0000
0.100996092,0.000000000,0000
0.099995342,0.000000000,0000
0.099992467,0.000000000,0000
0.099995402,0.000000000,0000
0.099995762,0.000000000,0000
0.099992929,0.000000000,0000
0.099994400,0.000000000,0000
0.100994299,0.000000000,0000
0.099992669,0.000000000,0000
0.099995492,0.000000000,0000
0.099994611,0.000000000,0000
0.100988640,0.000000000,0000
0.099995792,0.000000000,0000
0.099994370,0.000000000,0000
0.099993279,0.000000000,0000
0.099995241,0.000000000,0000
0.099994601,0.000000000,0000
0.099995222,0.000000000,0000
0.099993519,0.000000000,0000
0.099995202,0.000000000,0000
0.099994221,0.000000000,0000
0.099995373,0.000000000,0000
0.099995743,0.000000000,0000
0.099994310,0.000000000,0000
0.099993169,0.000000000,0000
0.099994261,0.000000000,0000
0.099994931,0.000000000,0000
0.100003124,0.000000000,0000
0.099986148,0.000000000,0000
0.100993759,0.000000000,0000
0.099994080,0.000000000,0000
0.099994731,0.000000000,0000
0.100997484,0.000000000,0000
0.099991567,0.000000000,0000
0.099994440,0.000000000,0000
0.099994711,0.000000000,0000
0.099994621,0.000000000,0000
0.099994190,0.000000000,0000
0.099994291,0.000000000,0000
0.099994771,0.000000000,0000
0.099993630,0.000000000,0000
0.099993969,0.000000000,0000
0.099994792,0.000000000,0000
0.099997074,0.000000000,0000
0.099992458,0.000000000,0000
0.099994380,0.000000000,0000
0.099994080,0.000000000,0000
0.100994349,0.000000000,0000
0.100994860,0.000000000,0000
0.099992567,0.000000000,0000
0.099995242,0.000000000,0000
0.099994151,0.000000000,0000
0.100994419,0.000000000,0000
0.099997675,0.000000000,0000
0.099990324,0.000000000,0000
0.099996574,0.000000000,0000
0.099993640,0.000000000,0000
0.099988843,0.000000000,0000
0.099993569,0.000000000,0000
0.099996213,0.000000000,0000
0.099994130,0.000000000,0000
0.099993989,0.000000000,0000
0.099993880,0.000000000,0000
0.099994421,0.000000000,0000
0.100995691,0.000000000,0000
0.099993719,0.000000000,0000
0.099994742,0.000000000,0000
0.099992077,0.000000000,0000
0.100996503,0.000000000,0000
0.099993339,0.000000000,0000
0.099997134,0.000000000,0000
0.099993710,0.000000000,0000
0.099993199,0.000000000,0000
0.100997474,0.000000000,0000
0.100993648,0.000000000,0000
0.101990602,0.000000000,0000
0.100997113,0.000000000,0000
0.099993830,0.000000000,0000
0.099994902,0.000000000,0000
0.099994170,0.000000000,0000
0.099994811,0.000000000,0000
0.099994821,0.000000000,0000
0.099994721,0.000000000,0000
0.099995152,0.000000000,0000
0.099994361,0.000000000,0000
0.099995212,0.000000000,0000
0.099993890,0.000000000,0000
0.099994461,0.000000000,0000
0.099994891,0.000000000,0000
0.099993460,0.000000000,0000
0.100994320,0.000000000,0000
0.100993929,0.000000000,0000
0.099995943,0.000000000,0000
0.100991956,0.000000000,0000
0.099996043,0.000000000,0000
