duration,duration_extra,return_code
0.010881151,0.000000000,0000
0.010991576,0.000000000,0000
0.010999037,0.000000000,0000
0.010997605,0.000000000,0000
0.010997194,0.000000000,0000
0.011000179,0.000000000,0000
0.010998326,0.000000000,0000
0.011004175,0.000000000,0000
0.010994560,0.000000000,0000
0.010990254,0.000000000,0000
0.010999728,0.000000000,0000
0.010995622,0.000000000,0000
0.010998436,0.000000000,0000
0.010999869,0.000000000,0000
0.010997065,0.000000000,0000
0.011006068,0.000000000,0000
0.010992457,0.000000000,0000
0.010996854,0.000000000,0000
0.010998717,0.000000000,0000
0.010996354,0.000000000,0000
0.010999468,0.000000000,0000
0.010998346,0.000000000,0000
0.011005326,0.000000000,0000
0.010993880,0.000000000,0000
0.010996754,0.000000000,0000
0.010996573,0.000000000,0000
0.010998486,0.000000000,0000
0.010997545,0.000000000,0000
0.010999928,0.000000000,0000
0.010998156,0.000000000,0000
0.011011135,0.000000000,0000
0.010986268,0.000000000,0000
0.011001851,0.000000000,0000
0.010992718,0.000000000,0000
0.011002082,0.000000000,0000
0.010997255,0.000000000,0000
0.011000430,0.000000000,0000
0.010998486,0.000000000,0000
0.011000329,0.000000000,0000
0.010992387,0.000000000,0000
0.010998676,0.000000000,0000
0.010997145,0.000000000,0000
0.010999237,0.000000000,0000
0.010998366,0.000000000,0000
0.010998306,0.000000000,0000
0.011004316,0.000000000,0000
0.010994951,0.000000000,0000
0.010996112,0.000000000,0000
0.010997986,0.000000000,0000
0.010996944,0.000000000,0000
0.010995512,0.000000000,0000
0.011002222,0.000000000,0000
0.010997485,0.000000000,0000
0.010999648,0.000000000,0000
0.010991306,0.000000000,0000
0.011000750,0.000000000,0000
0.010996513,0.000000000,0000
0.011000940,0.000000000,0000
0.010997956,0.000000000,0000
0.010998827,0.000000000,0000
0.011010084,0.000000000,0000
0.010987149,0.000000000,0000
0.010995913,0.000000000,0000
0.010997014,0.000000000,0000
0.010998005,0.000000000,0000
0.010997184,0.000000000,0000
0.010999638,0.000000000,0000
0.010998697,0.000000000,0000
0.011004366,0.000000000,0000
0.010996253,0.000000000,0000
0.010994721,0.000000000,0000
0.010998527,0.000000000,0000
0.010996593,0.000000000,0000
0.010998246,0.000000000,0000
0.010999878,0.000000000,0000
0.010997085,0.000000000,0000
0.011005797,0.000000000,0000
0.010989052,0.000000000,0000
0.011003194,0.000000000,0000
0.010995312,0.000000000,0000
0.010998326,0.000000000,0000
0.010998757,0.000000000,0000
0.011028280,0.000000000,0000
0.010975021,0.000000000,0000
0.010994300,0.000000000,0000
0.010995822,0.000000000,0000
0.010998937,0.000000000,0000
0.010999087,0.000000000,0000
0.010995362,0.000000000,0000
0.010999848,0.000000000,0000
0.010999037,0.000000000,0000
0.011003073,0.000000000,0000
0.010995412,0.000000000,0000
0.010996193,0.000000000,0000
0.010997295,0.000000000,0000
0.010997996,0.000000000,0000
0.010998747,0.000000000,0000
0.010994260,0.000000000,0000
0.010999067,0.000000000,0000
0.011003103,0.000000000,0000
0.010992208,0.000000000,0000
0.011000119,0.000000000,0000
0.010995572,0.000000000,0000
0.010997405,0.000000000,0000
0.010999478,0.000000000,0000
0.010998696,0.000000000,0000
0.011007690,0.000000000,0000
0.010991045,0.000000000,0000
0.010999308,0.000000000,0000
0.010996103,0.000000000,0000
0.010999658,0.000000000,0000
0.010994360,0.000000000,0000
0.010999358,0.000000000,0000
0.010997946,0.000000000,0000
0.011005417,0.000000000,0000
0.010990525,0.000000000,0000
0.010999548,0.000000000,0000
0.010997475,0.000000000,0000
0.011000369,0.000000000,0000
0.010996723,0.000000000,0000
0.010999267,0.000000000,0000
0.011001751,0.000000000,0000
0.010999878,0.000000000,0000
0.010992358,0.000000000,0000
0.010997935,0.000000000,0000
0.010997855,0.000000000,0000
0.011997114,0.000000000,0000
0.011004105,0.000000000,0000
0.010994420,0.000000000,0000
0.011003574,0.000000000,0000
0.010994870,0.000000000,0000
0.010996323,0.000000000,0000
0.010998857,0.000000000,0000
0.010996823,0.000000000,0000
0.010998016,0.000000000,0000
0.010999327,0.000000000,0000
0.010997495,0.000000000,0000
0.011005607,0.000000000,0000
0.010993038,0.000000000,0000
0.010997765,0.000000000,0000
0.010996123,0.000000000,0000
0.010993449,0.000000000,0000
0.011000069,0.000000000,0000
0.010997825,0.000000000,0000
0.011006638,0.000000000,0000
0.010992638,0.000000000,0000
0.010995611,0.000000000,0000
0.010997264,0.000000000,0000
0.010998196,0.000000000,0000
0.010997254,0.000000000,0000
0.011000310,0.000000000,0000
0.010999999,0.000000000,0000
0.011004205,0.000000000,0000
0.010995101,0.000000000,0000
0.010995713,0.000000000,0000
0.010995121,0.000000000,0000
0.010999278,0.000000000,0000
0.010997645,0.000000000,0000
0.011000489,0.000000000,0000
0.010998076,0.000000000,0000
0.011006238,0.000000000,0000
0.010989363,0.000000000,0000
0.010999117,0.000000000,0000
0.010997195,0.000000000,0000
0.010997595,0.000000000,0000
0.010999669,0.000000000,0000
0.010998637,0.000000000,0000
0.011007871,0.000000000,0000
0.010994120,0.000000000,0000
0.010993949,0.000000000,0000
0.010997475,0.000000000,0000
0.010997305,0.000000000,0000
0.011000350,0.000000000,0000
0.010997134,0.000000000,0000
0.010998586,0.000000000,0000
0.011007921,0.000000000,0000
0.010985828,0.000000000,0000
0.011002092,0.000000000,0000
0.010995782,0.000000000,0000
0.010999328,0.000000000,0000
0.010997715,0.000000000,0000
0.011001732,0.000000000,0000
0.010999648,0.000000000,0000
0.011000339,0.000000000,0000
0.010986468,0.000000000,0000
0.010999218,0.000000000,0000
0.010998046,0.000000000,0000
0.010997144,0.000000000,0000
0.011000459,0.000000000,0000
0.011000700,0.000000000,0000
0.011002723,0.000000000,0000
0.010993769,0.000000000,0000
0.010997375,0.000000000,0000
0.010997095,0.000000000,0000
0.010997986,0.000000000,0000
0.010996824,0.000000000,0000
0.011000760,0.000000000,0000
0.010996604,0.000000000,0000
0.011005597,0.000000000,0000
0.010989733,0.000000000,0000
0.011002573,0.000000000,0000
0.010997194,0.000000000,0000
0.010996453,0.000000000,0000
0.011000430,0.000000000,0000
0.010996834,0.000000000,0000
0.011009122,0.000000000,0000
0.010991135,0.000000000,0000
0.010994350,0.000000000,0000
0.010998987,0.000000000,0000
0.010996604,0.000000000,0000
0.010998687,0.000000000,0000
0.010998727,0.000000000,0000
0.010999127,0.000000000,0000
0.011003053,0.000000000,0000
0.010995832,0.000000000,0000
0.010996934,0.000000000,0000
0.010999578,0.000000000,0000
0.010998005,0.000000000,0000
0.010996443,0.000000000,0000
0.010998666,0.000000000,0000
0.010997355,0.000000000,0000
0.011004866,0.000000000,0000
0.010990985,0.000000000,0000
0.011001391,0.000000000,0000
0.010996283,0.000000000,0000
0.010997935,0.000000000,0000
0.010999559,0.000000000,0000
0.010999078,0.000000000,0000
0.011000380,0.000000000,0000
0.010993800,0.000000000,0000
0.010994560,0.000000000,0000
0.010998747,0.000000000,0000
0.010997665,0.000000000,0000
0.010998446,0.000000000,0000
0.010998597,0.000000000,0000
0.010998406,0.000000000,0000
0.011004385,0.000000000,0000
0.010994861,0.000000000,0000
0.010997455,0.000000000,0000
0.010996784,0.000000000,0000
0.010999948,0.000000000,0000
0.010994981,0.000000000,0000
0.011001260,0.000000000,0000
0.010996534,0.000000000,0000
0.011005337,0.000000000,0000
0.010991276,0.000000000,0000
0.010998506,0.000000000,0000
0.010997665,0.000000000,0000
0.010997255,0.000000000,0000
0.010999798,0.000000000,0000
0.010998016,0.000000000,0000
0.011005888,0.000000000,0000
0.010993249,0.000000000,0000
0.010996443,0.000000000,0000
0.010997795,0.000000000,0000
0.010997475,0.000000000,0000
0.010997175,0.000000000,0000
0.010999669,0.000000000,0000
0.010997835,0.000000000,0000
0.011006198,0.000000000,0000
0.010988702,0.000000000,0000
0.011002772,0.000000000,0000
0.010995162,0.000000000,0000
0.010995552,0.000000000,0000
0.011000830,0.000000000,0000
0.011000290,0.000000000,0000
0.010997635,0.000000000,0000
0.011004465,0.000000000,0000
0.010994049,0.000000000,0000
0.010995622,0.000000000,0000
0.010998296,0.000000000,0000
0.010991625,0.000000000,0000
0.010999908,0.000000000,0000
0.011000760,0.000000000,0000
0.011000509,0.000000000,0000
0.010996263,0.000000000,0000
0.010995612,0.000000000,0000
0.011001311,0.000000000,0000
0.010994691,0.000000000,0000
0.010998246,0.000000000,0000
0.010999197,0.000000000,0000
0.010998186,0.000000000,0000
0.011003474,0.000000000,0000
0.010994991,0.000000000,0000
0.010997756,0.000000000,0000
0.010996433,0.000000000,0000
0.010997866,0.000000000,0000
0.010997034,0.000000000,0000
0.011000980,0.000000000,0000
0.011009694,0.000000000,0000
0.010989954,0.000000000,0000
0.010995883,0.000000000,0000
0.010996683,0.000000000,0000
0.010998066,0.000000000,0000
0.010997094,0.000000000,0000
0.010999879,0.000000000,0000
0.010998626,0.000000000,0000
0.011004925,0.000000000,0000
0.010993670,0.000000000,0000
0.010997175,0.000000000,0000
0.010997986,0.000000000,0000
0.010997345,0.000000000,0000
0.010997104,0.000000000,0000
0.011000629,0.000000000,0000
0.010996403,0.000000000,0000
0.011007129,0.000000000,0000
0.010988641,0.000000000,0000
0.011002293,0.000000000,0000
0.010994861,0.000000000,0000
0.010998546,0.000000000,0000
0.011001611,0.000000000,0000
0.010995321,0.000000000,0000
0.011007290,0.000000000,0000
0.010992067,0.000000000,0000
0.010994671,0.000000000,0000
0.010993990,0.000000000,0000
0.010996985,0.000000000,0000
0.010997295,0.000000000,0000
0.011000910,0.000000000,0000
0.010997655,0.000000000,0000
0.011003233,0.000000000,0000
0.010995582,0.000000000,0000
0.010996464,0.000000000,0000
0.010997265,0.000000000,0000
0.010999478,0.000000000,0000
0.010996274,0.000000000,0000
0.010999538,0.000000000,0000
0.010998016,0.000000000,0000
0.011005377,0.000000000,0000
0.010990925,0.000000000,0000
0.010998506,0.000000000,0000
0.010997465,0.000000000,0000
0.010997114,0.000000000,0000
0.011000279,0.000000000,0000
0.010998096,0.000000000,0000
0.011007841,0.000000000,0000
0.010993559,0.000000000,0000
0.010994350,0.000000000,0000
0.010996463,0.000000000,0000
0.010998446,0.000000000,0000
0.010996633,0.000000000,0000
0.011000910,0.000000000,0000
0.010999367,0.000000000,0000
0.011003264,0.000000000,0000
0.010989132,0.000000000,0000
0.011002142,0.000000000,0000
0.010995622,0.000000000,0000
0.010999358,0.000000000,0000
0.010998056,0.000000000,0000
0.010999168,0.000000000,0000
0.010997395,0.000000000,0000
0.011005537,0.000000000,0000
0.010990905,0.000000000,0000
0.010999368,0.000000000,0000
0.010996684,0.000000000,0000
0.010997895,0.000000000,0000
0.010999869,0.000000000,0000
0.010998176,0.000000000,0000
0.011003664,0.000000000,0000
0.010990915,0.000000000,0000
0.010998036,0.000000000,0000
0.010996443,0.000000000,0000
0.010996252,0.000000000,0000
0.010998186,0.000000000,0000
0.010999308,0.000000000,0000
0.011001951,0.000000000,0000
0.011000960,0.000000000,0000
0.010990365,0.000000000,0000
0.011002833,0.000000000,0000
0.010995412,0.000000000,0000
0.010998086,0.000000000,0000
0.010999809,0.000000000,0000
0.010997825,0.000000000,0000
0.011004185,0.000000000,0000
0.010995111,0.000000000,0000
0.010995112,0.000000000,0000
0.010997655,0.000000000,0000
0.010999658,0.000000000,0000
0.010997515,0.000000000,0000
0.010998507,0.000000000,0000
0.010997545,0.000000000,0000
0.011007610,0.000000000,0000
0.010991966,0.000000000,0000
0.010996653,0.000000000,0000
0.010998306,0.000000000,0000
0.010996123,0.000000000,0000
0.010997946,0.000000000,0000
0.011000149,0.000000000,0000
0.010996594,0.000000000,0000
0.011005176,0.000000000,0000
0.010990174,0.000000000,0000
0.011002142,0.000000000,0000
0.010996343,0.000000000,0000
0.010998666,0.000000000,0000
0.011000179,0.000000000,0000
0.010998567,0.000000000,0000
0.011003784,0.000000000,0000
0.010995201,0.000000000,0000
0.010995983,0.000000000,0000
0.010997024,0.000000000,0000
0.010996763,0.000000000,0000
0.010996674,0.000000000,0000
0.010995623,0.000000000,0000
0.010998396,0.000000000,0000
0.011006969,0.000000000,0000
0.010992397,0.000000000,0000
0.010996984,0.000000000,0000
0.010998607,0.000000000,0000
0.010996173,0.000000000,0000
0.010998346,0.000000000,0000
0.010999488,0.000000000,0000
0.010997435,0.000000000,0000
0.011005847,0.000000000,0000
0.010989402,0.000000000,0000
0.011001802,0.000000000,0000
0.010998156,0.000000000,0000
0.010995352,0.000000000,0000
0.010999158,0.000000000,0000
0.011002452,0.000000000,0000
0.011002132,0.000000000,0000
0.010993389,0.000000000,0000
0.010996604,0.000000000,0000
0.010997014,0.000000000,0000
0.010998096,0.000000000,0000
0.010996884,0.000000000,0000
0.010999888,0.000000000,0000
0.010998346,0.000000000,0000
0.011002011,0.000000000,0000
0.010994590,0.000000000,0000
0.010999458,0.000000000,0000
0.010997074,0.000000000,0000
0.011012257,0.000000000,0000
0.010984125,0.000000000,0000
0.010999147,0.000000000,0000
0.010997475,0.000000000,0000
0.011005117,0.000000000,0000
0.010991406,0.000000000,0000
0.010999328,0.000000000,0000
0.010997094,0.000000000,0000
0.010997165,0.000000000,0000
0.010999858,0.000000000,0000
0.010998526,0.000000000,0000
0.011008110,0.000000000,0000
0.010991045,0.000000000,0000
0.010996503,0.000000000,0000
0.010997094,0.000000000,0000
0.010993910,0.000000000,0000
0.010998106,0.000000000,0000
0.010998747,0.000000000,0000
0.011000930,0.000000000,0000
0.011004064,0.000000000,0000
0.010988642,0.000000000,0000
0.011001761,0.000000000,0000
0.010995362,0.000000000,0000
0.010999227,0.000000000,0000
0.010998867,0.000000000,0000
0.011001802,0.000000000,0000
0.011000990,0.000000000,0000
0.010998256,0.000000000,0000
0.010991856,0.000000000,0000
0.010998346,0.000000000,0000
0.010997595,0.000000000,0000
0.010997655,0.000000000,0000
0.011000260,0.000000000,0000
0.010998206,0.000000000,0000
0.011006227,0.000000000,0000
0.010993118,0.000000000,0000
0.010995632,0.000000000,0000
0.011000029,0.000000000,0000
0.010995873,0.000000000,0000
0.010997374,0.000000000,0000
0.010999868,0.000000000,0000
0.010998897,0.000000000,0000
0.011004175,0.000000000,0000
0.010989583,0.000000000,0000
0.011000499,0.000000000,0000
0.010996935,0.000000000,0000
0.010999147,0.000000000,0000
0.010998126,0.000000000,0000
0.010997865,0.000000000,0000
0.011012698,0.000000000,0000
0.010987550,0.000000000,0000
0.010994350,0.000000000,0000
0.010998606,0.000000000,0000
0.010997645,0.000000000,0000
0.010997736,0.000000000,0000
0.010999137,0.000000000,0000
0.010998937,0.000000000,0000
0.011001792,0.000000000,0000
0.010992948,0.000000000,0000
0.010995782,0.000000000,0000
0.010999318,0.000000000,0000
0.010995943,0.000000000,0000
0.010997836,0.000000000,0000
0.011000269,0.000000000,0000
0.010999447,0.000000000,0000
0.011002663,0.000000000,0000
0.010992868,0.000000000,0000
0.010998256,0.000000000,0000
0.010996894,0.000000000,0000
0.010997185,0.000000000,0000
0.010999328,0.000000000,0000
0.010998366,0.000000000,0000
0.011008461,0.000000000,0000
0.010991406,0.000000000,0000
0.010995683,0.000000000,0000
0.010996864,0.000000000,0000
0.010998556,0.000000000,0000
0.010997304,0.000000000,0000
0.011003604,0.000000000,0000
0.010994640,0.000000000,0000
0.011005057,0.000000000,0000
0.010992638,0.000000000,0000
0.010999127,0.000000000,0000
0.010994540,0.000000000,0000
0.010999268,0.000000000,0000
0.010998547,0.000000000,0000
0.010999618,0.000000000,0000
0.011000209,0.000000000,0000
0.011003614,0.000000000,0000
0.010989783,0.000000000,0000
0.010998617,0.000000000,0000
0.010997535,0.000000000,0000
0.010998446,0.000000000,0000
0.010998306,0.000000000,0000
0.010999428,0.000000000,0000
0.011003444,0.000000000,0000
0.010995742,0.000000000,0000
0.010996052,0.000000000,0000
0.010997234,0.000000000,0000
0.010996834,0.000000000,0000
0.010998747,0.000000000,0000
0.010999028,0.000000000,0000
0.010993820,0.000000000,0000
0.011005617,0.000000000,0000
0.010989533,0.000000000,0000
0.011000990,0.000000000,0000
0.010996062,0.000000000,0000
0.011000650,0.000000000,0000
0.010996473,0.000000000,0000
0.010999588,0.000000000,0000
0.011003224,0.000000000,0000
0.010996794,0.000000000,0000
0.010997175,0.000000000,0000
0.010996443,0.000000000,0000
0.010996915,0.000000000,0000
0.010997925,0.000000000,0000
0.010999568,0.000000000,0000
0.010998437,0.000000000,0000
0.011004816,0.000000000,0000
0.010994240,0.000000000,0000
0.010995462,0.000000000,0000
0.010998687,0.000000000,0000
0.010997615,0.000000000,0000
0.010997645,0.000000000,0000
0.011000480,0.000000000,0000
0.010997155,0.000000000,0000
0.011005827,0.000000000,0000
0.010989442,0.000000000,0000
0.011001190,0.000000000,0000
0.010998977,0.000000000,0000
0.010995672,0.000000000,0000
0.010999227,0.000000000,0000
0.010998356,0.000000000,0000
0.011010204,0.000000000,0000
0.010990084,0.000000000,0000
0.010994000,0.000000000,0000
0.011001130,0.000000000,0000
0.010997214,0.000000000,0000
0.010995912,0.000000000,0000
0.010999708,0.000000000,0000
0.010998586,0.000000000,0000
0.011003424,0.000000000,0000
0.010996113,0.000000000,0000
0.010996483,0.000000000,0000
0.010998186,0.000000000,0000
0.010991997,0.000000000,0000
0.010998046,0.000000000,0000
0.010999858,0.000000000,0000
0.010998466,0.000000000,0000
0.011004716,0.000000000,0000
0.010989863,0.000000000,0000
0.011000810,0.000000000,0000
0.010996784,0.000000000,0000
0.010997074,0.000000000,0000
0.010999778,0.000000000,0000
0.010999448,0.000000000,0000
0.011007410,0.000000000,0000
0.010990635,0.000000000,0000
0.010997325,0.000000000,0000
0.010995782,0.000000000,0000
0.010998196,0.000000000,0000
0.010997365,0.000000000,0000
0.010999758,0.000000000,0000
0.010998056,0.000000000,0000
0.011004125,0.000000000,0000
0.010994790,0.000000000,0000
0.010997835,0.000000000,0000
0.010994901,0.000000000,0000
0.010999798,0.000000000,0000
0.010997385,0.000000000,0000
0.010999968,0.000000000,0000
0.010997074,0.000000000,0000
0.011005737,0.000000000,0000
0.010990825,0.000000000,0000
0.010998887,0.000000000,0000
0.010997254,0.000000000,0000
0.010998196,0.000000000,0000
0.010999288,0.000000000,0000
0.010999828,0.000000000,0000
0.011003143,0.000000000,0000
0.010994120,0.000000000,0000
0.010996764,0.000000000,0000
0.010998516,0.000000000,0000
0.010996103,0.000000000,0000
0.010997695,0.000000000,0000
0.010999859,0.000000000,0000
0.010998617,0.000000000,0000
0.011005517,0.000000000,0000
0.010988902,0.000000000,0000
0.010996663,0.000000000,0000
0.010996704,0.000000000,0000
0.010998316,0.000000000,0000
0.010999008,0.000000000,0000
0.010998816,0.000000000,0000
0.011003403,0.000000000,0000
0.010997665,0.000000000,0000
0.010993268,0.000000000,0000
0.010998787,0.000000000,0000
0.011000079,0.000000000,0000
0.010994361,0.000000000,0000
0.010999748,0.000000000,0000
0.010998476,0.000000000,0000
0.011005657,0.000000000,0000
0.010994240,0.000000000,0000
0.010998066,0.000000000,0000
0.010995422,0.000000000,0000
0.010997625,0.000000000,0000
0.010997765,0.000000000,0000
0.011001401,0.000000000,0000
0.010995872,0.000000000,0000
0.011005326,0.000000000,0000
0.010990255,0.000000000,0000
0.011001522,0.000000000,0000
0.010996123,0.000000000,0000
0.010997896,0.000000000,0000
0.010999277,0.000000000,0000
0.010998527,0.000000000,0000
0.011008891,0.000000000,0000
0.010990675,0.000000000,0000
0.010994501,0.000000000,0000
0.010999218,0.000000000,0000
0.010996283,0.000000000,0000
0.010998126,0.000000000,0000
0.010998957,0.000000000,0000
0.011000860,0.000000000,0000
0.011001420,0.000000000,0000
0.010995863,0.000000000,0000
0.010995862,0.000000000,0000
0.010998636,0.000000000,0000
0.010996062,0.000000000,0000
0.010999368,0.000000000,0000
0.010998276,0.000000000,0000
0.010997354,0.000000000,0000
0.011000729,0.000000000,0000
0.010990274,0.000000000,0000
0.011000219,0.000000000,0000
0.010997255,0.000000000,0000
0.011001220,0.000000000,0000
0.010996394,0.000000000,0000
0.010999548,0.000000000,0000
0.011005387,0.000000000,0000
0.010992938,0.000000000,0000
0.010994830,0.000000000,0000
0.010998457,0.000000000,0000
0.010997184,0.000000000,0000
0.010999168,0.000000000,0000
0.010998196,0.000000000,0000
0.010998377,0.000000000,0000
0.011004816,0.000000000,0000
0.010993779,0.000000000,0000
0.010998427,0.000000000,0000
0.010994841,0.000000000,0000
0.010998997,0.000000000,0000
0.010997865,0.000000000,0000
0.010999578,0.000000000,0000
0.010997134,0.000000000,0000
0.011005677,0.000000000,0000
0.010991746,0.000000000,0000
0.010998477,0.000000000,0000
0.010998066,0.000000000,0000
0.010996373,0.000000000,0000
0.010999158,0.000000000,0000
0.010998687,0.000000000,0000
0.011005717,0.000000000,0000
0.010993819,0.000000000,0000
0.010996213,0.000000000,0000
0.010997244,0.000000000,0000
0.010999938,0.000000000,0000
0.010995532,0.000000000,0000
0.010999548,0.000000000,0000
0.010997825,0.000000000,0000
0.011006979,0.000000000,0000
0.010987350,0.000000000,0000
0.011003254,0.000000000,0000
0.010994861,0.000000000,0000
0.010999087,0.000000000,0000
0.010993248,0.000000000,0000
0.011000540,0.000000000,0000
0.011003063,0.000000000,0000
0.010997234,0.000000000,0000
0.010994931,0.000000000,0000
0.010996073,0.000000000,0000
0.010997585,0.000000000,0000
0.010998367,0.000000000,0000
0.010998616,0.000000000,0000
0.010999058,0.000000000,0000
0.011003214,0.000000000,0000
0.010995893,0.000000000,0000
0.010995381,0.000000000,0000
0.010999518,0.000000000,0000
0.010995882,0.000000000,0000
0.010998296,0.000000000,0000
0.010999538,0.000000000,0000
0.010997105,0.000000000,0000
