id,x,y,private,duration
10,3a2c9cf6678a3947ebd18e07577cc2f062dbb9d952548b814f025c2eb5f45a4f120130df5b9137ac7cbf47a46c347105,71b606670ddbf5764abf12bf98c7e769d3be16cab9c0a96ec698697e0a8fb7d841f69df3769474ba05aa48eb5e6d1126,ad3e067d4f0ff1237eb3e5301f10cc3dc836e65eaf3b1a5d690c2f9c798413ea8d3eeb3a0b8aacc2faa3209b2bb7dafb,0.263658516
11,e39691312c92bdca8e0d9c8797e2957ead7318a2068d2df5b30a85ae1d7f97490d61df3d642b7a3093338539b09b1556,5dbdda3ff0c6112d0cee51e1552a3bcdca4ee2c482184ce8e048d1f5442e29eb107a26c649d30af083815e02e64b0ad3,79eae24db8fddaebbc5630f6bec9758a1295a30b98ad1c7dcb17fc5a1a6542b69b9f73b72cc779336ffca9933d57e361,0.265659695
12,fae484d59e98a35ba0662610f87ae77bbac1f18740e5ff0eb2f06c6734d60f963b388927c349f2a4ae6c2bcd7637f36b,1e853c55671e929cc0fabffb2de4dbf6bc87ba00a0d8eb286c713bc56560adbdd74a7a7b5425165237d456678929defc,fdf3d58125363064deb752bd954fdd8c3c9420e2597444371b5a3d1c2688c87f24e9d1f5f5b8ccb13c176005415459ec,0.265651644
13,863008303d8bc0e4c9dd25c957f16dbc8c6e5ce110de82adca4742a34585225cf164cf70a53c7f384b1100818503a47b,bbaec43ff54c91e3773306c70abb1ea56a3d15df87eb9838ccec23063cd5a52777ada1e646801af827a6c34f6ea4569b,d8a798bb8bee8a73b7805cb4b1165fc971528151d675a4b810d18bd6c2f7660027994ec0109eaf6fe8185cd3a8fde540,0.264671434
14,ce2ef320b910667fd7e2860af1bc9d7b85a5be09e3f3da2dc88aeb7baff0ab02fc2cb870ecdf53abe6a1b791f3267892,de973d150da961e6a977feb2fe80f6f5984af8c22b529b22784d8718b8307081838f54e54bcaff3e343d127b02c204b5,1750a46d242800d9b8e5bcf7c6480e240e19a8cde099dca7374dd5e27d134dbbdb120ba9fab488b7d221daa1966351a5,0.264656903
15,4bee2bb21c5f2756c648485ee8766761149cf47e855ddcb31561c3278e98c2dc1270fdc5da69e080adf670f493855904,3a875fc9b6825b97bc334dc6771bb6526305940cae5bf8fcd1d43fd27196553337e215dd2f08ce6a0d1d346e340c23dc,b5c76c5f2a2c8a794dfd8aa2bf906a19112462faf5d53b7b5d7b3316c5dbdc6de414a5ed86456ff2abebe5ffb4a13267,0.265656781
16,f30a2fcdddd0835c06259657aa7d2f0544667b59a1b3c5a9b76e6a4f58fdefdf99f4d783b107a893c01502a70d5cce39,1fa1a5d1fab71edd5bb3785bb91883919618bf8a8cc1e61c91cf3c71eb71e90f6dfb1a5e41e0d79c26f0a2fed9fda31c,3309dfc2b0e375683b6bd66f556e150d3d04fef9a726e2c44c70879283aaa87c1329a687699cfe3b8c0feb98a3efe777,0.265656370
17,c873b6fc8bbc58b4f28e09b320a94474827a33ae8f62cf445493b8f58f7194e60f4c354a4f9c79f3f8231da544a0366b,da1dbd574c964bd3c260504f380ee05c483934493a36290b958ef8640811f4168750b4366065810f42493c616558bd56,b028ba1ff0b6ab02822a7083e17e2a0c611a6394cbbdc25cd352efe408c398f287ae3d8a661efc17e2d58d77df7a4968,0.265659476
18,ff4e48a303b110012952859d62bf50873ef14e665c99c9ff2cea5ad3c0677a022c4dff295c8a36a368f93adcfff35969,0e7f37dd768bf24ffa8cb4263d4b0967e2b3f425a1492e33a6ab5b6d6ea3e87d4ec73813cce98515fa5cbb65c0942b39,e1852f0afae220adb15981db4bef86fc4944dab65462aaf0491d3af1183bd4e6c7d2dd5822acf5b80ff533bcba3fcb0b,0.264674960
19,8da7bc3885dc4f0dcda48371483ce2bf19b873ec3f16f4ba8a8083fe9afb919defda1c179780aaee1eeebfe428229301,ea1e83ad05cc40c16a87a64af890189de67bfe4a6be00ac5c4d345016c5c5c61166cf32f5335d2a3a7f4ba9306f76c95,b8909988071ca5364bb1291c45beba5f90770263a6490dad754b7d4e91ae05f53bc878b470f1ba1aedf86f80665c78c9,0.265661839
20,4fa917fd67f285dc460e858692128a56de2e2e61e389aff773a646ed473f9d95d50ee657d5c15f40cdfe37a94fb18c8b,a2d48d363636db787d2960be231542149a8a1e194c677ff7c7402e926771493bf63a0e614c9a0f64fe6e0ab984a41b27,54d1e6ed3bd55ba300b4f2dbe62fd2375aadd308524a54fe9c6c5324cb6129d11e465493498f7968c32069cbb530bde1,0.263657824
21,00fb755c1f419f35d10626c1db0897408d35cc5f0166ac8ea94b2464e1f77dc6b8d814842be48654d7bda3bef7600c22,d11d0b9c9867677c08fdd2103516c0afbd0f25f6329a1c6402397d9a05bd51aa92bc3486f669a7b3f0362f88649ee9d2,42d25ac896e1432ab789c5d85f067862f29c9e15fbc6c099d5f30611cdc9d7c13537038dc180247eab04896605be4a7c,0.265657432
22,a480d5aa7e3f0187d5967c18511c93cd36725e582040f14628dd3d47b6abfef14887e67ef0fe1c412c05c678219c333c,49abfc1d985593639cdefa3b4f738a3df8b7cb8196f525afef45ce0dd954f6bb830d068b08527940ee1ea46309a96f7d,9df1b0a2ad196196d028aa7f95414426e7d8f9408a6a6f6ebc87f51aa1ca5aff15cf678c553bcfd555d356a0f6d0d789,0.265666936
23,8f31b30a597c319f4d6edf7583bf0803965810d27f7839cd84f0e1d3bc1c5b0915f68ee3f9b75d858a42bbdcbcd78b0c,b0afa52522f515ea3e6f43beb72339a0875d1b3fe3c7ddcc4bab34895e90c3c341dcef215dd8f4f7e1dd4c06d2056224,709c3a7bbeed13777bca8ea26e34f75c8028c8fe3a26e890bac05185c759b0969c4b1e2b1edf9cbd1051655668e102cb,0.263661521
24,56d6c929cd35d5b36351faf36104332a313420ce44bd477875fa1ddbc11c84ace99a64cd8b7a75a8f9f16ac4a8f6fa9d,d75cf9a1cc65f1142cd27c3d53a58b0765d97b71060a6f689fa623b898e913a23d303b22b6a255c9cd45989550402cfb,3e4acc7a80c730ad8b483c284b696383ca337e19a45e0bf36c858a67bc42dae4e1d109eee7d2182cbd3f0d8b7449fea5,0.264659376
25,5aa603ac95dec3c2dde8e97a6a8fcaf52aa4e66a7652b458b3bbc67a11503d65d00f1226bf3a9393630e0fe2e584ece8,9c14082fd08a8ad6ffd66495b52f5677468f6a61c88ec25f57fd29acdebecb8a90eaf70991b93ec47300ee3aca4ec6f4,849cc428826d648e063e8c7d8a47b30a361360c656da36aee066c755ff0ddcc51a75b6ae9b4a89a16fae6da4b487028f,0.263660229
26,b29de4c7528d57bae26b54bb39a193cc7aa0f7704e4f3fdcbc072f430e98fa716b1037294e7d3d709d4128dd98fa379f,abd191028012821b1ea042701c5c9da7bad68f53c39445e90327d030a4a29d17b4229c0517266445b8db3b9db9d39d95,8d416b1784fc019eea13c8dd772374c1a6be48e7ffa3befc3f0508ce549ae2a006bc7b615c68656d736eb58c1a7de65c,0.265654778
27,e3d3cb067bc225c7d3c94e1ea27bb1dfb8da2aeedba3212ba6b520ad9c8bbad5d014ff885dc9c34b89f5e2543e3e48f6,db31c39c8910d8f596803820a420e1552647734754976051ad0bec61b64491a15e7bdf9c99ed460602bbec5760721b22,6cc88d54876515e7cbb795eafad4744097657c40c7d498da4142142dde6619a5478ceb2bb752e38b75da00267b55b5ea,0.264663022
28,7ea59ba7d1b57baa11d0f4372b771cb7b2bb20fc41c876e32cb7fdded3bf62e28fb440cbd0ca23006c538405cfd590d0,f4d02576f8021bfd8c66dbd1c7ec3707ed0affee9b7afd9a483fd52b9cc8b4c47571f02d838043d408a7948e996289be,dca714a545ee6542b5aca2f4544c419b5fa2cd0ffafdd41002af537217698defe0229e8641f5e35fe7f2118439e813fe,0.263665817
29,d741b9ecc76466158701b4522c4e966d99d44633c6db597514db6acc73e5230acb47de49d2433aa821692fdcd92d298d,c89c68b13f12010f98ff245f38a4f9679477fad1f3e8e5b0529eba7285ef7e389d13ffe283e2955d9a5f458719035963,28d1e2479646fa3be387467ff9ae5532e965fc73564a6aa230496f39d9dfc10be90d56c64c45f651e91a2849083b8f06,0.264662491
30,aa1d816e19c88aff248e58f41714870bb878524b59a68f090ac5b603d334831827c5f17512de1a231e40ca51c7716730,d549b592e90efc77491a684428a286c86801c64505af6bd1c35ddd29c4992edf115e59682290519aaa84fd5e0d27e1fa,51d93b8c1dc74256a5f29b4aa3a54f39601a65d47a149b45609e4cd5e35e729681c595bd38f887f9e57320d418d2fcd3,0.264658636
31,41305c2816cd031d63df42e5fd1c705c8f4965f913a95f6f359ec70c7d72645986ba94939357576cc4e16c421ddd8cae,541a76bdab5d35573e2120edaf4beb68e8a12824fc96a5b38d9925c850dff16e08ad55aaaa06170c69602d9bf55f5720,deeeba4a667c754e1d4b0f73ae5b1b45c4cd73d981f95616e03924fd0dc1833c086daa7a30481275b60506f25085a24b,0.263661500
32,dc8978da406ee02df4664dd7e27798d06fec49c3242f64cfe61c48737dc35dd287854023671fb72862f1ba5ed368699a,4aed0597d7e2c569d153923ae502a2ebe9d28f354dea688f604d68905bb38565a79567e78098f1333822da20d719bc95,1cbd9e5a0af60980f32e017be34453a7cc46854e402e3e94fc3b0ea7fee5860491fed90a9e285e92e04339c32bee4705,0.264659868
33,27d5f2526c58269842652cdd6333f9299bcfa2b4d6bd56fe2b4d1beb5dc35b9020c6aafbf487ae53033321b377ae9aee,bc8e89cc8d3826fd35fedc242f481ffb2da21c3df8474845aabdeaf07be6a1355952bf8bde8772284a542289cfc85ee0,1854008a87680201b8443ffcb9141eb800d7c24fded6e59b032e3dad59d1088050782dc8e4503f47e058bc68ffb18507,0.265661448
34,b13c28ab2d46c82d0677ba7b7183d7dc4aabd03bfa6c61d457ffee435adbe84ad34ddf6dcacd84c74c4623cd19395672,d85e4ee7bec37f5f09e2363e8c3fc7ec3f3404efbe74cff6ec794b5bc8703659386a80145ef2be1c933b45a68884ec3d,6cd99c9ff0f526d74dce7f44aa8985a552f5e40c1928248a93d5e18578b931303f4e459f29326310b886e9a45fe269ff,0.264658535
35,1c7a21bcf1377cc10adae94ea3c2d1e9f0baf7b9aed93fed1efbbc493fcd794118ba5a559dfa170bc81b9689e72f2845,c74514d5b07c506572d9cce00bd8a7bf85e11ca6cf9c68df570e374db1c6af19d65a04a274734c8dcb0332306a5377a6,399c8e71e3dd3ed5117e31ea7ec74b52bd53c49072e2551f57af62ee8f44153dab6a071258a2416459ea65431b3b3b6c,0.263656202
36,ace38ebca5d1480b9b22d3cee506a1f7458afbe169245aff0a0f2bd8d25107ef4560c1019e013b4e7943ff205876cc56,738abd68c540eddd42f364d5bc8cd345c655286b707a1135c30bfc786669820ea7b3964cde778d16205844abdf03f796,9f7883ed1d039a73ed115786bd65c0e22c29bef96e85f5bbadee3fd525f8642127cbf054c474f20f57c5e0dec14501d0,0.265660136
37,b77e290aeb81fb72c4b0a9592242642226a1c6df366791bbea0b82a21c04daff6c22953ca8d2e421cb420bb23f1047bd,1f332f3d80d0f3c96356e9dcba6edc8eefe4d90aba5f7eb42d1acc6b20cd4dc21c0c1737b06daa404e027b3fd4a537e0,e630860cf229b1193e7932383d0e80b60b6e344385bac4a4efb49794f7c01c48e2a9c268a0a8ab95aa92ac34531578e3,0.265658303
38,977f835c3a15ddcb955d2c9c23a03827d1eac47d4d8c87dc740f89f3e4f727ee0160a8d5f16efcbbdd8d640f886ab049,b49cf008400fc0bc12b12710c0390f6051f0bea0d89041fecd269850a18c8bc764e3a48abc1ae9c0f30ff39542792667,9513e35bbfc27bb0aab59c27265f42053e498e79a8451bedc1a20681484a6b4e915a3f64315e163ebb49c39628e3ebfd,0.264657063
39,d0910da56d3788c9f5e0b5a12008d84cb2ae5675ab1266cc72cd30e46eba6441ecc6585983f0a35e91e94766a9868cfa,dc6a39bcff63552987192d7d6efeb0027d69a20820a6ab82c02b01474d0c6bd18c13b95ca3b1ff6e32945cfa44cd89f7,0fe2b717622705b451fca956ec5888cc9f9d8965e65ab86dce92cc5397c4b244eb5f97a9280857c1567b1ab4ebd12658,0.263658997
40,a17760349a313b2504de4eeb5af34c9bf21cb9f31f9f9aa856557724da60c10bba73bcb205273cf73a9fc75327c89e1b,868ee46f7dc019ea82d82cc3136ab7f9190f23881791d250e4b47b23f8a80a7564f5ca6553e2bd0f9cfe3ae763e974d7,30198206b7d48ab2460e7f2bdc2ffef546499eb13e116e0051ecc9a959f335579c6f00ae0e40310fce49820fb3b4ebf7,0.265659795
41,874295de6adc0e2fa8b945445e6c847de375fb2ba42f4bb36c205aaeec0f4f761243a39c308d69a9a052d2c59683f759,a212e93e9cb3b645942d1c00f6df038a33c802a0de8d0da1ff86d11588ab01ed4179e8990eb74560668f07365a27ae60,bf981e8143ccb663931cd620cd06b20b6872e25cd9424d3da3b7687ec1276a616bc53087747824bed1af904eab5fdec4,0.264658104
42,92e5230a02d9c4f7453d2675c3f4f8800fa78d3387e141cc0237eebb04bd4c5326051ae2a15ae6a40d9a7729854abffa,d80f056625c6c4f4513d2af168b1388683ba08c9cbf74cad2ac64b279628bbe442d4eac0e26d4ece075093758c2e7870,30d37e523d2707f475a2e9a4a16e750f97280edca205dfd5ad829ba90d7a22386e55659534187021b4e526348d58464d,0.264660639
43,2414f9c9fb13968f19a1da606f0bbf61382770a9701c49c4bebf3dc5163815cdfacb84d640eabe3066ab4babbdde3e89,4a3301a0420121c14eed7150049f7d1d6e8ecbe93fc20947e30ac0fe5dd69a50a990f05a77516b124a809cf4771418ed,46bf2d7f3e8d45d37ea3f1df14ab66acf322cb117fa88cf69fb0651a8c7457303346fc562e2580c107f0431d6d0aaf92,0.265662631
44,b7cd54fe2182a2e2440bfc8e0f271c9f4e27ddcdd1fc36f66da1873ba145a8a870c371fe1d92e53a38ee8205d9595e25,a30d09f70e014eff3a431ef56025dfba0848b2b26c53fc5e6cc8461ff0061a95f53348ee41c385fe850a1afd0c7145d0,7b4cc0fc4fdbb55e1c461d0e7c8108650501f49ca4c6e2ae82a565e8ff559d956529985959b93f0e0e6d81f9e0cd0289,0.265658344
45,5eb5d4e398a839cbfd24274d6a003a4a64f962d2521708a46a49ca93e98fadb3e55ddac1b5990ca1b701f72e99923fe1,f41a812a44283f15828b2c92738c26d02185c4ebd8ab1879e5d9e5d61eb196b0fe1e9da7546a3564a9619a8b7f67315d,bd6ddbad43d0fdb912e0d3178d3ddf6083dbde782c8d6c50d9b2386327fee63e79b049b342cd8b903fe23101d8694a35,0.264651495
46,a9c685f39f0b9fbac59764b0287bc9ef3816b30b2af2c2074fd51f0e7d5ef5208e05c5c0a8d88ce9d75ebb8b8540bbda,788268a3cb50decf415a525cc888dc873336be32a5a5d1d965bc2868a944b6cb4a896759b0bdfa4214138791df562a74,223641cdce370b1e93c04941a1f9634bb7809916882b3608f5d55527f660d4943bc86d28dd0871306bc48b64307871de,0.264658825
47,a8052b8275550823db8187c36f6fa12daf109cdea04bf52cf9e976abc942aa75d6280042375a4dbda59563f4c84562c5,3f49a0bedeccef9aa0a9dd589ac9311b7a993aa7af05dc981605dfb0a5fa536a34b506de8e7dc9286c1783e90cfdbe28,9cfba1a53f35d8e205bb316c09d922d4440f8dd7594cd5596b34f887c5d0799c2bb9d3959cd876573bb8edb3dec4bde2,0.265659305
48,7cc749d36b8e52edcb36c338ef63734cb9dc0dd392445e3b9a49783b40202667286931be5e08fff1c5283293ba0e29d7,4bec3b97c1ec23988e63d16cc8527cbd512eb5e6e67f4e9ed5f6b32aac44ea3dd8d4af6af4e843caa36d8809f5ac9d79,675de62ea650ef5c5c5a6c9801a1c9630e920f5bbf0703952be77a7567d818822b09f4c6654ae61396135a1d85cbdde4,0.266661808
49,dd92fe14eb2e391f2cccef704bf6c86844ce482313cbafae9c5c07a755a573216ed22bb9850612ac3bb6fe9cc93b30b1,ce626f172bdaa0f8e9e62e041dcaed15be6d0abe02d2934a39f2a35360a166bbaed24626e27e9e8246308333a078acb4,180d8a8bc8c42993b05352c514faa7ed6d16bb2d6cdc7384270becb1275e7319e74b9f42ba2d05f2cfdf0b3eb1207477,0.263661631
50,5f05cf72b696f9d10b1b9bc210b459684f4afa262eaba0a440eb29fc3c55a07f869e877c2f8cd8fd8767b9691450d554,37495305cb6efa29f1ce406b84b62e1ce3eb5611b591028da4c1ab8968e6256fe1db278bd88ea5611115544200f75514,9f72d21633133746d092ab1c4be05e29b4f4303022980c92a6aad977271c03ae7b0daa903226508afa3946fb3e8c2555,0.263652287
51,1dbd23b2cf73c9f4fff97132b7b756c9b240696bbd7d818215d7b21cec2411e03595b64772f20f108c7e7e0088ef55bf,c0261a935009cb05c95d7ec16c695f8b42d6e85d97557f66966f6a54157cce01f665d531c948b41ce393edf2b7a23c7a,fca7e06ec0dfe38d0a65894af1dc549d545d60cb6b9e0aba49368cfb8859e821abc70d7dbfc6b9f645888058a3385231,0.264660528
52,53f46c8dc81ae4ce69b60ab5a20001faf342efff0e81b3e169be6e6dafbe0abb8973c1478f516366defdbda3a3894d95,03b00be52d2c843b641797afa7e4a4027a4038ae8d4df46d836931fb0ee737bdcf544e92463354fe85690e60341ea544,f2fa02d8ff69d9a3879c690a051d1e63b4b16522760ae968b4a33649b870a8f8d88c89fe1799656424a76a70e211300f,0.266662017
53,7a4ecf5978a207743c7e8bc0c4f99e7ae3a19bf795541ad11edfb367f8027ca83e6187be18f30f3bd0e6be5df1d9aaba,ed04e79783d5825f76d9aecad955142bb0b57024765c12a942a628e20b2ae70a53bf7f0710367ac83b10e414224bb599,fc22e7de9724a559070b2a1cbc63ed57692aab0a4a05891ee532ccb4a2e5d856fd8d862db80d1456e9ed604caa58d306,0.263658586
54,85571311123748f5d8e9e696508afdd2fb3545854b41952577ccec4d89cebc6655f73effc5170fb5ffbd629792a314f7,ad21ba68aed2e7c4c78a0736a1b7af2720592e193a1b66d4613d4dc9ae4081d946405ecc6c1c24bf00f3902e096876da,ef24ef2fd254b23dd29816c69c69af52f97bfe741b755eb363ad50d5cb16be88a598714dc6a13b700c7b883730a8373f,0.264663012
55,875801ca59da337f0be03c5e3f21925a0a0b5c0ad227ee53bcebff2ceea4a51facb26e8140b623deb732fc3549453459,7c00ed52f796a39bd4a3dad4abe797f3ad9b51fbc88030fe20f88464e1ea71c2802fa4ba450d24a4f96b6975646d2351,75d1be14414966073634cd6e41e226476ac45471136f6b566e2c6985f360a87e27feb0db7f6dd900107b350eebf63612,0.265665594
56,dd1e73d3e4d30b87ab61df905fc4ed7a466397bc00aa106b1096ce343aa00fc3fd5f5b2586c33734d57fd4c3dc9f255e,9cddc9c295943814e5bd7f685b1f2f9ae1867d7725318737a51e436ad62dc72870feed97995968e63f2ef0bbf97d5796,52547e69c0cf38e9fe28fec33bcb392f11de34309aa4590bdd2b7a9d376c102c19451f80118af8a6241be40d76c58375,0.265654979
57,8363e24ed8a103be0e8d937746f757685f076774b1c2fb198e0e69d699fee3f9eedc9653682564ff282dea8d68ef9c2e,ee6f3a2f6f2bac7d49599caa26e88b9107d4495b6f95d062a97acfe566b505707f0fab5a1f50ae3c46853bc2336f89a0,80e602576b125189abaf6b762e9868de890153e138ebe25270de5d32a9957f16c2c16b8369adf469d570601713279745,0.266661678
58,bf955374d6705b21898f0780e349c7cfa69b2fcd9d55c1dabebd8b2b74a33e1b558491bf41b7e5e59b8b0407ffc14494,7e98575702304c224a00240f89035fb782ae893adba3e0698f9f90f5bc42895528e23d4b2c52f91e827cb9f06d4daaa0,619ff49994a20600474cea787e3ed40a48f6f3f0643c72a9cc3c49a66d7659fcc4d95fd29301126b554c8fbfbb17190e,0.264660908
59,14e6bebb05845f6e4e1a53516d90239a9344f1213593b15fc8edc7d4b616cdda323453349635e66940bc3037d43d76d0,aed0448b21dea747db378abc5f7cfe961d7938f00047c5cc12124af099b864c6b852afaad9e43ac853ab1c1806828d3b,203b9b191f32d01ee2c7bf344b2e09cf59dd042b9947e40754a17c47e4d1a064139730c87d71829033ad4bb6a7336d56,0.262687290
60,e7cb12d7d6b059c2d22c9960b7c62fcbb34b9b6f1536f012d1f6d37ec52e27a45fdc268a460e421c10d828cb8c326d8c,1e68408db903824d33d8c7d7e62461c5e2de29cf8b6c7e4ac7f838b27b589c557270122df69e6a6f5452895139e3cf44,b889b7252bb24dedd5b2062ccea1f36b22720cbb1319a9a8e0d0a914a6cabc7999671ea1cf7c832803a502ea2d2e7448,0.266657742
61,0acdda1a9d70efb33e14623e35008da0941fed8a1cb62a18861448507fb875ff8ac4a7487a94aad2e632247915f0167d,c4970bbbffa83c8e29154a86e183814f168320d6583c070f70d888427a028a31c4020259a87ea403f435c9d52bb05992,d5544cf05bb15d9c02fd74ce5a26dc1b30a3b06ed50d158a8a47ce1ce45e02e606b4c5d65695c34798c61e29cfb2dcc7,0.264660648
62,e6d698ad15a77ecf60294eb901841a6b6c756c5ace3ef9fc8d4d98004ec49835934637dcbf278440bf6a81e3e2097f8d,e8a6b5472981c9b619f6262be84399491d7ccdcca7ad9b96135d959a31fe68dbbcaec34ae4291edcb3149ad88f07cecb,a68e47d10c039ef0768d27108b32abfd7fce7ae887e3b7be69260763e40471ffee77ad6c7dc799d20543481480acb3af,0.264665275
63,9a8408e0d2985f6f7aa2c6acdc40243342e04a966ef0547462d2a601c7dc0e8bce1d04fbf6badc3ff2cbd1b3f990d35d,ef5b9b4b3965192de89e6d03a3650bddc9df8b113c3c92cf61702f06dc21a7b4b47ba4052321e5dd4a97f8a44451cb5d,6ecb78de418bdde04ceeae4c5b35c370341c62f3e25ca2318833e3a3b77fea764e4de1073e7db4f97649835d07616562,0.265657792
64,ca9012fd9fa97ba48df8ffa0dd30d45e7b08b52c0d83e637adb328e8dda1fcd5bed1eb9c2de28f296396022c4c419be6,a51d2b7308ca90d505a07e858c1e7211c9c9b6b7aadd45f8821ed34dd0e41d60aa794450b8eb83c5bdcbd5ac91640bad,b88e60006dd34e1830365408848b43b20ec9d53fe36b43808304d13ec2ab8dd1c47d0ee306d54ec41a3e40c76bffa649,0.264658895
65,ea8f2f5621fb6d9090d0678a8499a65a80844f91f1e9d83a6614bfb68a64f01d6cda01b84e953c4c037fc63319f1f2db,21fe2eeacd3ac2d65b92b6189d1fcd61ae686a258666b2b73d82489f130957b242dbfa7ae7a8adfb6563c772df526c2b,ce946c3c92bf4bfcdf58165a30f2795ca625e4ae23f4eebabeb0cea54dfaa45785ad1c2faa8a6358593456a30ed5e906,0.264650613
66,82c6821f4afeadc6f4d046ce3949aa47d116412d6939f6c32df5b5a878dcba22794a11e96004f82afaf32d1a142b63cb,460789e44735befe8524f5a71783586b586a650f4e7c01bfc6118bbb47ad7ec70e4e7ff4719e15a6ab77c66cccf315c9,7c59bcd5c7c6c7e9f541eaa49531d3b10b7bce1a37119305ed3d5153a30b0d5ed04c923f7ef7852e3d15dc8275cb0f72,0.264648350
67,d813f6ee39d2bfc492d0e02259611d6e564422c2f5c7edb884bbf3f547cefa48a7ba88e7561e86c60daf11d2c488a981,f12d4ff96767d1d6bb2e30d129ab9863e8b2cb58cdb133ae9e48927e17b85d0e29e774e10b3cbcdf4e124337d95a32d0,9116876572440761c3c07fbeddb72bab2c2b26e3d65dc8b0a4635bf2b78bd60513f434cdd5ee5a11f3d9078059b4a2aa,0.263657415
68,3bab174e1d92b42e248485597766ce982c09e6c17c4fdd88dde54cc702d07d031df5141cd37e0fe103ca8b93a1c1f1ad,970e1e5e7fcc4c1645f530ba826c570782a2d293bc4f09e77adf95323dd38f3d078d04fd63c1e0909af50b0963b7f3df,3156662c19775ef4ee60cfb768ab2e1cf66dfd6477d1a20247d458087460acb4b34cdbdfba06802732f833c1f92c991e,0.263659798
