duration,duration_extra,return_code
0.002541741,0.000000000,0000
0.002538185,0.000000000,0000
0.002536523,0.000000000,0000
0.002539166,0.000000000,0000
0.002535121,0.000000000,0000
0.002488361,0.000000000,0000
0.002535701,0.000000000,0000
0.002461630,0.000000000,0000
0.002537404,0.000000000,0000
0.002461230,0.000000000,0000
0.002535792,0.000000000,0000
0.002466809,0.000000000,0000
0.002542732,0.000000000,0000
0.002453719,0.000000000,0000
0.002536813,0.000000000,0000
0.002457914,0.000000000,0000
0.002536673,0.000000000,0000
0.002461390,0.000000000,0000
0.002536312,0.000000000,0000
0.002462772,0.000000000,0000
0.002539127,0.000000000,0000
0.002460218,0.000000000,0000
0.002536512,0.000000000,0000
0.002460519,0.000000000,0000
0.002535601,0.000000000,0000
0.002463333,0.000000000,0000
0.002535821,0.000000000,0000
0.002462441,0.000000000,0000
0.002537134,0.000000000,0000
0.002461350,0.000000000,0000
0.002535801,0.000000000,0000
0.002455992,0.000000000,0000
0.002535851,0.000000000,0000
0.002462752,0.000000000,0000
0.002536012,0.000000000,0000
0.002462962,0.000000000,0000
0.002537183,0.000000000,0000
0.002461511,0.000000000,0000
0.002539327,0.000000000,0000
0.002459787,0.000000000,0000
0.002532246,0.000000000,0000
0.002466227,0.000000000,0000
0.002535641,0.000000000,0000
0.002463082,0.000000000,0000
0.002536182,0.000000000,0000
0.002470994,0.000000000,0000
0.002538916,0.000000000,0000
0.002451014,0.000000000,0000
0.002537914,0.000000000,0000
0.002457494,0.000000000,0000
0.002536292,0.000000000,0000
0.002462402,0.000000000,0000
0.002536823,0.000000000,0000
0.002463252,0.000000000,0000
0.002536412,0.000000000,0000
0.002460469,0.000000000,0000
0.002537123,0.000000000,0000
0.002461029,0.000000000,0000
0.002536452,0.000000000,0000
0.002463173,0.000000000,0000
0.002537565,0.000000000,0000
0.002461520,0.000000000,0000
0.002535732,0.000000000,0000
0.002464445,0.000000000,0000
0.002536843,0.000000000,0000
0.002458025,0.000000000,0000
0.002536512,0.000000000,0000
