id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83845c2534db20f6caec3cffc30f08ad9df959ef7527f139d5d88d3b5db35f9d,1648738dc5e5d901a7c7d650a1034700f0d74dbffe7dfe51b44e2b85b968188f,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,dc9637590e1c15f4d3d7b76edf5f46b883e2c6b56579ddd8b599591878e22c3a,c8b187c56f0c875fed9a25312665d109a1468e86ffac5adf33107c27b40326fa,0.012673668,0.084315487,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2481dc80f712e9c356be3233619b8f4be0bb4d5cf585a96cb83149c29e7fe317,ba1791afb267d28e3d6f573e8e2262ea3af7bab27aa5eb6d398cbdd12a2297a0,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,f45535dc0de8b3eb05d6966a13a6bdad4de88a1762f94a1d81a27fe6d4a962b6,0486a503d67b83b9683697268f28a30ad1de7001d1af563da4d11f676bd73aff,0.012691334,0.084319372,0000
300,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bc3a0a545f5f8c9b5f76c509fb9476b47e1f9d0165c07b0c8c30e14350956c5,4497932fb9a0880303d67bd51af8cfd195607b9c176e9f4f237b3c92ac21dd2e,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,7a5c6462741b858a4d34c04e30e563e906383be947fcce1c3ff1fd0df00d5096,44a87462053c0e1a79fd2a388be1f1f36cce5f2e08e3da9172126cb44e57657d,0.012681229,0.084302778,0000
301,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eaa74fd624dad2d226dd154df79398e4156cd55c3e6b7e3bfa9da6fb29c3e10,b018ed16b54f401ffa10119133b8c73402134500014040acde0700ee4eb5098a,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,9a2573cd5b036624cf412c6bcd71e78cd137c4d1cbb58a75c9d185e3cade549f,96dd163867d56982bf67743748adf0ff91aad85e5d153511cda59d48f3ef2c43,0.012677683,0.084313744,0000
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bac41231382ca05cbedf397cb31c961c2735be0dfb628531bdb2d6e51c3236cd,7335a711e3024ae25f88f9ed9850b26514026507197a9af73e6531f1e385d1b5,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,6f7bcfcfdc062673bd22d5c789580508a3ff0b867e1b52da11536cd7a78687ba,8823bdbf370b1a815116c02315499f195aae2b0fd1ec086acad1faee60127515,0.012678475,0.083315598,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73b660492806ec03b673848184675cd1e31d607b39f1d7b34c8fc8f05d0fcf37,35de8cda781142ddf5f9920204411391f724df4ca8b95a1100d8e4aa3e437cac,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,75f384c210b0907d8d4d6c13ede0b968693f29de57400939492a1f86b7c2f17b,50b7fe43312e33baac25b87c59a8066096a5aa4261f90b5b06c4c00a77647e64,0.012682480,0.084310209,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2d5f914df9c5b9ce1aa7a9e27035bd1b8e9b1fb1f21ff78763150abbdd87120,f60d01360faddcc935bf05b6af886661a5da236bc6de6afe1366bebe0e33c366,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,c36c8e04c23342e5dfb0a85bbe3e2b5b3153f2241d273ae7f43997b254b171d8,6288a8d9d8e527be5e4592571885e323cd19e1acae45551a078b637bf56b4dd4,0.012678945,0.084314105,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c4799ed2fe9ad2edde04f651bd5b10f96d335a1a796fb6bc92e1b5b39f63044,b16f0eacf76325cacc82df557b94ad10c2862f68ce9a31ebccd260421c828928,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,f7d3e9e92eb8703c01f4b233e62bf29e33afdad8f4882368ff9829dc0b1bd669,b68389205200ee481c5e8a71b41a041d7c67093b21ec9461a44fa337d765c181,0.012689922,0.084314015,0000
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4a64cb701010c4dc66b5f846bffa54a81a9fe545b5d98204f7f46eb5569b12b,4a60395bc7cfb913356a4bbe022ef8a8b4df0225a3635dfd73f25f46c16523ec,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,e5958eccb53b08a4d43b4ce73d5bb5895236bbb9629051a4963b621c460aba5a,07333523abb09ad618ad67f2b1ca63dbb7d984511c27ab97972495e99b9cddbc,0.012683743,0.084304450,0000
307,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4b6c045bd24bea6c9989ed1caad4a21f163189a2317446236f7974e36eea3a0,f640539c987ce534adf4cbc7afd2182cfeafe9c799d0362e9883ba746ac136a8,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,8b702a38c5d81edd510a3acba412489f9cdc18d42b64487f912f3fa3788b88f5,f5b60322f0ae09f0a47a3a6472a9124c0c7ba13c71d871e74039f70b4629ff2d,0.012676452,0.084309107,0000
308,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d732b40df09ea73619c6838611402baab5d00db3115ce07e30b965f679ab8ded,2d1267033fbc0f032b13e8378cef25920fd50943993b9c39bf3e5a1b9fc5f7eb,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,d1c8dbf921fb53efc9a88780ed1eaeecbc1ab79186a44a818c46c6b81f01e93b,dbc72609c83a051752c67b7ef4699e6a7ac9477630ce7179c9c77e80a73caa1e,0.012677033,0.084317179,0000
309,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89083ca19aca29079832ce4a2db3d7f093ebc7f210bd609849ab9b8b5036daba,536c68abbf6767745b9be08f641ef0da6d03c5fe7ab72816aed714f12fcfc473,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,96dcff157d489832912bb5882cc19efca3294f7096632440d4359d41ffdc5e21,1c8b2148af8c26fb7fa327ac4b4c53fef35ea114f1662be8b680be5199e87b5c,0.012680187,0.084317510,0000
310,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa21b8208e2553107de9d566fed7b4a1c782e56074cf3566a8b9f7f2696c1807,cbee4bbc8108256cd033fc8eed4f050931b57ff1bf8469eda9cb88e9b277ef1e,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,8f9262a54988a3f821b5dc8f7257a12e2b308629a4487d40c568c19f0bac2265,2fcb2f624410ad3d0172a8931526a6a12343fb56ab9370a25931d8d187fa0794,0.012678334,0.084312232,0000
311,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7703133506dba3eb5684d5c5393049352cf3ab91a651d9f0f038e84a8d0ead71,a9e88a163843ed79811c081e4cb574f570e6a52799660722344d225d57e4138f,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,18767fe0c4a54dc95682b4f6902d1e48efdc05732c96704ad711ddef38dd53ce,87b3b9e710b59a6889156d71b18a387c72ff42aececdd91631218321d50f808e,0.012681549,0.084315076,0000
312,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,321fca796d48602f7f0392348c3bf439d0e2cbbd86f88af938ee94b14d3e5af3,414e9023bc68032d21a8b9b8907caad95b727ab36531e678e69743a34e7706c4,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,8229a65c2b02f3caf0b06640df1bc20796f45d2399ed1e5b1d52317bb010edf2,86e705886f3c7bcc328b69d6cd4d225244be9e3e95df417a2c5c9817db8bc3eb,0.012695890,0.084310589,0000
313,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b6c0a8cc5c98c1e9a9f715c0f0b18ac52bd395609f601637de3b33c01bea66f,f4aa14840f3122eac72c5c26e3bdc5142ba65ca558d5a1d468c9d12515d42ee7,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,cd6edf85d7f21509613a11f77e9f6170ba2ec23f39db3e452e3531d597167f0f,127b05d80e87c5aed958706803806f6dfdd48561b2a39ed17a564dae21ae07c4,0.012679166,0.084297100,0000
314,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2377d1687fbb09dfc5b60f00f0ec11f4a9fc08be337d55c4b66a687ab5f8c508,c383424e0409169edb2fbaddd0e349c55157fd6bae440b0ba76f20d4671be0f0,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,a95bf9d39693af368096afd929a8a4244ef3f241d6d9e521f815b330bb633595,6ff139b3f1646e88594ea0e9459bb446a9cc14711fa764776b1ba29d45fc828a,0.012678475,0.084314856,0000
315,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,838fb0e31ea4003268908ce66a827d6f211ea944d99e579f404c557bad450653,05d411db3366bcae1c94b748f0f07e3f5a01881f0249762ba3281d38b8c947e0,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,08df8984f12a11dd2686a2c9f13fe8a8c51c6c18408a0bbdb01245fd2f18825e,735eebae4b4a9be0d49d5d49207ae15e81ac5c92dde5eef1443866ba93bd3a94,0.012674839,0.084317070,0000
316,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93ae22612adaf679bdc3e3ae1b51ac5ccff6abca382b6fd4405eaef1bf84d232,d369ecb09c5e925fad44eec91fadd09185b7997b200336a0aa503b9bea5bc0be,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,27a0ce94b9b6a141c01d3674d4f254261eb56170246938e64fe23ff52dfe56f4,dd959a2bdb965b190e29dfc0e59196fbc01f7a0f609612701a692820d8dc9486,0.012678565,0.084316919,0000
317,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,678ca1b0cd732b427cded6c6a99db5f4068337b0ae14da08a02aa3d26209be71,b442cbf5a7d435640fe404836ed4da9e969845f5a83b0aa8c7eec34b9cdda52a,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,5a60e20bdb7b5e848d1fe8e9d98f2bc770770bd36089b14bffbd455a802fc693,ec195e16d55e098b529ca0d5485fd76b634858ce6488f21378d362e0f43b4960,0.012677814,0.084316469,0000
318,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bee8eb597998cf7f8c692f46415ee99992995929e83c6bce6a9b2988b1b98edb,51e635ef83bbbf0b3d3279fa0913a980cf7919ff9c07c5647cac04f20802ad71,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,0f60307918dd483da2ec1cc05ad1b2a7547eafc14f159abef272aec7e65d437c,45bc8d6b5bfb444f7855ea104de1093e4b329ae0d2361258d22a571e327c89fb,0.012689401,0.084313544,0000
319,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7d4d185d16bc86010227f61845f2da5567b7bfae70b9d2c7467f5aa3d9fa88f,0aad2e7698a2df733a46a246bcb155d7b0a00e5ddade4e88fc66d7555d7fabae,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,5aedf1f1bdeba310217980b0a4b36834539d650e863b6d96b699d243e9d90fba,2956f8971a09a88e670b9de42f0176c2c59b7b1a16b84550a2e0434b8fd14c4d,0.012679427,0.084303799,0000
320,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9a48a77cfc43117cdf11a4b5e280851befbf8f2f75c6127a03a626df333466a,1b55156a250170eb0a0b1a6bb79dddc7c14500b91d53eeef562bb2a518f27cde,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,b2e0a8c9aeca9e767ad9dc20b7c21c5043f2d67a5ec1f240140eeaa8d4347eb6,a47f502273ab469e1c5094138aba84187d4bdcf2f2d55bdaa96dadb6b6fd2560,0.012675741,0.084313585,0000
321,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac858e4b4bca36e24f2b9f569da2c166af7b5f5388e7379eaf743fe09126f071,0f52a10cd358be4bdc62068873fcae192bb33f5de365cdd6b3ab5d9b1c4ca7ac,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,a5f1af1f98d60084a9cd5f00744162f3373da575fc438d6deb5aa42f713911c5,3b0298b81c6a6d6e33e6f44c7dfc8cf0b6b12438658186888632d4ac922e90f8,0.012678695,0.084319062,0000
322,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,215682c6ec4a20132bf050a786a8a3a826e4d435477ea195a8407ab14d3f1750,ff0a53f98e4a3ce561475f2dc3064a11ac612746aef55c75986d8d72d15d7da1,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,250b6f0ca0e442de037f0e63bf81cbd340daad9f0c2c2242eb1057c7e9c8a16e,fe0da8ed7323fb73c86f276a81c542e317c372f08b0a90b4fcf1bb9e42dfc48e,0.012675621,0.084313274,0000
323,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3de2dbf121665b5f0e28e82b5b65c849ec4241d16f8b33b903acf929796d238e,659c3cb04d5e851b5de204f1f144f7c5485a9276b6bb8d20978613fff98d144e,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,42b5fca1e000f14350dc873019e647d60f2923686d99e6ce051c1938ca8abbb8,269469b5bed1989751823d9e49586ee9f2f2bacb5ab0d50d81e76663a0ae173c,0.012674859,0.084317671,0000
324,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b72c65903a98380d9029e7f9038a7f70f2c823d7ded3ac542b710bb9de842956,e4b5efb7d95e945470e921e041e0afc904ea8f37378450e194a91e20fa4f0ce1,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,6d7457f44ba660046542ae61280c9e20fd1225c50b7208cc15f952c9b7981e70,cba9c1cd436a101ea8f6ed1150793230f2319799614df574da72768101afe5b8,0.012678024,0.084318392,0000
325,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c1803bb88253995f99531329addb7c7565de5856be3bfe953dd3fc23880d722,e803a2e7058bc9d3359be3ac45e7fbdf602a28d4d5a3e5129ca077e829e24928,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,9c5b95a08e128d556a16b6d252e876ebd5fae0b007b9fe78d94054ce14b33b9d,0c060c4d55118ad188675239c40f80e698c3478d79268a7347d0c88e9851ef63,0.012700618,0.084315237,0000
326,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33a5a3144207a0b8dafb4aecf117151dedd6620968ab677ff93a63900f852dbc,6b103ee9bf0d0f834c37c350ff9afffadc5aeab3f2e1134f9af767c74492795a,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,f626c32ff97bd042478138be48a881149bed237bc6a5eb5daf6d53641aef2121,cf3e3248200e9af926281eb995c70775245aa024e7278e98f9b86228ad41ff32,0.012680498,0.084292743,0000
327,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce57b4f2199fe46524f24afea2ce59f5f39ea85ef49aa9fdcd5e717d3767474,f2511614edb50f9389f2238b2add834c515a783b47db4050e2700f2aaeb0318a,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,bcdc1d3b6360d31a42f55ad6c5d3b7a8636ee468c473db103bca0b984ffff960,3405ba17d23b17bec69f05f14a33dcf485fa30b1c0bfd649196b24be423c225e,0.012677392,0.084309578,0000
328,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94a940174e42d5ef9cd7873b61ab4f418eca3b6a4edc43932a2aa323bf6c972a,28e4a4bb8f4048721bf1f06ff0f16dec1d57ccc7d5415a348a68d5bab097410f,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,67f8356e9ad0ad8d642ddf413486afe54ae689cf09c94713ee8a4f4c12505e6a,5f096982aa73a3ca09b22f7579e4cd6e3ba05ea38dd3bf86a4ad733ed2e4ff33,0.012678044,0.084314556,0000
329,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25e78d5d64d213ea9d582ed8c8b854dc6f4617b700717700880383e466c33ab1,36785ba7bbd22a2bdb1bd18ec83d7fdb2a5267b814ed3fee763750756f7d6a47,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,c9993adc3cb7de78acde268a54a207ae6bdf3220d5ba75fccb1eca97d235c6a3,e708dd6dbff9a7d15b10ec25e6db08232427e9eed5a94dda177a808c680d55e3,0.012677833,0.083316239,0000
330,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc8e141496229fda4956256446f4cc0498f457378577bb25c96b53ceaafa1dce,623891d27ed38b78ec8d0d73e8b8cff93c837f5f4348bda4ee5d64dc71617b88,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,8fec65d22bec7ef9949a3f50a35abc11a2fe6f7d60f2c9b96d138de176e19fcb,543e844dd5d30f6075651ba595b6d44b8102a5946a0132381905e9d8aaf58ce4,0.012678915,0.084315497,0000
331,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7093977a419527cdeaf7bc8b638db899efcd008ff8e68129770f711784c6119,7f32463faf59a53c11bf1bb5555dbc63606fe589706d69dafcf30e4d191f1dd0,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,5edb2ffb65bd5ccce2e5d9bc5397c8b8fefcfb4a3f8414e165ec91a1321cae93,88cad43409125db9445fdc0889c1500898ab4573375347d61f819934002f4be0,0.012697703,0.084310820,0000
332,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21b971a3bcea6245056cbea1f534f817a254348572636449de1527bcaf447824,975c769a47155bd4f842ebd1dedef00886749525aa11c4d2e0e6d2768284019b,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,262c56a9521d46c86fb3fd631891c65d9f3f1aa6e0e01762e097788f889bef2a,6065da12b2dcfee366ca5cba792443d2c5bafc23f1d58c5fc59a7ffa0592247c,0.012681169,0.084299042,0000
333,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8afb7d380dcc4c761664df2882eb1c344d8c8d55d64222234deb12cef6942a45,7c9fc104bdfa15cea892d2b8d64960299da60735633b5552128061e6e51dba28,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,dea978e1c53bcc54286ed1e71413ef3565dabc2ae306e13fcad2732e06d70b3a,2d723d130ca59310018714025bea6b1db922e942c1c629d55e62259d848f8c7d,0.012680397,0.084310960,0000
334,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1a6bda193eef714c8dce767c8805be283fcace398545761d88a8c26af7f1446,91735dadb137cec67b5b155f906e054d07feda68aaa6ed87613f81d66a15722e,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,8d05e6998461c7cdcae97833b2ae0641ee3bd1368de55d7c6b7866a3fa2b63aa,25db3ade21412ff24669397fee870ab78d33384df992469ae60340474f64df85,0.012680828,0.083314246,0000
335,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d0f700b544e1076a9904068fa98e41412f4457f6bea3b71abf955b4d8c6babe,86cc764964709364b97822bee4acf28fb7a8dbc9a69e8c9ae91da65736c37dc8,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,1e35c47bc504d9520eecbce58771c440efa88118a8a5a2ac23c0601cf78de903,12dcfb4cf5410b8a9cd8b4e7277a249ec7bc5a45aeffdf0d457e48a64cc194df,0.012676972,0.084311811,0000
