duration,duration_extra,return_code
0.051405650,0.000000000,0000
0.050914424,0.000000000,0000
0.050907814,0.000000000,0000
0.050919943,0.000000000,0000
0.050914896,0.000000000,0000
0.051323377,0.000000000,0000
0.050913473,0.000000000,0000
0.050909427,0.000000000,0000
0.050918200,0.000000000,0000
0.050918250,0.000000000,0000
0.051310668,0.000000000,0000
0.050921676,0.000000000,0000
0.050901976,0.000000000,0000
0.050915546,0.000000000,0000
0.050919922,0.000000000,0000
0.051321004,0.000000000,0000
0.050918170,0.000000000,0000
0.050900553,0.000000000,0000
0.050913222,0.000000000,0000
0.050920944,0.000000000,0000
0.051326061,0.000000000,0000
0.050919002,0.000000000,0000
0.050902847,0.000000000,0000
0.050916557,0.000000000,0000
0.050912352,0.000000000,0000
0.051326742,0.000000000,0000
0.050917378,0.000000000,0000
0.052928813,0.000000000,0000
0.050909136,0.000000000,0000
0.050922687,0.000000000,0000
0.051299812,0.000000000,0000
0.050923468,0.000000000,0000
0.050914935,0.000000000,0000
0.050906944,0.000000000,0000
0.050918100,0.000000000,0000
0.051307793,0.000000000,0000
0.050910438,0.000000000,0000
0.050918361,0.000000000,0000
0.050904179,0.000000000,0000
0.050919412,0.000000000,0000
0.051325891,0.000000000,0000
0.050914505,0.000000000,0000
0.050918220,0.000000000,0000
0.050905441,0.000000000,0000
0.050919091,0.000000000,0000
0.051321435,0.000000000,0000
0.050913714,0.000000000,0000
0.050924559,0.000000000,0000
0.050908896,0.000000000,0000
0.050919442,0.000000000,0000
0.051318661,0.000000000,0000
0.050907394,0.000000000,0000
0.050924900,0.000000000,0000
0.050908726,0.000000000,0000
0.050915797,0.000000000,0000
0.051319071,0.000000000,0000
0.050909267,0.000000000,0000
0.050915767,0.000000000,0000
0.050904569,0.000000000,0000
0.050917088,0.000000000,0000
0.051332091,0.000000000,0000
0.050900544,0.000000000,0000
0.050920784,0.000000000,0000
0.050902526,0.000000000,0000
0.050911579,0.000000000,0000
0.051344159,0.000000000,0000
0.050900934,0.000000000,0000
0.050911390,0.000000000,0000
0.050905231,0.000000000,0000
0.050910489,0.000000000,0000
0.051348775,0.000000000,0000
0.050902456,0.000000000,0000
0.050919171,0.000000000,0000
0.050905241,0.000000000,0000
0.050910909,0.000000000,0000
0.051341555,0.000000000,0000
0.050901805,0.000000000,0000
0.050919111,0.000000000,0000
0.050915817,0.000000000,0000
0.050906883,0.000000000,0000
0.050328997,0.000000000,0000
0.050904740,0.000000000,0000
0.050923448,0.000000000,0000
0.050917219,0.000000000,0000
0.050911530,0.000000000,0000
0.051321625,0.000000000,0000
0.050901184,0.000000000,0000
0.050918691,0.000000000,0000
0.050916577,0.000000000,0000
0.050908836,0.000000000,0000
0.051333062,0.000000000,0000
0.050900122,0.000000000,0000
0.050917018,0.000000000,0000
0.050917419,0.000000000,0000
0.050903568,0.000000000,0000
0.051339812,0.000000000,0000
0.050900202,0.000000000,0000
0.050916017,0.000000000,0000
0.050919902,0.000000000,0000
0.050905030,0.000000000,0000
0.051338149,0.000000000,0000
0.050903909,0.000000000,0000
0.050959191,0.000000000,0000
0.050918911,0.000000000,0000
0.050905971,0.000000000,0000
0.051288164,0.000000000,0000
0.050903498,0.000000000,0000
0.050915677,0.000000000,0000
0.050918691,0.000000000,0000
0.050905931,0.000000000,0000
0.051334945,0.000000000,0000
0.050917610,0.000000000,0000
0.050908185,0.000000000,0000
0.050920203,0.000000000,0000
0.050904520,0.000000000,0000
0.051327033,0.000000000,0000
0.050916958,0.000000000,0000
0.050906984,0.000000000,0000
