duration,duration_extra,return_code
0.027888165,0.000000000,0000
0.027891680,0.000000000,0000
0.027890749,0.000000000,0000
0.027896498,0.000000000,0000
0.027894495,0.000000000,0000
0.027891110,0.000000000,0000
0.027887504,0.000000000,0000
0.027886503,0.000000000,0000
0.027905090,0.000000000,0000
0.027884470,0.000000000,0000
0.027887844,0.000000000,0000
0.027892251,0.000000000,0000
0.027895376,0.000000000,0000
0.027886272,0.000000000,0000
0.027883599,0.000000000,0000
0.027886282,0.000000000,0000
0.027899873,0.000000000,0000
0.027920773,0.000000000,0000
0.027881475,0.000000000,0000
0.027883078,0.000000000,0000
0.027883729,0.000000000,0000
0.027898511,0.000000000,0000
0.027883307,0.000000000,0000
0.027891651,0.000000000,0000
0.027883929,0.000000000,0000
0.027888315,0.000000000,0000
0.027901535,0.000000000,0000
0.027882316,0.000000000,0000
0.027886372,0.000000000,0000
0.027889297,0.000000000,0000
0.027901815,0.000000000,0000
0.027879793,0.000000000,0000
0.027891290,0.000000000,0000
0.027894624,0.000000000,0000
0.027891350,0.000000000,0000
0.027889797,0.000000000,0000
0.027886592,0.000000000,0000
0.027884280,0.000000000,0000
0.027891340,0.000000000,0000
0.027911891,0.000000000,0000
0.027888745,0.000000000,0000
0.027883057,0.000000000,0000
0.027887875,0.000000000,0000
0.027898140,0.000000000,0000
0.027885150,0.000000000,0000
0.027880573,0.000000000,0000
0.027885241,0.000000000,0000
0.027892972,0.000000000,0000
0.027895205,0.000000000,0000
0.027885732,0.000000000,0000
0.027885932,0.000000000,0000
0.027879472,0.000000000,0000
0.027896998,0.000000000,0000
0.027881675,0.000000000,0000
0.027887083,0.000000000,0000
0.027882617,0.000000000,0000
0.027896337,0.000000000,0000
0.027889517,0.000000000,0000
0.027880653,0.000000000,0000
0.027885370,0.000000000,0000
0.027892422,0.000000000,0000
0.027895986,0.000000000,0000
0.027882086,0.000000000,0000
0.027885351,0.000000000,0000
0.027885811,0.000000000,0000
0.027898099,0.000000000,0000
0.027889607,0.000000000,0000
0.027880734,0.000000000,0000
0.027887123,0.000000000,0000
0.027898049,0.000000000,0000
0.027896337,0.000000000,0000
0.027893874,0.000000000,0000
0.027881815,0.000000000,0000
0.027884630,0.000000000,0000
0.027893023,0.000000000,0000
0.027883567,0.000000000,0000
0.027894084,0.000000000,0000
0.027884079,0.000000000,0000
0.027912972,0.000000000,0000
0.027900684,0.000000000,0000
0.027884189,0.000000000,0000
0.027881945,0.000000000,0000
0.027883959,0.000000000,0000
0.027901875,0.000000000,0000
0.027879552,0.000000000,0000
0.027884168,0.000000000,0000
0.027888295,0.000000000,0000
0.027896938,0.000000000,0000
0.027895235,0.000000000,0000
0.027884079,0.000000000,0000
0.027882696,0.000000000,0000
0.027896488,0.000000000,0000
0.027901444,0.000000000,0000
0.027880644,0.000000000,0000
0.027888185,0.000000000,0000
0.027882606,0.000000000,0000
0.027899352,0.000000000,0000
0.027886091,0.000000000,0000
0.027883718,0.000000000,0000
0.027885771,0.000000000,0000
0.027899182,0.000000000,0000
0.027899932,0.000000000,0000
0.027884309,0.000000000,0000
0.027886021,0.000000000,0000
0.027880904,0.000000000,0000
0.027900323,0.000000000,0000
0.027883648,0.000000000,0000
0.027887113,0.000000000,0000
0.027885221,0.000000000,0000
0.027897449,0.000000000,0000
0.027899713,0.000000000,0000
0.027888015,0.000000000,0000
0.027882386,0.000000000,0000
0.027888756,0.000000000,0000
0.027893162,0.000000000,0000
0.027885842,0.000000000,0000
0.027884831,0.000000000,0000
0.027889467,0.000000000,0000
0.027896037,0.000000000,0000
0.027883748,0.000000000,0000
0.027884839,0.000000000,0000
0.027882447,0.000000000,0000
0.027896498,0.000000000,0000
0.027899322,0.000000000,0000
0.027884860,0.000000000,0000
0.027884359,0.000000000,0000
0.027889988,0.000000000,0000
0.027894214,0.000000000,0000
0.027885451,0.000000000,0000
0.027887353,0.000000000,0000
0.027886562,0.000000000,0000
0.027895616,0.000000000,0000
0.027900744,0.000000000,0000
0.027879752,0.000000000,0000
0.027885391,0.000000000,0000
0.027895476,0.000000000,0000
0.027898110,0.000000000,0000
0.027882847,0.000000000,0000
0.027883208,0.000000000,0000
0.027888606,0.000000000,0000
0.027916277,0.000000000,0000
0.027901775,0.000000000,0000
0.027887393,0.000000000,0000
0.027882636,0.000000000,0000
0.027882617,0.000000000,0000
0.027896298,0.000000000,0000
0.027881806,0.000000000,0000
0.027884920,0.000000000,0000
0.027888766,0.000000000,0000
0.027902126,0.000000000,0000
0.027895857,0.000000000,0000
0.027887624,0.000000000,0000
0.027883458,0.000000000,0000
0.027898300,0.000000000,0000
0.027897468,0.000000000,0000
0.027884249,0.000000000,0000
0.027888696,0.000000000,0000
0.027894124,0.000000000,0000
0.027895346,0.000000000,0000
0.027880523,0.000000000,0000
0.027886252,0.000000000,0000
0.027885792,0.000000000,0000
0.027902166,0.000000000,0000
0.027901575,0.000000000,0000
0.027881345,0.000000000,0000
0.027884499,0.000000000,0000
0.027884349,0.000000000,0000
0.027898080,0.000000000,0000
0.027881555,0.000000000,0000
0.027887484,0.000000000,0000
0.027888306,0.000000000,0000
0.027895406,0.000000000,0000
0.027898280,0.000000000,0000
0.027885261,0.000000000,0000
0.027889147,0.000000000,0000
0.027899492,0.000000000,0000
0.027899272,0.000000000,0000
0.027884880,0.000000000,0000
0.027891730,0.000000000,0000
0.027886553,0.000000000,0000
0.027895886,0.000000000,0000
0.027888105,0.000000000,0000
0.027887344,0.000000000,0000
0.027881384,0.000000000,0000
0.027899842,0.000000000,0000
0.027898611,0.000000000,0000
0.027884249,0.000000000,0000
0.027885311,0.000000000,0000
0.027896357,0.000000000,0000
0.027904790,0.000000000,0000
0.027881515,0.000000000,0000
0.027885291,0.000000000,0000
0.027883448,0.000000000,0000
0.027902266,0.000000000,0000
0.027894474,0.000000000,0000
0.027885381,0.000000000,0000
0.027888355,0.000000000,0000
0.027885110,0.000000000,0000
0.027900995,0.000000000,0000
0.027884098,0.000000000,0000
0.027885351,0.000000000,0000
0.027887304,0.000000000,0000
0.027890038,0.000000000,0000
0.027894775,0.000000000,0000
0.027889366,0.000000000,0000
0.027883768,0.000000000,0000
0.027900353,0.000000000,0000
0.027900022,0.000000000,0000
0.027881766,0.000000000,0000
0.027885280,0.000000000,0000
0.027890408,0.000000000,0000
0.027894504,0.000000000,0000
0.027882757,0.000000000,0000
0.027884630,0.000000000,0000
0.027886122,0.000000000,0000
0.027889928,0.000000000,0000
0.027905110,0.000000000,0000
0.027886623,0.000000000,0000
0.027887764,0.000000000,0000
0.027887283,0.000000000,0000
0.027899422,0.000000000,0000
0.027889807,0.000000000,0000
0.027890999,0.000000000,0000
0.027918400,0.000000000,0000
0.027895565,0.000000000,0000
0.027898461,0.000000000,0000
0.027890047,0.000000000,0000
0.027881324,0.000000000,0000
0.027887564,0.000000000,0000
0.027896969,0.000000000,0000
0.027882196,0.000000000,0000
0.027886332,0.000000000,0000
0.027883037,0.000000000,0000
0.027897859,0.000000000,0000
0.027894715,0.000000000,0000
0.027890028,0.000000000,0000
0.027890258,0.000000000,0000
0.027892231,0.000000000,0000
0.027907294,0.000000000,0000
0.027885030,0.000000000,0000
0.027885350,0.000000000,0000
0.027883438,0.000000000,0000
0.027895015,0.000000000,0000
0.027884029,0.000000000,0000
0.027887804,0.000000000,0000
0.027883918,0.000000000,0000
0.027900313,0.000000000,0000
0.027894955,0.000000000,0000
0.027879492,0.000000000,0000
0.027887203,0.000000000,0000
0.027881224,0.000000000,0000
0.027897830,0.000000000,0000
