duration,duration_extra,return_code
0.334553440,0.238653481,0000
0.333556766,0.240434422,0000
0.333554572,0.239434082,0000
0.333565830,0.239438509,0000
0.334559129,0.239416876,0000
0.333553241,0.238435325,0000
0.333555154,0.238437217,0000
0.333554823,0.237433583,0000
0.333547021,0.240435463,0000
0.333556155,0.238433412,0000
0.334557476,0.239435013,0000
0.334555944,0.238431379,0000
0.333557927,0.238433722,0000
0.333554241,0.240433261,0000
0.333563817,0.238438539,0000
0.335556104,0.238424318,0000
0.332555274,0.238434343,0000
0.334554742,0.239434933,0000
0.334556775,0.240434853,0000
0.333555143,0.239433240,0000
0.333554632,0.238434944,0000
0.334559429,0.239435554,0000
0.332556206,0.238429516,0000
0.334556365,0.238434493,0000
0.334553730,0.238434863,0000
0.333558638,0.240435664,0000
0.332551669,0.240430497,0000
0.334558377,0.238437288,0000
0.333557487,0.239432961,0000
0.333553370,0.240435543,0000
0.333556045,0.240432880,0000
0.333557687,0.240437787,0000
0.334554631,0.238429426,0000
0.334554912,0.240429404,0000
0.334554312,0.240434942,0000
0.334557295,0.240435734,0000
0.335554631,0.240432578,0000
0.333557527,0.240435533,0000
0.334556975,0.240430006,0000
0.333550006,0.239438689,0000
0.332559851,0.238438409,0000
0.333555865,0.240430286,0000
0.334557817,0.238433452,0000
0.334554842,0.239435014,0000
0.334555953,0.240433511,0000
0.331557879,0.240433480,0000
0.333563216,0.239430768,0000
0.334554020,0.238429576,0000
0.333559419,0.239433963,0000
0.333556816,0.239427523,0000
0.334551017,0.238436977,0000
0.333554873,0.239438528,0000
0.336558666,0.240435354,0000
0.332556306,0.241430265,0000
0.333564638,0.240433210,0000
0.333558058,0.240424877,0000
0.333551428,0.240434432,0000
0.334559108,0.239434492,0000
0.334552709,0.241428432,0000
0.335560390,0.240437607,0000
0.334555263,0.240429795,0000
0.335553089,0.240441843,0000
0.335557105,0.239428754,0000
0.334551056,0.239434363,0000
0.334560060,0.238436186,0000
0.334555112,0.239431097,0000
0.334559478,0.239433781,0000
0.334548553,0.239438940,0000
0.334555804,0.240432950,0000
0.334555222,0.240434612,0000
0.333554763,0.237434564,0000
0.337555320,0.244435400,0000
0.336554250,0.243434540,0000
0.336556853,0.241433059,0000
0.336556603,0.243440329,0000
0.335558908,0.242427540,0000
0.336556463,0.242432618,0000
0.336558086,0.243432476,0000
0.336556984,0.246431153,0000
0.336555572,0.240434663,0000
0.335556484,0.242434039,0000
0.336553969,0.242434400,0000
0.337553127,0.242433509,0000
0.337583874,0.242431766,0000
0.337558145,0.243401681,0000
0.337556873,0.241426939,0000
0.337558966,0.243430704,0000
0.332554192,0.239433051,0000
0.333556265,0.239436586,0000
0.335555422,0.240433762,0000
0.333554743,0.240434732,0000
0.334558938,0.239436706,0000
0.332554293,0.240430176,0000
0.333553901,0.240434933,0000
0.333556295,0.239434303,0000
0.333555323,0.240434763,0000
0.333558118,0.239434983,0000
0.334549334,0.240438999,0000
0.333558719,0.239430747,0000
0.334552479,0.237435866,0000
0.332554013,0.238437338,0000
0.334556854,0.240437537,0000
0.333556976,0.239432369,0000
0.332557948,0.239432079,0000
0.334553651,0.239433220,0000
0.333554552,0.239435704,0000
0.333557036,0.239435153,0000
0.334556395,0.239424758,0000
0.334554211,0.240436325,0000
0.334557426,0.239431759,0000
0.332559081,0.239429736,0000
0.334551637,0.239433641,0000
0.334557516,0.240437427,0000
0.333554532,0.240434242,0000
0.334559289,0.239439490,0000
0.335559498,0.240422854,0000
0.334557175,0.239434222,0000
0.333556125,0.240432409,0000
0.331558059,0.239432219,0000
0.334555943,0.239434602,0000
0.334546510,0.238444419,0000
0.334551317,0.240433531,0000
0.334555112,0.239438228,0000
0.333556896,0.239433431,0000
0.333558308,0.240434162,0000
0.333554772,0.241432668,0000
0.335563474,0.240437507,0000
0.333554072,0.238423537,0000
0.334557947,0.240434311,0000
0.333555143,0.239432750,0000
0.334555704,0.238434965,0000
0.332550448,0.240432679,0000
0.332553411,0.238432230,0000
0.333556446,0.237437899,0000
0.334556084,0.239432900,0000
0.333552039,0.238436116,0000
0.331556076,0.240434722,0000
0.333543696,0.238447363,0000
0.333556255,0.240433671,0000
0.334558328,0.239431648,0000
0.333553490,0.239434061,0000
0.332559050,0.238435355,0000
0.334554922,0.238431248,0000
0.333554001,0.238435996,0000
0.333561944,0.239432840,0000
0.334549964,0.241433098,0000
0.334556785,0.237437099,0000
0.333554673,0.240433139,0000
0.333562895,0.238437949,0000
0.333554883,0.237423398,0000
0.334556735,0.238435315,0000
0.333555934,0.239433431,0000
0.332557959,0.238433502,0000
0.333556876,0.237433112,0000
0.333554963,0.238432180,0000
0.332560262,0.239431438,0000
0.331553813,0.238426462,0000
0.334556995,0.239437267,0000
0.334554922,0.239434042,0000
0.333557927,0.238434173,0000
0.334554171,0.238432931,0000
0.334558478,0.239433431,0000
0.333555914,0.238432811,0000
0.334556755,0.240433771,0000
0.333554983,0.240434462,0000
0.334559500,0.240430126,0000
0.333551268,0.239434773,0000
0.334555323,0.239437196,0000
0.332559141,0.239434983,0000
0.332554453,0.240430807,0000
0.333549394,0.238441163,0000
0.333556175,0.239433562,0000
0.333556856,0.239434392,0000
0.333559029,0.240433431,0000
0.333556485,0.239431558,0000
0.333555313,0.238433722,0000
0.334559208,0.240431277,0000
0.334552278,0.239433692,0000
0.334557266,0.239435925,0000
0.334552919,0.239435093,0000
0.331547384,0.240435704,0000
0.333557477,0.240435954,0000
0.334557697,0.240429955,0000
0.333557507,0.239433381,0000
0.334558097,0.239429325,0000
0.333558368,0.237433422,0000
0.334556534,0.239433061,0000
0.334558567,0.241434821,0000
0.334554532,0.239430697,0000
0.334555293,0.238435665,0000
0.334552719,0.240434593,0000
0.334556654,0.240436575,0000
0.333556395,0.239434322,0000
0.333562685,0.239433531,0000
0.332557167,0.239424788,0000
0.334559399,0.239433341,0000
0.334555032,0.238430748,0000
0.334553159,0.238437188,0000
0.332553522,0.239439610,0000
0.332557718,0.239431768,0000
0.335555673,0.240432729,0000
0.333552279,0.238434012,0000
0.333558378,0.240437486,0000
0.333555714,0.239432780,0000
0.334546980,0.240437186,0000
0.333555844,0.239433230,0000
0.331552671,0.239437868,0000
