id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,832d37d4ad623a0a90d3aee87dc3fa20c7dbdb1f70015c73ff81e5d210d59bbe,43289ae9a51f16d4714c984446eed86a37f5e63862f5ac308ae3fdafd80253c1,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.051434149,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1d807b47945a5e8564b4f6b4d806baf581ded6054162e2fe1427dafedd3243f,9fdfcb3d2f108b043e60f3242aaddfac592026badb6dcd6451de7813c1f7e0de,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050907629,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1de7efe396a09cc56d623f826114c123b81bfeb2bb152a02c509a9d09e83d8dc,e77993ba7094cb8ee4a61d7ad557a5dfd78e6d7496155349285239a5188adb2a,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050921330,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,181288894257b5c6cd9541f4a2f91ffba31d431753d4951c823eb9d9c7741e86,4cb713743dea0362b2a98fbfa8d62b4f58f6180830b63838a215be032e27469c,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050919427,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f1d891090d6013da6819f96abc94eade16502d6afbdec60629f4f35f472323d,d424696845da613ec801ec85737f1026aa4d39ccbb85448b56a7c5e243761ad3,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050903423,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07d5e80eb223ed4cd60bde2c2310a485d44a59617c2ad9b00e410adaeb5efb75,1b1a987dc8518c2352ef252044e814375aec2f944d9f803ef73f18c2cf63a6f8,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050312356,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f17784eb66253d180d028e2a5b0f962df54c4bb748144b5a34e180042dbec7b3,41f501e648eef1d12bb45441fe29a1de12f961d9904b715c8fbe58c39fde7e64,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050908020,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4c45fc54d3ee8dfd637aff56b6cd1666a352181587a62308a5e5e0cc9547b27,8c22d9b6fd88231a3d99901355fe14bed39387a2e2335850ea2757028b861201,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050921200,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5aa4d02ee70d4419a586591c4f71da2b999d8fd19fdf03f4ab7094c91bf926b5,9a208033f79392b3bd6090afdd418e242fec510e2591a20735352124fb4db96e,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050917424,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,552c264dc884657e1d6b05158a4e1b8b71dc0435be9116e485a470c158739236,b9d108900f9e33763ce6b2c3019679236f49c5e17378ecc680592f91cb8d5acb,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050904965,0.000000000,0000
