duration,duration_extra,return_code
0.027935097,0.000000000,0000
0.027924971,0.000000000,0000
0.027922218,0.000000000,0000
0.027928347,0.000000000,0000
0.027935417,0.000000000,0000
0.027918532,0.000000000,0000
0.027926123,0.000000000,0000
0.027920715,0.000000000,0000
0.027931201,0.000000000,0000
0.027920274,0.000000000,0000
0.027928577,0.000000000,0000
0.027924621,0.000000000,0000
0.027931321,0.000000000,0000
0.027930831,0.000000000,0000
0.027922668,0.000000000,0000
0.027919423,0.000000000,0000
0.027920284,0.000000000,0000
0.027931591,0.000000000,0000
0.027923830,0.000000000,0000
0.027918612,0.000000000,0000
0.027923700,0.000000000,0000
0.027933745,0.000000000,0000
0.027930680,0.000000000,0000
0.027927786,0.000000000,0000
0.027919524,0.000000000,0000
0.027929318,0.000000000,0000
0.027931812,0.000000000,0000
0.027924962,0.000000000,0000
0.027922137,0.000000000,0000
0.027925593,0.000000000,0000
0.027932293,0.000000000,0000
0.027922558,0.000000000,0000
0.027924100,0.000000000,0000
0.027921977,0.000000000,0000
0.027934245,0.000000000,0000
0.027933815,0.000000000,0000
0.027920715,0.000000000,0000
0.027920175,0.000000000,0000
0.027920825,0.000000000,0000
0.027930390,0.000000000,0000
0.027919153,0.000000000,0000
0.027920825,0.000000000,0000
0.027928166,0.000000000,0000
0.027931772,0.000000000,0000
0.027937541,0.000000000,0000
0.027924241,0.000000000,0000
0.027919003,0.000000000,0000
0.027925702,0.000000000,0000
0.027936508,0.000000000,0000
0.027926093,0.000000000,0000
0.027919273,0.000000000,0000
0.027919924,0.000000000,0000
0.027931011,0.000000000,0000
0.027922939,0.000000000,0000
0.027924080,0.000000000,0000
0.027922699,0.000000000,0000
0.027929048,0.000000000,0000
0.027931712,0.000000000,0000
0.027925823,0.000000000,0000
0.027918653,0.000000000,0000
0.027926844,0.000000000,0000
0.027931612,0.000000000,0000
0.027924991,0.000000000,0000
0.027922077,0.000000000,0000
0.027925302,0.000000000,0000
0.027929538,0.000000000,0000
0.027932343,0.000000000,0000
0.027921146,0.000000000,0000
0.027925322,0.000000000,0000
0.027928517,0.000000000,0000
0.027933014,0.000000000,0000
0.027914526,0.000000000,0000
0.027923529,0.000000000,0000
0.027928067,0.000000000,0000
0.027930470,0.000000000,0000
0.027933334,0.000000000,0000
0.027940906,0.000000000,0000
0.027921086,0.000000000,0000
0.027926944,0.000000000,0000
0.027934666,0.000000000,0000
0.027925382,0.000000000,0000
0.027919584,0.000000000,0000
0.027930010,0.000000000,0000
0.027925743,0.000000000,0000
0.027932594,0.000000000,0000
0.027928717,0.000000000,0000
0.027926834,0.000000000,0000
0.027934226,0.000000000,0000
0.027934506,0.000000000,0000
0.027925392,0.000000000,0000
0.027921496,0.000000000,0000
0.027922998,0.000000000,0000
0.027928447,0.000000000,0000
0.027919653,0.000000000,0000
0.027920445,0.000000000,0000
0.027923169,0.000000000,0000
0.027932383,0.000000000,0000
0.027931812,0.000000000,0000
0.027928287,0.000000000,0000
0.027921146,0.000000000,0000
0.027919323,0.000000000,0000
0.027933204,0.000000000,0000
0.027920175,0.000000000,0000
0.027928197,0.000000000,0000
0.027923640,0.000000000,0000
0.027935908,0.000000000,0000
0.027929108,0.000000000,0000
0.027922027,0.000000000,0000
0.027921666,0.000000000,0000
0.027932133,0.000000000,0000
0.027934235,0.000000000,0000
0.027919353,0.000000000,0000
0.027921527,0.000000000,0000
0.027930009,0.000000000,0000
0.027932874,0.000000000,0000
0.027924331,0.000000000,0000
0.027920455,0.000000000,0000
0.027928847,0.000000000,0000
0.027932443,0.000000000,0000
0.027933064,0.000000000,0000
0.027920806,0.000000000,0000
0.027924220,0.000000000,0000
0.027919293,0.000000000,0000
0.027937351,0.000000000,0000
0.027922358,0.000000000,0000
0.027921677,0.000000000,0000
0.027930570,0.000000000,0000
0.027944371,0.000000000,0000
0.027932042,0.000000000,0000
0.027924631,0.000000000,0000
0.027924431,0.000000000,0000
0.027928116,0.000000000,0000
0.027931572,0.000000000,0000
0.027922278,0.000000000,0000
0.027920494,0.000000000,0000
0.027924742,0.000000000,0000
0.027931111,0.000000000,0000
0.027924251,0.000000000,0000
0.027923750,0.000000000,0000
0.027925573,0.000000000,0000
0.027934135,0.000000000,0000
0.027938392,0.000000000,0000
0.027923479,0.000000000,0000
0.027918251,0.000000000,0000
0.027926273,0.000000000,0000
0.027930640,0.000000000,0000
0.027924491,0.000000000,0000
0.027917561,0.000000000,0000
0.027924320,0.000000000,0000
0.027929579,0.000000000,0000
0.027931401,0.000000000,0000
0.027922358,0.000000000,0000
0.027927746,0.000000000,0000
0.027919944,0.000000000,0000
0.027939053,0.000000000,0000
0.027922879,0.000000000,0000
0.027924170,0.000000000,0000
0.027924491,0.000000000,0000
0.027927285,0.000000000,0000
0.027928296,0.000000000,0000
0.027924502,0.000000000,0000
0.027924821,0.000000000,0000
0.027928207,0.000000000,0000
0.027938752,0.000000000,0000
0.027923890,0.000000000,0000
0.027918713,0.000000000,0000
0.027929088,0.000000000,0000
0.027930881,0.000000000,0000
0.027919163,0.000000000,0000
0.027925753,0.000000000,0000
