id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ef39a1aa8f5544f4095e2a91135f597820fbf5df43b1ac4264d1cfab6f2cccd6a65c62ecb10fb8dcd089e1c700586ae,c31d6fa5639f9eda0d1212cc8437b6d9200993e2e0475440a47aae40c3a33c47efcd0bd7f29d83771c16659805897058,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,6e78f20c5db867f6473c5915564e00366f18db3dbd7a6109c399a8698a6bbfee24d9a3adca984b11f7255d7481e3974d,a050c8d4ed9b43bbd3cab416bf3e576d8ca17a8db6b6df56014076e3d5c6a4031c6795e8fe98db8b08d53f833ec73f2b,0.013852726,0.168126262,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45ff430692517b98d9b807b480c5346e4e114e483f58ba523358fc290692f3ef27a6d88980061cb6abf74d2e07eda2d2,b986bee5c21e2a773130ffd8869d30f07f874a773fe1517da6708a1e136e8556836ee7e770317befdbc15c07974e21ea,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,af9cd45b9d5506eb8c15fd453436f4bdad88907e383470cf7d38a6409c7c5854fc49de513d1c854b1fb8375eb414fe29,12ba6a03390ef79d168f49b0dec7fc40963e7de8d8522689d66d9cb8ee813f11b0fa8e173bb09b50e73f0dffc12efc93,0.013848679,0.168139502,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17e3166d0f498a0d9295a28dba30fc03e7f9b484d117f4522fc82a6ad18ce0b628278e0832b2da91efb69bff3e3739bb,200f8613287ed20651db19ce71f0e90f5c134afa38763d67bc883b8b4fb9dd749a44070e694e23282d1024b478b17f80,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,450ee51888cec59b219c4a054b7baebd3404b6f2a088fe482e04e0a9e657094db226797b7bd823820d9934cb986318fe,7a9ef2a786cb31f9cf5f84cc6cc0651d05c791cae30c7e206afb06b12eaf1d28de421b4f60a1aef694f6547745228d32,0.013848619,0.169144139,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a01de82e154f04803b3a4387c96e8077576cce7232502b8b864d6e09b0bd74e25cbd9c269a1e60b68f566bfd566758fb,d7b8811b163ef6eb279ec29a917e107787d5789b71777728dac907ed60f0fac2a3216545fddfdda1731ca8949c099ab7,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,62ed1373422c159a0817ed98eee8f7d8974176c93caaaf5f85034bde3a4b2e87ac2f506195becac1ea8516ffbe01e9b0,7ef28fadcafda23e5502b4b2c87dc4a4aa7c7097919b34523eca70386d9e91a970b9bfe1df863ff87b8fc8b96e33b906,0.013855089,0.169144538,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eca2854afd00d21165e3cd607dc3e408227995d76af2c88d63f2526358eafb6d7cf0d6bb9666357f2931c2e421a10aa0,442d8dc1bd8747aebd1b7fb76a46fbd8783782077c1c08ae571e7016c6b46b4441fdff13a5a4e7a0fa9cb59e178e37a3,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,e35d66aa8d0773b8ceb7ec2e25e493f22487b22a72d36879eff927efd8dfee451c259509fcfc7f5beba88fb9219f9ecb,304f2cb0d17d28f21258d28d22af89775288358283c8cdae74c8df9a4d0a58fb79771bf72cf8acb5f1a3c028e8b46a48,0.013847907,0.169138559,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db9f362cb80fbdfa3945d0593881100360c11a9780975d250369004016d825c41712cd2dfc5901046a53774a41063bc5,0089780759b2f8456ec141f075ec42730fb0ba343b51e7d9b76cbaf3fb78751cb297f9e9c1c427cf5eb81977c3a17650,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,d1e41973727046d2919ac721bccd5a0b7e95da0e5ff2413a2b8895cb62c7cf2c6366bcf9e6584ced105219cab51f6765,e1510917452a6c87778e010fb3c54a604137a464c5d60d9fa23a5d29ea7eb7cf23c45ad0d679fbc1ba66ef179c8bc079,0.013853417,0.170154683,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b3a27cb407623b00d14b872cc990ac02a1cdf19583da1227060e405002dd558fa7b86d281a56a192f781275a9b26a20,93be869ba75659d8c7a7872924e5cbab3a8dbb9347e8096a4f116d0c2af9c1f55fe4bf906e2d9e874ef07017a73538d0,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,3a6e6f5dda8951561e6c96dbda26f9e384dd14080c65745dd79b3789a87213ff4ba88991d7b6a3062bcc8944c0a4f71b,ab33fc58ba6114c1343d04c375a0eb68d4f26dd88fc906473d3381a5cbb96d15b91a852f12ca99269a25f054a5677108,0.013852125,0.168131189,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d290cd5a9dcf463d7953087d11954a5b7a43a8df9f34199a0e6da37cf9e7f54314995e5aad0ddc318e85c4c069ad108,6f770d33ca9d85975421dec22f488e88b4b3fe2bdedc1bb9e3bd494b8789f911a0682e7661007e91005c4d183e118ab8,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,50b10eeef306f9e4c3a931faf42c90eaa5aef4b77d724dce76385aca1708ecb31e94b904c350820b496392ec2bc57c2e,c459f62259b84b565ecf7cba3a51496d1be1b02de626a69ab9e06d3d816f77664ccff3d2779383dc6f6e90eb672ea80c,0.013847117,0.170142154,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc7541d0f9d7c2f7a48f154e6dfd4e8d3a5ef90deffa4adb893fd16102f9c42ff2b37d853844d0564ad594a7f6923277,dcc3fc35e69a789813ae6303ab05aa1df9d01246cbd41137c62a6e64bc795009f94d4ecadcd3b9390748b63530945c00,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,c6007742152cb4b79b116c1e63df0deee22e3386841aa17b67c303fcb95fba506f329301c3409e0f6cc6fff21084a9bb,6048cbc93e40578246d7381e6b329e508a5905f45db16aae3db01b102a54aea0bcf11ba7af80be488b9d1d588bc34443,0.013846647,0.169145059,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c08409e429175684d16495deef9426c5a400c54c50325aa0829fc7b5048af048c570d9ef494d7bf9eb1dc44d097550ba,e8c14fa3a9caced47306505389a246debdb2bd7fa54f60f00792adaf2f17406f39227393dde0933bce907d5b249f910c,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,8611cf3a4132bbf8566ca5ed28dbdf42c61203e75ab924a2863a288a54ae5ed6ca29fa58f73f45989bf355491609ab51,ce31b5ecc712ef518ca6037979424a689c130f7387dda5728ae0b5d6dad86726056bfd938e9c09e20e0b8d677c21b5ad,0.013849451,0.169146541,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,955d74b5157d7b6218c019a9f8f3394c898f2e18fc268e726244590e12418dfc12c334dd3e844fdd1f7848a91ca529e1,b34db6f0d23fba65029c8bc55e2e0e6743af60ed8eacf799ff07c0b30e8a8c8413892973d319739bcde35d543635b2c7,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,b08a108b6562eb12052949500aa11c2adcd10c9bf8289ba2a728abab71cb21863c506d9252fd15d68a603c4d1e17e665,2a994573c9b637c71e8c785d41f33f0931e9fff317d1a3b33f2c00efcabb5e7e87b647a32bc6bd3c4f50f4fc514fb1b0,0.013865344,0.169144649,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fb123b3c0cb53b039bdbc6b6e4e1696d7f85edbbe4a7d76a34b6c1118348543b9a8d13cf209e021b4707bb3bd769aab,c927d857d625cdd48d9d37d1d2e666e74267e954c1f000afc6de6b91c5f44cbfe36768cd8a995ded9cf2cf6f583cc8b4,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,d7249d1af98d73594117aeb352f3e4b3ff3e64ffe8115bf5a20497c7e2e346a0759a0dfb99390aa8812eb74490b5ba5c,57a30cf139d517f75f8a9d695444f627dc2ec1417f10501c17b41c46ff804393f2a0a7cee4ede28d9f07390d98e4d98b,0.013848259,0.169130888,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e45fb0541eeab06df9da92e7f2964d07247bc7ccd1c155d147e663debcf4bd368b41fb4c0ab51278c4233c73709c5db8,69cba4296b70b559bc4ad24c65f75cb53d3582c1c8eb21b9874b6cb12610592d6a80ab3d9724ef38e9cac76a1cb32bba,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,feaf937b4ba0d8fee30e170269d54aa4b0f54c1096a1f092780bd2533b506740bf95e5a3a8e29cd538554a92e26b5d37,91c7289c69e0c15c57741059df8349a3525a0dce1e65808875cc6b1859a5e9479f316959f59b03dcf7f812d0121ebf91,0.013850242,0.169139361,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,730b73eff8a32f4be47b853482f74e9c211153e79feb0ce64a86676f40ac436eb92274cc9a573db45006dc106d69b630,1138b8e8aa95c82e936cc566c2d8cb75aab19ae3fc31d430e17e27344af598f211aae3522de6e7de7adca3ffec2631d1,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,d9f440043f3bfb91392b3b5206828b4e3a3e14979652c9ec9aa5c45c6ea495e4cf5bbff127ec6d8729c4bde96fbbdf5c,27be8b4b957444ac60038ff5c9c2419103af72afeb544080256409cfb9f707c044c3d5b396dc2cc82acc85118bd04068,0.013845033,0.169147412,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bf72b431c1d201ff6b9e4b9ad66969cecd1fce11d8b4e1e97b2ad6b0fc9dc77e786db13ff8c391567188339bb716051,4176b5294be00b61926a0d1f9e768855f8ada463d61d92ec9b4644727d37dcf1074cc3fa0671096165aee7b4ab30e570,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,3350ae4586001c6136d93ce9fa083f0a75410ddc332cb18609705b57ff7918f8d4a13fb18b14e94ae207a94752050356,8727734cdbbc50ab8ff0510993f41fcfb83b8d4615169d7d8dd67eb2838c4df531b466f72e32037984592b3cd8b383ac,0.013845395,0.168146723,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7929570c705e7927fe54c188e9b7e05511e7438737f21fe361245faf080e9ea5373c9cd958796bea4839f55f117c43e7,a378e2e726cf2c481c43a530ea4baf0df3226f5cd62937ddba3853eee5ed3721d955063cca8605f06c36fa96bc832ef9,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,1b554bc0f2cf7a9ee05daf5145d2f06ada2db80a797cf3b8e55e0c70b5f779d638940d72d9daa2ca9cfd72cd78861a9c,fdc356657bfc65d5e85d28fbc5352703e7d7358fb1752df13c037de6b247c3a2e193eae2c9d159971802f377e022feca,0.013846616,0.169147953,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3402bcabb4cbd38ecfe2e9064fc0cf3e2b0b1a5d85bce68c4756a4eddfc1630429b644d8985482a0199db987da56f47,0f5fcf9dcc62ff7557b75370f1898a34af6cd3ca48a91554aff1a64a8b6e9ac864d533189c51d09df72da90b87684869,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,cc8d024170f205e6692094d35e4f1af75802c4becd1d1ab349e74ae475275d0618cc831cc3cd54adf85819f2e403ebd0,ab91c3d29395107cee81d1c263afd511084df447876cb7adbe7106f9f3c0ab038de74b62ecd0bac0d65dc2b8f5b00303,0.013863141,0.169147323,0000
