duration,duration_extra,return_code
0.061955121,0.000000000,0000
0.061986558,0.000000000,0000
0.061992586,0.000000000,0000
0.061999447,0.000000000,0000
0.061992777,0.000000000,0000
0.061990854,0.000000000,0000
0.062001540,0.000000000,0000
0.061998375,0.000000000,0000
0.061990344,0.000000000,0000
0.061992086,0.000000000,0000
0.062000258,0.000000000,0000
0.061996553,0.000000000,0000
0.061993327,0.000000000,0000
0.061989692,0.000000000,0000
0.062001199,0.000000000,0000
0.061996984,0.000000000,0000
0.061994369,0.000000000,0000
0.061989212,0.000000000,0000
0.062000939,0.000000000,0000
0.061996292,0.000000000,0000
0.061991946,0.000000000,0000
0.061994370,0.000000000,0000
0.061999627,0.000000000,0000
0.061994029,0.000000000,0000
0.061992357,0.000000000,0000
0.061996723,0.000000000,0000
0.061997374,0.000000000,0000
0.061992556,0.000000000,0000
0.061990473,0.000000000,0000
0.062001620,0.000000000,0000
0.061995821,0.000000000,0000
0.061993568,0.000000000,0000
0.061992546,0.000000000,0000
0.061998024,0.000000000,0000
0.061996733,0.000000000,0000
0.061994430,0.000000000,0000
0.061990033,0.000000000,0000
0.061998265,0.000000000,0000
0.061999206,0.000000000,0000
0.061991464,0.000000000,0000
0.061995662,0.000000000,0000
0.062000238,0.000000000,0000
0.061993117,0.000000000,0000
0.061997284,0.000000000,0000
0.061992026,0.000000000,0000
0.061996142,0.000000000,0000
0.061994059,0.000000000,0000
0.061985807,0.000000000,0000
0.062000679,0.000000000,0000
0.062000118,0.000000000,0000
0.061991385,0.000000000,0000
0.061989071,0.000000000,0000
0.062000479,0.000000000,0000
0.061998085,0.000000000,0000
0.061993769,0.000000000,0000
0.061990734,0.000000000,0000
0.062001010,0.000000000,0000
0.061995721,0.000000000,0000
0.061994279,0.000000000,0000
0.061989943,0.000000000,0000
0.062000659,0.000000000,0000
0.061995341,0.000000000,0000
0.061993798,0.000000000,0000
0.061997564,0.000000000,0000
0.061995011,0.000000000,0000
0.061994920,0.000000000,0000
0.061990173,0.000000000,0000
0.062001340,0.000000000,0000
0.061993708,0.000000000,0000
0.061996043,0.000000000,0000
0.061989982,0.000000000,0000
0.062000819,0.000000000,0000
0.061997134,0.000000000,0000
0.061992967,0.000000000,0000
0.061990474,0.000000000,0000
0.062000178,0.000000000,0000
0.061996693,0.000000000,0000
0.061993257,0.000000000,0000
0.061990503,0.000000000,0000
0.062001700,0.000000000,0000
0.061995951,0.000000000,0000
0.062081700,0.000000000,0000
0.062904103,0.000000000,0000
0.061998406,0.000000000,0000
0.061994990,0.000000000,0000
0.061998115,0.000000000,0000
0.061990183,0.000000000,0000
0.061998064,0.000000000,0000
0.061993918,0.000000000,0000
0.061991255,0.000000000,0000
0.062000127,0.000000000,0000
0.061999588,0.000000000,0000
0.061990944,0.000000000,0000
0.061986478,0.000000000,0000
0.061999116,0.000000000,0000
0.061996322,0.000000000,0000
0.061992516,0.000000000,0000
0.061990894,0.000000000,0000
0.062000779,0.000000000,0000
0.061996042,0.000000000,0000
0.061995260,0.000000000,0000
0.061992306,0.000000000,0000
0.061997404,0.000000000,0000
0.061995861,0.000000000,0000
0.061992086,0.000000000,0000
0.061995121,0.000000000,0000
0.062000879,0.000000000,0000
0.061992897,0.000000000,0000
0.061992747,0.000000000,0000
0.061999818,0.000000000,0000
0.061993047,0.000000000,0000
0.061994300,0.000000000,0000
0.061990955,0.000000000,0000
0.062001149,0.000000000,0000
0.061997244,0.000000000,0000
0.061994750,0.000000000,0000
0.061988971,0.000000000,0000
0.061999827,0.000000000,0000
0.061996242,0.000000000,0000
0.061994469,0.000000000,0000
0.061990503,0.000000000,0000
0.061998655,0.000000000,0000
0.061997605,0.000000000,0000
0.061991014,0.000000000,0000
0.061996021,0.000000000,0000
0.061998416,0.000000000,0000
0.061991725,0.000000000,0000
0.062001499,0.000000000,0000
0.061990143,0.000000000,0000
0.061997323,0.000000000,0000
0.061994059,0.000000000,0000
0.061990774,0.000000000,0000
0.062001049,0.000000000,0000
0.061997394,0.000000000,0000
0.061992626,0.000000000,0000
0.061989513,0.000000000,0000
0.062002461,0.000000000,0000
0.061995702,0.000000000,0000
0.061987039,0.000000000,0000
0.061991004,0.000000000,0000
0.062001630,0.000000000,0000
0.061994519,0.000000000,0000
0.061994058,0.000000000,0000
0.061989802,0.000000000,0000
0.062001339,0.000000000,0000
0.061993889,0.000000000,0000
0.061996122,0.000000000,0000
0.061992907,0.000000000,0000
0.061998526,0.000000000,0000
0.061994289,0.000000000,0000
0.061989061,0.000000000,0000
0.062002061,0.000000000,0000
0.063995649,0.000000000,0000
0.061993828,0.000000000,0000
0.061990454,0.000000000,0000
0.061998665,0.000000000,0000
0.061999487,0.000000000,0000
0.061993908,0.000000000,0000
0.061989071,0.000000000,0000
0.062000618,0.000000000,0000
0.061997524,0.000000000,0000
0.061992976,0.000000000,0000
0.061990103,0.000000000,0000
0.062002151,0.000000000,0000
0.061996733,0.000000000,0000
0.061993378,0.000000000,0000
0.061989763,0.000000000,0000
0.062001019,0.000000000,0000
0.061995221,0.000000000,0000
0.061995782,0.000000000,0000
0.061991996,0.000000000,0000
0.061999176,0.000000000,0000
0.061993809,0.000000000,0000
0.061989663,0.000000000,0000
0.062002011,0.000000000,0000
0.061996512,0.000000000,0000
0.061992877,0.000000000,0000
0.061989803,0.000000000,0000
0.062001501,0.000000000,0000
0.061998085,0.000000000,0000
0.061992746,0.000000000,0000
0.061989052,0.000000000,0000
0.062001409,0.000000000,0000
0.061996493,0.000000000,0000
0.061990142,0.000000000,0000
0.061987770,0.000000000,0000
0.062000528,0.000000000,0000
0.061996242,0.000000000,0000
0.061993398,0.000000000,0000
0.061994609,0.000000000,0000
0.061998205,0.000000000,0000
0.061994189,0.000000000,0000
0.062001760,0.000000000,0000
0.061988200,0.000000000,0000
0.061997344,0.000000000,0000
0.061995461,0.000000000,0000
0.061989451,0.000000000,0000
0.062000859,0.000000000,0000
0.061996282,0.000000000,0000
0.061991575,0.000000000,0000
0.061989923,0.000000000,0000
0.062001030,0.000000000,0000
0.061996022,0.000000000,0000
0.061995130,0.000000000,0000
0.061989591,0.000000000,0000
0.062002281,0.000000000,0000
0.061994489,0.000000000,0000
0.061994310,0.000000000,0000
0.061989522,0.000000000,0000
0.062001761,0.000000000,0000
0.061996422,0.000000000,0000
0.061994149,0.000000000,0000
0.061993248,0.000000000,0000
0.061998075,0.000000000,0000
0.061995270,0.000000000,0000
0.061988510,0.000000000,0000
0.062000418,0.000000000,0000
0.061997324,0.000000000,0000
0.061992096,0.000000000,0000
0.061990894,0.000000000,0000
0.062003092,0.000000000,0000
0.061994961,0.000000000,0000
0.061994389,0.000000000,0000
0.061988491,0.000000000,0000
0.062001550,0.000000000,0000
0.061996572,0.000000000,0000
0.061991986,0.000000000,0000
0.061991415,0.000000000,0000
0.062000418,0.000000000,0000
0.061986247,0.000000000,0000
0.061999247,0.000000000,0000
0.061993447,0.000000000,0000
0.061997474,0.000000000,0000
0.061994610,0.000000000,0000
0.061994189,0.000000000,0000
0.061995632,0.000000000,0000
0.061996373,0.000000000,0000
0.061993297,0.000000000,0000
0.061991815,0.000000000,0000
0.062003072,0.000000000,0000
0.061994429,0.000000000,0000
0.061992096,0.000000000,0000
0.061990503,0.000000000,0000
0.062001299,0.000000000,0000
0.061997524,0.000000000,0000
0.061992236,0.000000000,0000
0.061990233,0.000000000,0000
0.061998645,0.000000000,0000
0.061999367,0.000000000,0000
0.061991925,0.000000000,0000
0.061991545,0.000000000,0000
0.062000579,0.000000000,0000
0.061993668,0.000000000,0000
0.061999146,0.000000000,0000
0.061989412,0.000000000,0000
0.061997885,0.000000000,0000
0.061994520,0.000000000,0000
0.061990684,0.000000000,0000
0.062001469,0.000000000,0000
0.061998807,0.000000000,0000
0.061990874,0.000000000,0000
0.061991094,0.000000000,0000
0.062000458,0.000000000,0000
0.061996663,0.000000000,0000
0.061992917,0.000000000,0000
0.061990834,0.000000000,0000
0.062003353,0.000000000,0000
0.061993638,0.000000000,0000
0.061993998,0.000000000,0000
0.061990944,0.000000000,0000
0.062000739,0.000000000,0000
0.061994629,0.000000000,0000
0.061991846,0.000000000,0000
0.061995731,0.000000000,0000
0.061996032,0.000000000,0000
0.061991035,0.000000000,0000
0.061992206,0.000000000,0000
0.061996722,0.000000000,0000
0.061995932,0.000000000,0000
0.061995831,0.000000000,0000
0.061990224,0.000000000,0000
0.062001439,0.000000000,0000
0.061998014,0.000000000,0000
0.061991735,0.000000000,0000
0.061990233,0.000000000,0000
0.062000749,0.000000000,0000
0.061997193,0.000000000,0000
0.061992356,0.000000000,0000
0.061990673,0.000000000,0000
0.062000839,0.000000000,0000
0.061999768,0.000000000,0000
0.061988340,0.000000000,0000
0.061994830,0.000000000,0000
0.061997795,0.000000000,0000
0.061993759,0.000000000,0000
0.061998435,0.000000000,0000
0.061991635,0.000000000,0000
0.061997714,0.000000000,0000
0.061993779,0.000000000,0000
0.061991135,0.000000000,0000
