id,n,e,p,duration
307,d4b730e76fe9c22acfc0527080e57e98499418fcc68fe778f17f10edce4fdc5ca6d83b97dd36d71e9103b1cdad7b4ea1b2a25c36d873b8490c4ec2709501df7cdc93389584614956b4e8a999f7af892289e327e1664fb5f1fd57c9762a529b01538f14772d030b1c1e85c79bca7ccd5416bd544369315263940a623fb149a7e1c689719d34c193ba1d31620a2a08b9cda1cb7dd8c0da5f0c3b636361fed829a8062b83808dbaf0498191c1e764cd038665c559af1d2f1f0899fcca2baab36ca61d99cac099845de5a6d86f297440274c2ce5fc8da0193e4089abaaea0c5c399741c5bb9a1b53997140a4017654a4a2ab9dcd8322bf7aece2875dcd2e03361c33,010001,e0fafd671a23c3426c9ea278b92587155ff93c47c1546cf122d2b834cdbed9da200b5b41c115ec098542f365571dd61374ee14fc48c0cc50fa7454b7e3836dc022e21dbacf50e1577df06055c1010dd92b4b42d3bb90cb0c687c53d44cd9bf1a8ccc9a25d221912d0fbf7a99a959f5e21892e4c0e245f702389c6977584eb13b,10.621108002
308,afff193651640ec7693222162c9e2b6162f2bc8c5912ca01588090fdf66aca2c769b11a518b50a636d9b1d3f2f86cc3a0e7e693a8aadf0dc6e05de672068471b1185ccdd7af488fa5379950142e7426a47141fc9dc2f362ba69c607f6e9d62ad038c2cd6318db132015ab0c2caf67e359b282c9a4b9fc255c5d9ef95e4bc88160cde9eb09d620cc72bbeeeeaaeb1152d19d35df0c28dd422ae12e3ead48bcbe638e1d0700f1091ec3eae6e7db1f4c2cd8c579e40ba0735b609526aa5fa64743db1b42ce9d45cb0815847cf5967bdb5580ac741cd654e5af32d2ac45b41814d948385d64087d7954900d8669f3409ee77e6ae854b9d00c507ec6836fa2c0541e9,010001,d6e801eb94ec0671a5a220dfd0725158b1dc910eec7e77cb6dbbf4d94016b52c0523f08819109abd13df58893445c3c346be73b78dd41fad9408516e79d32967416d7ea6dd757c9324b96fb05892d8ebdfdf4df60543b2efcc78d696a4518d4120684d0d9ccc13e80c6780a04aec93a14ed8e11c9827844fd8deba6ce861aceb,17.916098401
309,b94d6e7d1a05fc21a0672fc418df4c1a77ab6c946f95f38c27d6768a6da03082ee8bea78164c3df3e7627870d10d7bfc1d9675ad1dbc55c22399de3276b9de877fac6b9d1f41fed3c741500817f0a448fdc9ae3b2dc56e374f789eb012c44d1bb09b8e1b95111604932db2e12515c3626f334a1b81842f736718b3bd1275391844fddca459a770f8fee8cfd3aeb9f6772cc0a848a560aead020beed161c425978b37eb79a93c242f35b68f8b5cc940f82df024da0cc1c0efb703ab7d206cc6064c4ebe33cec5355c3ea0b05f4494cea743902a89d3cd23d6b2374426923b3a94f90fe4fdceb9b94ffb5111783a05c2194fdef4f2f386dd0cdf1a24a7b1f1d16d,010001,e5871e585e3a728e7b7e391aaca24d69e7a682dcf5ebcaf8b87696373e27ad757d886c8afeebe090df6389f5e41c9762ca3f403e52df8b69a4fe0e3308dc3c26bca0c3690c50ffd28ed3c00b5e47c14e627c0081dd1b547b8f52d54844180b601ce684fc35d7d2829304fb545a652acc7776243936cb8ca7f1913dc72c12b497,10.637113164
310,c1fbf14235dac6ef550f8110a76c572a88c76cbd273d685dc258c0b8564b5aa4d2904a78e09c2a4f6747ead46c4209d5541ef92058b6933308fc0cc65f0af018ccb22f113d7a8fe324971509bba2987356e74580a81de23c06a5dc17ca4b9acf3b74c32f63e60828c3b8b4e61f25a1806c93d240dd7d44426fd10820d861fae5153b7796b6b8014e4da01270299c075dea915540cc063101b2d5d973f60ab58ed8cdc34b6c1c44eb78e50b32d2cc4e3fe56fda120042129bbeb249b5fe328a32d8f06cb3dd3e21b50a146033602166581cd3df738aa207c1ab9f2a07be215f444b62202a076ed4b07084c80b5aa252d0c93ccdba82bc5dddb31b2a40f3cda7fd,010001,edfb867a135c601c92faf8990727f536b9ab2c48828f85ae413056090c0e7b61eb292693c6829a353fd9f6aea348f1a048e9d88e4e49a41c8a182d3c1df6b0bf8eb01515bdd0480ff016705031db9d2f9ae0ed6d2e63ca59af124c671bcf8cb7ee1c8b1dac8b8012ecae042435d79131ac0ac7b8688f75a5752d8ed1e87351a3,5.891522480
311,b055962225c769be59339fb9f33112d5c70c9f922c1bb991212aac31cdb4b4d5379ffba5258319e71e4444cd73d7789b5b7165beb2222fad0dc8859b93934054325d4be65590cf299beeda80ad791e7de25894626baf7215bb9f1706b13a393789c3ab93875200d67023fbb5012dbadc841184ff013be32a9cebe959ccc708635fc940a87fc989a9f994b3e051f1be1893129d32aeba56d8b452db65cf5bc2593d9a82361eaaa480d66a0e74014f64d0bf9f2ab93775ed4395e9600b9c32e58fe360a776c459b723c5b0b235b52a5ee590375e244809428241d95be4c1e7e8e42fbd97fabbbfc83261c8f06be1d4ccfb086c4c5ed9696947f22b18907d19266f,010001,d5976fd3ada178665d8a8b75f407a050ea493bf3e8ac8c4f425d8efea2370a598aa66f129aa8ca9693c04d0bb8aaefb58ab08e031979a80fd613a8554f425e98501c2cd44fee26233537c9f4466f97ac0bb11478ee3bfaef37dadb97549960258bff8ad8ed2fd7f5eff9f8607da558d3e24f641de66bd788447a2e363d18f1f3,10.569097858
312,f56431e14a3ebd7e9c4b8d84c7adfded247979cd16446e1cf0d5e8bcd2dfaa90ec525f23eaafe2566a13dbfa51541a078f7de3f228378a46396a0bfd81443037639dfa8e3a4a81d120e017526a50d0c40ad2aba51f9c9978ec5dc5948fcc235b9d7bb9bf866f0d5b6bf079558bd359be557e23a1857571462f9fbc9f872b2dd797acc72a63a5cf50a33222ea826dca96d57b6c1515d1196adeaf0210d5b92f934216df4b0423c961e7fea7f8c978c27e601bdb341513e4b3d9ba2cb347becf76efec813c4f84b344264a2c6bce81217365dad422e698b1d3079818cfd7de8bf367b4ad82fdf609f9e43430356bf511115e691f1e2da44fc6693b58bb3e07d28f,010001,fa807dae409bbf3a7e3a2382b49ba6add5408dc6f3d60400f727754422eb96cee875940f1ad41af3d48743c5298c949575267fcf8af302187d4a64c7180b346c7975bdd54f33784002d4b9d5490b5c212bbab797b12aaba2e3d90145c4fa02420541636b25d8993942ff8bbd61f1e805de001eb392ebe1a9276110a55ba03241,8.298109657
313,d214fa4b328f673eb20697d7f4516c8e276b1e4b33790ad254c98beb0cdf98b969b6ccdd70a3a35a917e78f8908a3d2c17180f98839056919e0462af5d9643a3d2357d4ab83a59e6e17712a26d01ef23c68ff0e2c18233f6adcb9b8a1aa3b977ae1da76c59948ca5563e209c06e94184415ca0cce7a5db15de1751dd395fcca5d3721fab29cf19af892fbc049f12b295f1b19ce602b0bbf355d7e8b85e2d33fce0b85ad9e93bca3c5de3f044a68014e48b67b96085d1f2f3994188960d7925a9437be0e3cfc37038cc8107e7577fe13fc0a339ddee6e9de5ce645d54e41e31d6af6fc7baab740ff8f54d1666c8bfb45d26dc2932f3e33db6baad18204eeb0339,010001,d5249ed7270c52088d1538a0579360fcab5386c2d4f6e4edd307fb9f8be9e59a156360009cf0105aa69466b6445c4577c800e9b468d3d40fb065cfee0884c0f71052296a8ad137c9bc9ef0a77e92a2e4d66d2471647ac46314eca4ecac27e2cd735241cec26c9e236ecaad4dba2429674a734df5fe330505e15e3f062a704701,8.915098537
314,ee05c05d0c96a31c0060b3b1932f6bb24c8f44ab96d5b500f8fa5036a2a2218eb3d16ea5757d70fbf54daa9360298f4b53922bd2bf096cc5708a084c31ca55cdb5497751d387a3ffcaec71e4135f37244cff76c97f46180a0ea0c8dde793e315d4cdd9f95bb4eb32eecb9917d7c934a3bd48c702cb45a017d223c7e79a01cb8b11d7c539ec5ec1259bd02bbc46c7b8cb5e49968c883d9ad7aa253fd566d3d949977bf662f94d210f68881b36e1fdf45f9ea95054a05c913c56f034d01bf1cac29968d2d25be88d7eac6e0f8642ca02191772f711d0339a541e7eabb77f3685f75bf944f9ff0764aff242588e1fb1bb753225cd4b42c7f03013e179c149c87929,010001,fdb0d4cd4c3d4597b4cd77291ce4a854a60fb34100ddee723992c782e6680d256ce1c28c5436550eed9e496a8894fe04e70ad7ea5634a90d0d4d188e001a65c0e5a72e066c7882cf5f8989b775884cb7ae29b9227a0f8b02ba04fd59469bf66b44e92e8e8b3d088a43ceccbb8b10585b2876a730927b335425a3aa4e0531c879,4.927095433
315,db112b6376c0f5071bc523dd99931ebc1ac599ddb1fb4f778bb19a873499d0d485701a59403dfed398291f24a2c70f7318101e8a351ba7501ee0c2315ec42307b0f8d7827136932736979b95c9e236d17328abef07b119322c6775f0588837d94e704b7e5e1f28a0c3a47daab571c4f566d258aeb22a3636e7066befa96640c628d6b7dae7c8704c1738e7e2d5605c3c3139c2ee4bfafd57d99ef7fcde9422a3806805766592beec6fdf5e0fc5f62ecdf2d079898f03b1618267d6bc8a6d8e0a58649f7daba9ab93ef276f4048abdfd7db6a74efcedddc08dee9a00e8caf2ff82215529b63dc52380ed540a426f3633fd8f1803c349ae0a7b0d7f2da366c962b,010001,e93b38b8471b9a9d321198fecc4983f5c9ab39c66ac7382cda3f58cc6983d999be62d7f0058c4cb603df311172c86f0b0568c0f25e0c5c299ee94a513604d8f36c4799d15168360ed114796d3fa0ebeb51281b3d83aa9e4c2a11ca84f457710fdccf1aa81be29a34d50aa1947e08ac8cf6644216d43b41b45d9de28a67beee81,9.534109007
316,b317a30fed8a00e32bb20f886371f81a84d9ecda8691ccad01038041f1b06957ec5cc22b192a5500365ab5ea079f6297bb85b9beb1d4da78c53539c0a522322b648a467b1338ebe1b211ea0497cfedfa18f39d0408d8e95dd6c618874204c1b7ab087ed45f9bc7409916cacad775a463335ec733abd89798dc885dfb9380fbf2127639ef8477fa86e7d2805b2edbba110eb2a320340cbdde0225dc5e9fb378cfdebafa016454a7254926cdcde24c3a7d7e3b51c274da2c0d1d4c087d31c8a853e22dd2059553ab5bfe54357083ac3d6f302f4fd87eae5d434cbd46a9b299350cc58dff359e3cd083faa7c0dc2ea0d513298a2f9ec877523698ef4307355eaef9,010001,edbdfa484b1c7a76135cc8a70c79cd292867bee7654a66380454e2db8760a360afdf66307c8a8bee832d5e7d27e7e04b004167bb0883e09cdf1319b521be54712dd0d897a2dc6b92f97ac6d4e90ec7561efa437cb30b0ac8c64d8beb3de057a9d6283e4169be8e5da64ed90b554d542972c11d3b0104d8d367e267f41e5c82db,7.541110599
317,caf93264441ad2823c4813b8a977ac4f116db9874b15ab5739566f0ef439d72d80a2dc50064687b45f8b8e3600c2b2e138f12ed6698929035654658e7ce2dd4b18c5891fd8a5eb28a39ad7f9bde933ef64d4607a514a67ffc3dd524aa7fc2c33d9a80e7a4fa740c919f09c4fb3b7de4dce985fc75730dc4a56da0048818251b3a235d48d66262632e467a0bc96bb51eda0e6c125b7d5e397faa331b994870e018f6192770a3e580cb751c0490227a537757edcd5c936bf8dbf563a8b651067ed2e061a15fea2a17a28856266ccedc7ddfda0a5ced9c8f2ee373fbca8fdeaf9d48f5ad8f64dd389e9476093c06197bd626199c62799b93201db26ecb94661180f,010001,f36e25a6d17034bfafba64bb4c4bebe89f8b30d7487f46507659d99dc02c2d91a872556e50f8d346ce0b7b52af49829518256dee8f74e8b7bb1f83875c7657584dbfa01fe85e664f89ccf8a0cceb829eeee5a72219cc23dfb058546c6315939d926aaac7c7dd5920d2cbaf42984d6762d9acdb6cf4c0217d44e939c585c63dff,6.029100883
318,b7e5e8e1406103bc208147eb34f09a4f3d9ced3d3cecf6ea904a8afa9f90010cc3d2604bc5d979bd6578ba07877f7239efc9436fab46140a30b2304156db9074c25afad46000560ec1ce4a9bb1845bbbb9940be40365483a7d61c8a2db8ef9e01eefdb5dcbc5baf319544f5c52ce72168a341a555926017d547e5506fd9d8273540f8dc7e9f0d360087a2844fb613993ff22f2d24933e3304dc31df7ed30eeee1eddcdd7b509d81b0de56b6cebb43c607c410db948ea10a01b364e04913ae281a973b497abd63f3edcd8e3f8d038df8da561396be348e5493bd6fcdf4f09b5f67c8bd4492c78bab1b16017023083e4548a49468dd52f8ec742c24dd875882f09,010001,c35a53be23b1b8de87cecc19c81a3d9f3cc91c9c8d94b36a090c05e485afc40737d74edd1708fd370dfa4a8be8c27e588066c21ceca890df559f7e048adcbfdb6dabebfbf15ecc5c1efe8be90a151e4959c54b19c800039c2bbda7d2f6f34a6b76ec5929c5cb38a7b16d6c1d46fdf141c8481d5405a657c04f2bb81f90777097,12.765110688
319,d611e8be1dab941f70050c5dc89ea56fc16aa44f22cb008d3af21ec7043f7e9822104040c57bf44e03be65e74c22cf230f2e5d5cf113565e4e64717734b88e7c81cc7ed839a28bba552b3eee922a4bb13d65a6a712a9e70f4cf592e33b069d524acd428b31a28f6dfbf49d1127797a742e5f3297af516f777d70f444b28cd756dc5d559c7ee7cc55a6425dc4a349c48c01fd6d4f9eae05cf404c25f87df5f691a02746e88f079603145ac1ffabfbe37edd52211f6186ea7a24b710af12e7a7af726c98985b3b84408c93fa123254e7bc048a066d1116478469d0db93074845e8e73d837405aa356de1ce2a25ce5b1649d3b4c3ed1259be289978f507ddb0f1e3,010001,e3cbd1464e0b41b1e9d6d5c0ba1e65041c1d49ab944c3135f5d4a5e823b77ecb999dd9f72159c7da2cd81265e6aa388800a765d546763eb56a488f20f7fcca58382f2ed9a7e03b7d6d8ee023b4c52d1b690ac89468f74fb4bb0943ca19fffeea661734ad57858e8aa1422b392745f6e041eda10f54b6e33f78ac1f7ee02720c3,6.580504319
320,d83b28a07a085ad20d9943e0f43f0312507b06695be46d31bbcdbda9fa6ed60eb6d66a42c60d0aab35f62159cc672e5af1849e6b6177c09aa7c4217a85e312904d5dd72f3510673d7c9af13f0607c22922f4be54dcfe30ba7d77d257a07cee1b408a2c7c3d68eb8bf68e08d710bf30b813e8ab69f6731e5d24f7002567ac956aa7ba86957ff02cb049e74afe0d0672f388501c504a23b1f5e5cf01efa2564404e7d6ef4ba8e4836b02a53810e77b652091b1afe4732448e38ef14b83012c2a7c610fe601570c643d9a19ae4b5b2b2608e95b511796917f4bdb82d0a1fdd43d50d4f68015a6d162045c8be48559137ffd9d4fc0e1ce98292f02d767a71aa40f8f,010001,eadd6a96c8c55934e87f480fe1b5a348d1e2baa1d667683b707794567a9b811b363ac56bdfeb23b8a247887dfd264e4f7e6876406dcd20b6e273c9f3202729deab5884c2ec7e33b91ebd469833d7ee6d66668661593588e4ea0acac2f26382f954391fdcffc977b791d486cbda355f9973f8265209c289b36a1c3524cfba84b9,3.969513266
321,e525d5f23299a09905cd3a1a821c7891dacbc09838cca38cd50cf094aac553a0a4024d2fd644f3eb996cb0f33a99073bb853cfc2f6c637fa6494d36ac2d70bec6e53b916e0f64e7edc0ea1248265839800aca85bd20256f15cb324632c6e7ef697c01fcc338e43f757fc50dcfbb54e15dde9cdb92700af7daf0224835b18af786afca05e9403431d2aaa1cf512c534f4e5b164e41ceae2263ec96930aeb682e374c50712cefc2f239ca2333b58134c40285fbb2f1f8d2e8591c5d40f9c36518bd6a4be6cb9a2edf1ade44037600bad70465747c01c7d814432cc2543b8eba3ffef9595a084e3bd0e0b78138fe67eba55600e370fb54fdc93511f883cc37a5d89,010001,fb0d2dc55686fbd8d4cbd8098a88fb3a992d0507bda5138f8cafa1760c113b541b40f4dbf738f786debafae73b060db2c6431858f8236cb1257a5ee9ec0af9cb1a569169caa618b958ee995390c19d7cc02db9313558052b5012ed984f9762b414937c18785557fed998ba8c538168772b293ffdd8ce3285a814c16722ebb09d,34.059493542
322,c478272b344c86f289c8ae93d9081ee83d10b39e0d4a0d1558e967c7e3595089fc694fdaf00821419bfb3df64d1b1175a25b9787b5cc106bef45a9d23b7b150d609034b9bf9dc02a03f374eb92d42fd48bf4b2a1e473cb197c5de0957c3174d97ffd70020bb0a4e70d891a516c7c370f6ce4fb84b5fa1c4a6fd9f7defafa0701e85e911fb8fb94df5341f5184eb0c604b7fb493f393306742e83bb85c60250a69061a1d9d7baa64ca8ed564cfd9a35dd01dc0ff56d664641b37fee5f0174804a9c126995a495729b4bb5c4929645fed8eead45eb5845e69eb79d48f60af13f08497d9347a39e8cb214b9d9b9bb2175ccf456f9d89c86c40a08097169caf77c33,010001,d8fdcda0813e5df3503ce6b2e72d12daca2f3cede85fad0236acab1c274b3528975f7cd7245b94184b15fa3cd3a8cbf857dd3ed71f8085badb23bc2cdcf7d9657a95d52007007a08b6bf891e78a2d1b07b117fd4ee3d6915b0ada8bb8b61db55e3d361f679f5825020443fae7039f7b33595299cbafc323c74ca9ae3b012af43,12.222504741
323,c3480068007e871de76d7dcb8541e5ffa61d31b2adae6e207751cbd9aad42160c19642126ce88625d9afd0b76acd036c7c2fe2e3905374e3f84e0b0bd4a0ec500c59859337bd0520424e7cbf95bea953d4b19c6a7599de86729c9beed3b0c8b36474753cc194cc87f81bff7cdd7b77953b3e847f35bedbc7792178a670208d2a9d86aa14a2ea6ec0c0f545c5a81bd054365624e0275e7066b6756fc4a674b3089558fcb2ae262af0353edfdf61f09b75161008d678c1766c08ebbbb81db4c84736f8909a85ef89e4f9817295382e00beeb0718977011549ab521a925522584bed8f4d41b1462836882067c1807c110cf022ba046294cdf61c170063c0f4798d3,010001,caeee36a9bf43ddb3e65dd4bda8d0c8dc6f74e1082298e25a4d1926469acc8a77a7454bb5b1076966bdeb80a2f2ce4cdbf59a099d01ad5c3a2c2f3daff7a6e2e43d7ba02910607b1bdae0c97e18138ac21b9014d9d203f98f8556d8f69bc6344c5a8c4193f83b7414497dfa4beebceb9d3acd1fe2e6aa9db99f9615ff845a7ad,11.670519322
324,ab92b099835ae3e5bd0530b0bad46c85caeb4590ac6cdf5015c23c462db1cba24b32e5672b513409325ccde310a276ba4da4d080d88488ef974d01486d78cd18e4472f3cda886b035853d70e8594553047e96fbd4c3a6108e056e2bdbbec4fcbf4a6d90631ed1736d1d6b0abee65d20d10f74aa06088eec887eaf238c5de8f0a9676357780b6fbaa2ebd1eb74120eeac0f84ff9339601cc71422b67e81eed93aed037322b8e9a6301085243225b774fbbbf0d7c95687541903f4484a7699470836c593ae082d3ebdd9e0b4c31b9a94c64f3b59ce3235b0811971067f246d3e6bc17d1852f7b1a3c7cbf1c574fbca522b0bcf10f9b473062a1d9052a366d626fd,010001,c15dd2325ed9976b634769ec6e5239c353944c956c8059f659c08498c84ce36442d0b790271f72dab32a72809cb95b1c3d198f2eb18f91b1aa394702b5e2eafe46c8a59b9e60aabc7dc5d541e28b45889cad188c2286144530e04aedacadb781245f6b2ee7711d37b4f4524e594c189ea0246096fc5ef29cea70b3ebce999683,17.453521820
325,d5e04510b2d9617aecb5cd07358e5693c50b6247c56643caa89586e2b02eb2f350391686383e0982d27faf9cf7a69f971d02bec44ba1a45931b4bb60fb5a8aafb51999a712d23632e0f63172ea20a240fa614151aa75ac6406d5b99305653f58ba5f73eb402aaaad211da588a97c964ef088353a71e547a0ee998d2924925da76359a1077f4a1adbc41f466a4da847b87464ecbfdf0b3960d32da36a6c6e33eaf80e67a076815071a3bec9c1636ece316f773f44900e1513186204ee75ebb4d4ca519b561c1b554981216b19352df2fcc1f9713a8c5390b4377781bfb805590b9db8b10eae92a66c3652b821bb62450a6c366a92f52fa21780b7d3f1701ea8bf,010001,db71573cc3e01bd14def2d93ecff13f14f877cb7e93371532a56fe1a80e55a58fc2386a90cb86e465489fc38afef0d14e17df192c542f119f1cf9abf1e860b1c69e564f5e7bfddfba947408f52f47f51ef3a2cf91003a968e3e371f6c067aa0b5dbb5360c72023b260ec2a77b08975fcdd75d6f945c75d97d31c755509c1d7e5,6.362524212
326,baf63a65ea4de99450d7154b5f5de085b6db5f8f4e08005b123fe9f3b992a6bd3a8ddd5f8be110ccbaaa5a082a13ca947671d936b6fe4daa5a73af3f90453a2f029d3f4910c986664bb9a526272965a17be2423382baffe9f7936673865ff03e5772880e81e0ca5a5aecdee4c664586726a3ff561f3572951a65820672bcd641b8dcf49dbc502e23973cb9c79a70f375488086833c5cecd5b1872778990f7f226ee02ce9ff4ef0da56f64d517133966cb73fe7d007073aa16b1c6843d9d39dac8d30d469f7113da655b17c03ef3bff855c22cfda1069be0a90bb2e30cf764439533ac5a92902636cee547d5587125d80c29020a85685b3333fea9f61f6ed9831,010001,f9453e8eee2ab211138ad17bfa96f3aebf4838cc3c2ce99589e1d612a8ea0983a0263e71bc2e9cd0f9370d019d16882f2234786eb880c56fb713747de4f5478a4cb500d7ac754cbbb2ca32b570d65486b108468150257fb8e6ca637464a29f1a69259884783cc4af743fdf99066cd67574dc4adb574fdf1c894615e911913215,7.545095142
327,cf8b8cce2b1b2262b53c0158316c262f247bc5d076eb71b5aeb97f44ea9b140399496956240f39848e6359860eb95b684eb418a8daba242193816e86a94121d35e1b07f95a164e4603ccff14b74b1a91c83cef8813587dff458285e1cff30cc2c6007ae8ffb2a9d5bcab41266f493517eea874b58f68c0c1ece307382dc919a3d3c421267da0b9eb7a1c26e003a71bdd2a83af53913bec4351799ef4fa7a4807f4da512ba17c091fe4770c19dbce8c59b05f63ef0ed5b76389f1852708f9e595adb5c987ff1f59939b4339b43116ed41d6af4fae57cfdaea46c22a4be5f4c5ad39fac1c42f56db352045eaa6347e006cfb76490f2a8e68af2645f5d6e58c3d5f,010001,fa1aad274f756a064caba4842a541302f4739b6513a482dbf6058ab2ac588e16b4b6dd2a5ba6ebd2dff8f06ed22a9bb93b1e63f75b7636d59a20e302b844e8864cb414363b5887486a781ef95de182611eb3608d8cd84e4696a31867c296ada07df4c9d4a23c5082857619b33c8d649040e28e1803538d6df45caed530dff753,3.616526733
328,f76d17cd36ece969cf6bb0d3bd055460cf21a5f44949984a7010ac68ac7539c108bda3888ec2281e73f9681cdde3f47c7b31b8f43f05645e4991534e24e9f2f33836dc7bffea5fb94ab84022f509b64abc529e7446daa819f9a6ed0790a65b928c210918db4fe97a72b0ac19356379e712900fc1c5dbcf4becf8b3b178f2caa3a641b66fc8d9f0c10b88e77ddacb1618bf36118738bd3e33457fa0d16e4b5b171dd74a160f09a7a914ca14ecea0b4b3bb54f984b76dad571db088b0cf2e5d7d3da48e03f6883d3fb7449e958f65ac7c4c5f5f6a1abeaef7387df7a1a662dcf0500208396778b6a43fd57a6cdfc2e529da01e6ce951539bb746654fe252bd206f,010001,f916de92897d5094324752c8d42ce608e427543cbf4c4d47a950c71f1fe568cc5a539cd61a5c15e5b5c57705a0f4680aa343dc5807ed48259d1201bdfaeb4ffc021131f3bc8a80fb4a3adebfdc33559af99a40f38f8224fed27151875603d946b6e50f0040c22a63ed23ee1b0765b759692c9c228f153a43cbd6f2001d607dbf,12.978111615
329,bc61bd4bd759bfb0d384ddd72b3ba99e518c201903d6b541d140859bcbccafaa83945728e782d423b39d1dea7d0545fb7ad44816a6790de331eb9ab7ad8c1f869ec0fdd63a326318d0bf644c5cb2bf1e3f421c577f3fa00cd097b12c4dddf0c759befa36374445a6fe535aa1301c2726a5aaf9f0b36fd55e33da323321d196e52220003ab6d56940cd983adb0c7ed91e2c0fa21266c509dd6d3c02f9150ae496f1d1fae0578a9e2b91d5294fc7ae8ddea6ddaab7b6e10d1af14756836c6042fdff7497c64454a3d2f1f234cd50a54fd95a95672e06b423cfcd8e6db7d25b7edce8167c99507cef923fa330b7a6c29d28f9495101f08d02ba8253c2921f9431e7,010001,de15182ecb6b4e6798d3cda09263d4bc863f8bd0b8a3e20736af2cf5dbfbc1787b0ed3d63a2370b2c81880a79cc22895906a5ce82477db3f6412465673125ccd53dd3207426e010e208c3e2554f42cb376c93a2dddd93faad8f1977af9304b8240834e2d38d661f55e205892f2de12195c61e02593823a5fc4cc9c46b4029e9b,8.841519005
330,c0e52c8790acb639a013254e4cd1c166864043dd2149f02a5174d9f1940bcf038026b27ac9a5fb5fe5435f16fe93be107713b427a694597593d1a19e3fdade5421ebe364fdd79c52fa62ed65250707336e44b4b7243afa0e730faabb722b992f8120e150b0a32efb762249a79f1df7311d362f97286160cbf460fb4fe3374d0c0646ed06b0895bd2c2ee8832345195f1de19288ef756a50d2270e3f00b1e4cdec42d54121da0415e270610a4fc2d4309c05bf8d30c15fa180ce46f327e9ff016dab05f0c5fc5b4141e3d773c77b623ec2b5cdc9cd8f7d897078b7b7547f55bb75337ff48367b2b23a21ba57e61c865983b368f4f73c3b41b880711828cdd4ae1,010001,e0a618ef4a0aa8e65b4b7914952196d1bf0803f1505ba990524b9420f00e70f0b20892d0a7cf9744bb120de6708805a0f7ff6499925b7879217b1d35430dd7583be4d0447877b4fc470b54972153536674dc1cd1cd555e197f6c680555fd402ab2f8ddab829879378a0f310b948f37851a98ccb3761a9b28bb2d5bf3d7a5a7c1,3.418107746
331,b7e845562c6d12a892b4161bd123c59ebdff28c6fee1f02bc380f4a63dc8ca30602442e764ed08189c3372ec3ea962121c45a8971db7314b55fa3d8c470866d86e6d864519219436e1b5e38968bd43c5928b4aa44237967002b23f66229287fe2ff883d6436f21f9bdb2bf7a458d2c2149c74b5534df577b74aaaaaba458e4795bbc7c7e47df9e5478bd103bb1cc1d3e8c2fa7bfeeded45c445a0556d5a8a33a6fed84bb4c27642f71ad626ff577f15f6dd333625375e57574e6bde59ab48ece980faf520d9c4f3c608b4e985f3952cd00ff55fbd93bd14d2128c5c553e2fa9f6ae693583c5a816faa4e0c26627a84155d3fb364bb04181ba1f744878a964d09,010001,e0a0a3b6adc85e6fc574479844645f1f43dc0fce2d03d1b68779e1e3b0fc17ca1884381635266cd9e0f91589f50e8f79a2d65f338caad2f17a7bb8051f9bdeac0414509497d3a8018a4d6b868629d81ad4a1edff6a43ea236b877d825da64d4c9078880133972c6c3117972c33a533dc70429e941b4345070546e68697998ddf,2.310513562
332,b5918feaf7511e97ff4450f1816018fe3cbe88056566ac948d98500676f9659d34de299ed48f0c99276fe2f6b964e1fa9848c66d3c48609210725fbb7fe3a00ee06e7ce4e1d4ac4709c2c2241248a775b4862fc1ec6911c03995566851617381ab501c0b9d8894caebcfbaed847e50f016e7ef34b758ccc69eae6200c0e019be04161a0ff4689f143d6c10018356c6c9b24286acd451ccc95aee57015a4bcd7c99382409c306b24f49a40a02669525ed758bbe7dd14206a7bbde54372719ae932dc92e90eddbcd2b11ae8d59ccfd5c3ad538eda4d64db94607831fe8546c7db005f213fab7a90ddeeb1e809ac1f3319a081179ddaad5b8bb5a5bb86335196f7b,010001,c211c79fbcba2c4c6dc7d442b7f52b7ad3ec1cc586f5b1084b24fec5840a9db7eca56a2f74070398540e13e8872862d8fcbf85c414cb85386e3a17e3f9f8e01183ac89b81b384d60a8b495226a706c96b213d7919c03e345c4df8cddb5428a713f8c5fb21e5f58684200e2a38677ef8c26b0caee43d39fb0eebd825d0abcd8e3,9.264094296
333,b62fc671c5f1f2e83bc893fc4ab7e7445a653708d33fe4ed38563dce94569c78e74b7c2587a1585326fad52220e58e2d78d8e204c5678b5bb10e8f386edb155e3b8e26925f005da4d465f925328c58a2619695acb05457adec8a2dd8c615305f9079f66645afff05f9d325f9d175067718691b1dd1dcb19e4d3ff86b1b584542b3e091161bc116d75ae345899f56e8b125ae73f39600d5a031b8928e586623db60db8b3940f10ace34875d22c146e371aa44ff2ba6cc2b8ee0e17950c14682d9fbc9c2874784f8858950ba0f330feeb4b64c4dd21d73aca46875309a1adf3a5ca17a166cd9c4673a55cf05177ab614fc2a6003395412b2a8d7fbc579c129260f,010001,df6342840631fd91690467b6e4fa20a6b051b6b4763ea81dbee8c5c19e49d73ea184b415b94cb0ed2700cc1f2b7a8c639e61f91af7c47755830f6d4434d494f9a37200bbf514a90f1cd962b0632918d40b8b67d001f2171228a90cce1ba1fd59c0ed8f73b53beb59d2b960f3a3e100917e1c537e4e706c5fb36b9a99c4b0546b,15.036527969
