id,n,e,p,duration
525,c4ea4b555024d3e59df46de5f530ec18de24f11fd4bc268ba3beb88b278b9fc86fee1516bb62230bdc8f106e22e28849d6537e6c71643c610c1313b58ae026b08e4dc23036f7b04c2d37663afbce6c597fe5b9b1a086d1adaa8da3e5c98cc7cbd190084d63ccdd1c395b3b422edff00bd0da744d6d3544b71ac9cbfc0128b42084ecb725492ca12c47952b8cd59c3658543014f7898fa70014887a5fe468536108491c9370eae11ea4f7fe34357ede07b666bdba95032cda5b1ebd0a68e156734e51dd8e8229bcb17d70d62658e0b5a7b69502558ba96e36efe8d9d00ce3223153fe7af8f6cb1059a4af54c48f9e98e6c029a6dabaaac76eff3ee0e8a7b65369d80e67648e837d5ebc9fb239ebdb72babfed0cc25cc188be7aab5842d888a9a85fe4379a68ab557296af16de1822d8f1b8a31f28f1034286c948d1ff8d880262f857eaab75b562ec383adf640674010a73b2d45e7dd0a01e17a81d10805372125c598847423bfa9e0a4326e9e179c96d807e153ba49073e2df2fc71d13d2679d,010001,ff1fbd08707467be93548634572fb6fb1ae3d1538386204ace21653ff7751ab312733f1c5382675734e5bce2dea6a54de380cb2450ad9d8b209a218d007487855e5ff844503597a7f72ae3432012e20c9d9e1a604d73bcdd3c62a40b0142d810d43b41a44c8028f08ab75a35a3f84118c5a2f178a0127d9b8193656c675e62b2dab19b529d31836639d32a0e51ed0c63decfb9f2608bf1feabf533ca48933bc441ebe67982af88d9f1a28a55570fff739299c82b2f7fab0e4acc92932d9d0197,34.361889631
526,b026ac454676ef984855c777986e1e3212b40edd7ce7f08792ee7ca880eb999099d450408c1d671b78f422eb1a877ccf9ecb1b020774ced6ddf807f15c89f8f6173f4d642cfbb3556885c6286ebade5052fb618d1d7851e9441910ce8b9e309062a756d500e8da87c4ac9376b768d8e15af64da007cc0a7eb988916fc4e16fdf734dc1f00826fcd07b720e4686c53939d20cbb439d4f905dfce09b505c240201d5e0e31f4af5a33efad30b6b74b7978b79e50df6b3662ffcea49ffc25c7fb12b709f79f4d7501bc3ecc48add86ab6001783858f36ffd516c8f78b8ebc23c479d9aa1399101620ed5dbec8aa6497ab68762623ba5b8cc440abc96236f44d80713a09c125fd6907a2837008e59500aa6697596516b1b46a9afde74dbda95c06ec741a6b325a584638809be84d4dc974821b0c8a6daf667d5f6bb305d568b3168ad762b7406b38277abd5cfa37bc583a37c1771b5181c6a570bc6a49b93bdb086afefacf0f21e1f7602f13d12b7a7e6cf4e84c0d8192eebd6108de52d3fd210cc4f,010001,e6d9613a9efb35f0108c5c5bb44886f8ecbafaad0e2a3fcbc9c2aa48ee4fe37bb076188c5a3048527abf12ed03a8b0b09b8a1eb8f05815d557808e22f4b9147c6d5ea7e368b21c5a95776a53a923167cb9bc5745591222ce3a4e79336bcb6909e723c7ac0d19cdbe56049a5c803ba03cb2ca3be2a412a9185e4242e110ebd476bf725050918175a546083ffa4fb25ee6c8d71811f5d189132a7923686bf6bc9c71121eace58ea920b0a0ef83b63efaba20e2453b72de812c1cab51dee3280a3b,24.824887797
527,e5d7dd815967d6362474719baf7d889e916f6fb2b5ba101a3e6912224ba72b6d38c71de6ea156f0c37824bb956660494f6bcfe1212fe440cfb92c9ad5e2d8534b7008e009df289b229783eaa54b259f4d85806f4a4d39b32645daa32d09e1828775f0453d488ec73b9f104feac7a55a3612a61be3e66b31d1f81ac1720a41113d214fe6e6377efbb6dce4c9862822dcb531f98d37c69b25fd15af772ef4a300f9e381237af6d01ede0da84d1c2c0d955248c4abc1977e17ab5e1e3a148c8f73df39041d7a669132d02d8621b9345edd0e8a1d382160968655ae5e0ee06986f8030d2c040d912c73fa9abd5cb5a1b11824fa0171b983963058f799be8852e1feeedfd2c06f794394f070d0192ce52a1b65e0c782894ad62c4b7e8be43f2208111f36ff0965264347076a67ee68907d734f97e9724f06d4c8b3b35b37a8056fb2c6f3d2c2fcfdb63c2bce4bfe7995780ddb0f4d3e50720698b22e6207095456233a7856e352e3711fd8be04e14e07b2485b16d15c5499bf292b24439e299678ee5,010001,eebb7c391b0cd8b28e7c023724e35e57445721a9f98b54efae5064f49814bf12bba2f77e2b9387eda7ad1da7c219dfc7c3d962f6fbd3cd13f9f53b50dea570296fbc5c055fc6b84219cb6765533f3ff4b8b255e17f962f9331206c8bf3429338a7fe9c12d42744a2211b5baa8f0ab4513c9a3c5c8cda5199d563bb14b22cb8c9a15411cd74ad614f9dce3531d5f0f2df993eac15004547851718ec2861665036abbfd59ae4f9496a8f557e8d776fd45db4a7fd016c2882bf355bf518a140fe65,5.001888508
528,9c2d421d2fb35ae9b953a985b591e283a2542fe5043fe91173fb846732aa6b4849a568a95f48b38fb43aa52dd7acdef866de87366861ca422cdda69a7871388b33a9d6ad5bdf3b9243bb6be30cc896e39e3795ba5e03e31d8899015d5cc962e3d0c4399821d4073054927cfad1f8c94552cb3767581695bfa08067526a206c69f6c85e6c9637d6d05ab0ca9aba3f23107555b8fbfe388795739cacb6108a7078b6193e1ef81fdbc91206fb30700af45712434c7d0b6a366ee71086885f2cb76b9a0179f08d0020cedbd96af9cbadae43e4c6f9ed7b135c5a69f133753982804f73a054faa46471d6654930095574f59a443dbe6e879f7053ad1ca7e4dbe0dd9de91a484ca162735119b30375b89d90335cf6f90e3e6de236c6faedc2adea4ca692dcdcf797f2ed1739e6134960dd1cf4ed8a013d5773be61661234e842e7475626926599c33fa290dab0c921ea69ff284ee55fe843c4a03d32edbef802d1cf6d3a1173fd9b67b1cfac98397b5ec7a1ab658fea1196189cbf1b4b113bf0795dc3,010001,d03ade553e03a911054cab29804bb98efc3a0f446e261ef01c6c47ba3563d8cc965adaa745e0cde73b0d68af6acb297e432fc3cea3ff8ccd21d57d2b72ea9e757d10112e976ba3770b5ebad5668e71000ec2bd0c708c2237a80adf2e2aaa5c96c7ed83e6c5c0680faadb52b9d9e4d316b4090ee2a8d35b3e2fc3300a8d5197ba71342b8cee05a65ce5ff6b232c7e1d614ca4083c431113ed9c364af067dde6a24ba572863b9a6f03a3eb732916781ad52e53025c355a2e0b919ec77f67345f3f,74.029888512
529,b6d1a4e16ffa7cc85259a7b0ef673196569f0589ddfaac054a56bba85159695c91b3ce2822dd3c4f0ec7a7397f6488f7ea69507bc7e153d29d6008f4beab8a6e3934b3a67813f91f197dd47cddea3c33844900553d8fbc154ec06d1112fa98e04b18de070edee3a5a154c59e346e3d83b6aedbad594ddb5babd3da9e14c6062b6638e177c9598648dc8ef2ae113cf2f725b82f1d9058e55ecf7338250af243e36e07a7e3b8c882d7212d380bd8d53ef88c0e085790aa2351a03b38945fdd5495e812fa322e8a49acf70a5ca3d2703a065880b18550ff3a0c063447cd3c68b4cce7263a1d00b8cf91c9f3837e5fede27c5462d38baf9e59a3731aca7127aa4b82cb9912eaaa38df1448430c462cb7cdb45d86901dc1fcb043378dfd4c56b4a945d0fe5868708a7d0b553a58684d7168ff753d759f3af95318351d09f3a1903359a74b0459bfa97356530ba9ab4e64c50ca82dd51690c8c78b404b8d6962fe9efce92ae81d57faa2f64b48087e781f2245bbd7e362bd52b95e7386038c14ec0727,010001,e8cd0d6708064c9808a2821b528d9df9697353204eba4a5e2a3f4808b2713ee44b095142bd45df3bc1c3fb00befaa65c9c2f4371c42dc16f684951f5f5c574eab46c78ecc19c51e5a26e6c4d373a7379f8fe26aa76e188436a1535fe04b128ce65e6c81aede094c33a71c154b836fd9391ec4a48b9d4f70e96ab47762329cba47783e035605615485b5535f7f28ecf5125d8ae6a9bb78de9ed2b756b015baac298313840daa1538f392885544390a689a4ddf143ddadf02744ebd9b0c8796e17,17.644888133
530,ebd14a7d5ab4660510be84aa26f1ea538cb588cc55faaf60d31b8935d35a5bfd2e51a68fb17ac2cefc9e63b6dd31b22ae989267a785bead34ab42442bf76088f393e579299fc7786c75f014dd4a63c5b722bfcb4bc3bef4939da718ecab1f49356f68da77e034f4449ec3aae7e55f55414753b969fa65275f297fc6e5e6f65bd2b08cfb60686b033119a67ff99e19c3d197eee5ebea7ba0e3b2e0903f88d23785cd1d98f0bbd8b61272311e7649886937270bef0853aa12b72e95ae123beb81e0220f6f6e8633e9d590cc012f5f634a715e72ccb293df302bca27511da43fbaf96fb121206696c8eb723bbc407f59c6616020efcff6387d1dcd07f1b51d54342037b442e41883c39d09a2698be51b95ca7972279b5a67b8b67813aab6c0c1bea375efb8ba274ddfc36f50d94c4fa59930920127847431e33c8024478ce04ceea7b273c83e8ac3131e653cf0d08d25f5538482a5766437f9a1e248c7f18ef7515b8e64d4723fc07f209a798ba285a7b94df50302f21dc7e556f2df60ce302805d,010001,fc8a411c8de2d97e7b92a19ffa77e73911d1dae389e1b374b495e7f0abae674f5121fa5af86caa9c2be0e1342b8dafa6a598f3f4aa8d0d0b375a51631869514f5bdb6b026fe44c446eb5cd15285a2f60e0ff1cd9f0a6d96af88c9812b104e0d6dd075d8e6a45e99cbb0c3133653dae79ce8f6169e43dd1596dc61889cd615c2c1eb56fc46ebcd8fe7ded385d8458f7c33e4c8042cd6095a3785871f8730bdf3f585a65649b41e087a46bc04ff6f63652dde029266b483979c1e1d1e74cd6eb99,39.232915928
531,dede940759f86e7321b18cad9b2fc99a4f87026dbd024e0d9d6583d6a8e6e9fd8d66f9284679541d66c83fe626e01070748e59a88109148e8e8decb4d23387557d23674face4aec072d4f41cc163c8e09727f4c002786336b584189b4c486b1fde7cf24440409073b05e27e69cc9d6cdd92262ff0008fb4d01beba3c48eb2030636d7626dd80ebc6e053e7dcb42b614f4ad5dbeb4f8ae57c71b434dabef5a093949b66f73eb6f12a46f532a0cd9be2f8fbcefe2284c2993a606240c40aebe2e716f946e0651284d285b1d5e2de5c489c03f33f259076ba2157e7f62100c8fcd7a7c7ad0156b7381e97d0c86c8e6ddb73b5f84224c1be9fc2f3c88d06794af2aace663a23cb49cd6e102638d3266fe4c35cc218b2972ec82f7759b5107613f9b4ff83d4721a6ab2b23ee5ef2518b2bc7f2e3e4e784c342af5dfae40e9bf382c28d6b73f037020ee1ad93e34384e0536ad1be522163cd08053397a54ede5ac9300bf984b0a820c88cdb5497bcd02918ffcf8554b8b88280f3c4d4ea16c6821a893,010001,f354138bfb3496e3be0deb2d00f14daeb157d695003e45e9dd10e3562cbbe2d0e83d1cd321926204bbcf8af6ffd2ab13a395a3453791b3acf68364ee973b7ab0204cc2bef34be73e6ff5630fb26699d6941244e44c39aba96808aafd2eb6d74a3df155c6ea69cc2950d6cd509e6f83f194aa523e2676c5d3018770d3e31343fa9a07ef48e73a7887b2b603d32ffde6e348276a23c03c60cc4c5b81295864cc22b7b423d38fb599b55dcaaf0a70c663d521f5551250bbeab6718dc9e8c23c5d01,65.881888389
532,f8e511580256c76378b1d82a708d3c50345323b160f455893f92edd5a5130eed8a3f95e0139f3efaeb1d3a011d7ca7da671eb39394033c8bfe23b3cd475f4426f7187675eb195b8d65eefaafceac2b38faecd4f49a51fb02c96608506c21f513efcbdeda80faf4d8941488cd446dbf9c2431740d138332fb6cc6f94f26f35a4c367fb88fa27ef1e250f405d2e145418c5d6ca2532193f3c60b5c7182365220fc606cce652acc8e36fad47c53e1f8c0cbd1c831e78a9c299504512074494755833d0ec07f4934c1a317fc81a0f63a6f6d91a44c1d7f684e9714cb11bb48f2d6ce48a8bda7a38fa5b4cd72bdb07f48868ce8291d8ec6c37357d05e7a944ed927ef046413db6ce57c7b0ddfc11941d2dd3f7c692bedde6cb54ba846112e5eb933f13762bb46f529862103455af7ea32ac6b31d71ad2b2e63584067370fc494801a4180034149f99289ad79da901bd11064d535893fb3759ceed62a96354bc5664b9ad126bfa0e543f4190878b205e82ec2051c83ab08386a735d1523a30c8c7c67f,010001,ffd2c71605dd6e7bffecc8e1703b6e654785250187bd0712d3f67bc06fb3c9f8dd32f0a595ad1e5a701cce07bc4e49dd0f992f83c6d2a1bc7bbca58d7f7deb53ab659c135aa89084ac188a25e1a66894e85b5213da59bd1246daf12143fe2b97d94f69ac74236278c77a4bd43c401001681e249020518a1f6e040e34dccee440202c7eb83857069ebb95fbd869a4b4431d6bdb5b6621811746c09b2895935373c1c4eabb24b19d90f3ec214ac30e88e23b633919655b160027ee22603a63ad93,60.592893567
533,c71bb220c19a3b247914eeffa15f65033af7e5212c00d8707859b04d285e3a7cf2ba509f37cbf2508d8379d9151a612bfa4180505c57597e59598b094e1fc90baa826fe59a0ed3b78aee81ce260ebf625fef3ab62a16039fe7b161a227ac9fb6c47770585e2835010f4cf170fa0cf0b34da414320e8627029e5531bfb44bdf62b37756e81927a2812853413bab26a2eb22664961367a63c913aa00446fae66dd9abe18f367d0d57b26f131c1037d7bb5afce84b1845906356d8203f7d5d73ca6c4d8464e676479540b9a55f7a4752a0919b5c6f92ca412a9271c10679a3bd43985d60a07d79227ebba4e71c983e0ea1b7b41b6d87a3e0eb3d383ecf4a1f5d3bb241c48eecdd0201b25af9ab388add7f88f44f7ffb09727af2425e93b28d60abc313f5ca08e2a09f9b3d46ece5cafad9957950b6e2fcf6c9505127f27f8e86a3af51cf2992487e6ecc17c470eb15093fb3489c76faba2d65a607a5073fd9fc80be9a78020bdec2b9ad133d2e73213d721cb26593d2064e6bf7767ed68498f1535,010001,c927a87e21823c4414fa78cf4a9aa108fe124ff9f0dbbb2c2f868cc5085c15e9afa164a6985a0de093d011b6878f3c01d4b9405afaf8eb6566c7faa8a09c89e0f75f442acf5902f8d0819b569aedaf27cd033aa596767a3284b4fd85af4ea255eaec7b8afdf434367a94ec5febf7cdbb4cc8e1387a59063f8aa720c7ab4cbe7976cf5058c5dc6b7e1b7feb49f9ef50288c8fca7706d9be0723414cb49a1543b92c03105ff3d3cb50b88a5b7dbc45b2219c6b38c0d499c7aae33363f74412c751,48.733890143
534,ed811807c05c20434862f51adce8a78d36e734ed7d062b7c60dcc7f14079987c91b2fa95b04209a9b5e971bc2a966aaf55273cf1c4686716216098a610394fd9efdc83a8ff009bf0e3751a43dc8ce4353b9add5a27c410d70d1cce7fef6d0a91f680e48af1da8fabf0144dc65f874db7ac65c6180f19c0e6e185f3e9ecb6f20e0a6a95dafa5314ea5a4e1fce301687500a29be3765ae3ab7a09bb88a62501ba435c12758a0deebbfc85efdaf733b55ea864659eedca6e4e3f7f6c964deb55d9a8bbfc6ea1eeb52add6437cb96afa6a3d12fe19106d8ef5db7c8345940ce73c352f535c53ba37c0df6c937c1858f3e231fb97f5fe88774699aec1997453fb05d82215979f24b9a4618447a41416934ddba988e89a2b8b8f2e7f59703298a7c294ffd21713bf2cbb66c264a5ebf32aacdfce39c5334c6b54325de8468fbf19d8f36692ccd7cd73ec3e4a38e436af560ead3a484b10b1463f64991fd41456383153e8ffecb56647815d3c8588b40ff5cffa0a97984dbaa814139742621741fd56d5,010001,f5aa7eded95de345a60fe0874cac522cc41e652ce3153b77560cb8cb070547853f4a35697066296c87d1fcd1ad7018229c55cccf6ca47a849940e28541a402a477d6589b3be4feba0ff971ab737156b53b8ff8eec5f212e09f479973f58c38c580b6d0be4f1bbbfab554977f81167efe5553c3c5210cea2542f357391ad1a5a0646a4b8591fb8cec79ac74bfc110a5c49020497ba3d379741702976af2f69f33111aa4e48f07d2922331ac9fdae08615bf81367d44c6271a016560665e88dda3,26.389885671
535,d4dab1b1f62919ff182a70255fad5573d8857f8d8e42c9390631e00ecc821929ee84c8de74b9bee7c9cb8de17b259d99368e1dc992637d98c73df08d756e75e385116b9bc2118bc92c16e4ad288cfd0f94ac3430a063d12aa5fab80d5753a59ce92b4508b324d0b434d9672a2c5bf223df813c7e4e165cbf165a3f9762076ba8788f48613fa173b717d4e3e9abd26827f122e4f66eeb292447ffae3a6c93c5b0c8572f9a981ad67ca493f43485a64bae6e601bbb06e43aaed17f5e986683adb9b162857248eca15e3cf9264f62668b2f3d8e4e4c679d2d1bb92aee7e3272b45fe8321f2586e94c32f6187b6e13423d980e846bcfe972f53cc9531d2ec405bbcb377b2e53fc04de212821c3265567a99fe4572ebe671db12e7e701bc9c56a9379c9d701cd738256bfd030964071b3ba15289e32220c909b967e5811953237791d5d50d62ae4636174bc87ecff36d867e15e91eb97143ffee996ed27adf0ce2d6e7ef7691e5b8b2cd6f6bc70fea820db8f9ce7e5de1893b3e1911911b1aa8fb3cd,010001,f008493182549c8ed1a843db1afe4a0c71724f9a6c1cf153a68880dca0d375c7b12817b062d8d8433bba2d5ec7e73fe1a3168b0dd382cf4389e47849e192a6812f511070844110726f7713a4aa58740f30c16422c1a4ba19e03df013cb88168c988a8a9746f67aa3a5ed4c8637aefb20c339229078917dd57d0b4e3fe86bde8c8c6018212b455e22920259cc868d436b7bb36be8cc20fbae01524b2db738d4fcde3651c6bfb776a9ac7e2e3ee75c10d9e89212b9ace57c206b3b9d0efe2ba75b,32.587888035
536,d276ab5ddb72cfdccf10d5bcd023e4fc765f7e1fb2735c673fc59d197b250fc0ef293d9ad1229538bb3beb74e7889d20678307abf3b9c64d397c7609f7aef3bfea361ec57e5c5dae35951a67df2f7b76b86a82cdbd2cfdfbd32c6620231b9b447959df7c357f4b557c411303f78d8cca649f364cb60d3ad19f276be25ff6b06f9c6b6b1251b8d3dee1369dd97d2f504fc0fc6708ae2d9c799f62ca5ae0fb2b54e70d8e4c2721ae9abe108e565f6fef249e53d1ec640b67c2aa3632716e13feedc44818a51b9ec1185e311d0233ab526e7e5d637f1f4352ef9575f76ea8cfb6a340baa02a9470335e3d1ddea2bdb014f69f066f60d874bb8212a50e9ce5f372c2387cc90d9cb601aff8eeb55829eded33dd3897a859b1c5adad47160ddcb1edf5f0dab344e94a6adfedccbd4a5a494f3b306d1b55bb99f425db25a6817eac72a88cd74ffb56906bab058aac06e949e258a24a3b1045fc71d114912ba40f03c91f8b0e541429808adee63cb008a93ca2efe0f884f97a62571a9112eb0ba43e78eb,010001,e63ee0bcde6c1e56bb72610d2e4cc3735384388fd6757f252680b89ec3995490194efc2a6b59a7630318a289e06fb91adaa5f81d2e98514c08b2b859445c2236ea37a512a8d5bf29da87234a635c5eee37e1736954232975ce99ee5cecfc1220dd04c8f022f1ec3aee93e6a33d38e7e6707d67bc46696133dff203c663fdd68df82b6d4cc1b3186cdde7f1d9208478afbb073346d84bf7c2ca779e82ef222cf440cc287b23761267d81d705886792ef7b4b3a7df1f1c4e0d5142c77ee61b8507,66.607888234
537,bcc509a4122537df211f07f8ef8e969beccbb97c4e781b26317505ad0a5ac85ef7a691756f13ed27f992252a4663126ac40f4f3f2a153290f5bfedcf82f4960ce0441f45586dc1f1fef822541baacfea1cb8e7ad2d4ff77240f830d58685e7d81b08cb72fd09eb61ec059c01c080f12d82c6593bb71bec85731ba9b34fc03eeb0952bd4ed9b7a216466b3ef1e47c8a5a7a1b7a097ed42648e43c3ea28846279e8a54ee40de0a8eb174715912081862422b3b1363543b5d9218a18ef3b954ade368c313e6a5aca1f7b287d7b8c75c2ff87a6c08d94ce5c37f8422a6f508f86d983c18a259c503e964080cdd9175430befd88da5a26a2c85a0127d0706e938fe9e5f87de0767bdfbd67e61ab2a6f9319dfc43897bc976a9dc55ccf884ef8b6f7eb4f34a33ca8bdab86049336f7f8e22152a2e1d340d22dd20b862f813baabccf9b2d237c58fc15a54c50dd6a58a312be0594dc94cfc6dd181b1612b4218329f6da42620fa268a0546d1da60399f3e00a44582de405134a3a6338831ebb5f89755d,010001,eb457e6487b44eb5e972e24c33971c637d101ca6a2b9d5cc44eddd157e2c7538720b5db1667ae4184cbfd65e8c7be8de149363fd014a723b51a63b574706a4daa593698587a9958caee98d410b6070eb0305cbd28a759cf7a06cf26dac78fb8adcc1a3826b09c80f6e2b8e56000e82acdc4fd65575dbb6219e420176a5220b6d9207d05e42a28e05b4323fdd7dc9246a969f1e8ac3c651d41430008407ccd42da1150277b9055cf8f8c72cfd44587eb496a7fc2f9e793ca3c50d96a0688878e3,66.785884003
538,b02d7c16e008369d90f3f24e33ef10732057c2f1678d29983a47f37f79cb6794abbcb3b6c847d69b6879ad2e90327ee09a6d851d4f5331c3d7829e571f20e1af29b676f3576c9a5b990fb1b1936adc6d31b4800714c4a68ada4aa0c4e68b6850830d19a52c62957be1d98f0e0fa75444a951efbf218c4b96e6c437fd8731c9593ce9912e95654e604e8498a88a897cfd3df4af08a0fbe123eb181e22b3100107a336fdab57f382c8138407ad081d5cd795bc440d45fc48f29bd27dcdae00ac85b6fc383fa3834b22543b8afc0bf7b0717714c8fb0814a97565ace623ba11941195e993648b5e77727884cc2e1aa60f414f6e86ba2403532c53121a80a537bab964452c44377b7f3ccb67f4b02e8cea66bdc8b7dee96f8bc83678155f0f9a3edcb87228dccc1f335b4a5eb9667711b98747b538383c141875089bfe89ebee383efcb62e5eeeef6bc38865d0f21ca78921c1e4cf2cb1f1aae41b6f1bc2ecf17eb2118cad71be574663d68cc18cd6eb6a63fdb847088ff17eb7991f8ff4874a78d5,010001,c6eb1dc5c67acc99186a37e276ef38dd618663fe90c46925d1622ab731e5061ebe36543bfff28d1b1f261351ca1c3d7ec5822e149875b091981073a840b86287cf334c7d00bcceeed08a29d8cbe838d2540a1378de7a10f3f705f720d63df9ebd338917a7f87d146c7585bc14dd2e2d1b499ca15a4483f4456904a3814d7117fb1058a0ec2ce0e84fc5a89bc00e8a0670ba19da8abc48215d7c0211cd591d0f949ff221065463821f53f88ed3241aa5631dd65c4c7b43533061730fd69d9f289,146.665889877
539,c7e018924404177484b14a81485355567b6b299c940fe2d5524037e6ec28138c1c4bdda539492a3e46e1e2ec8ca6d8d7cb3383240a49fc7a3ab67d48d0463823ca88cbe6db2e02eb1d902aa0bc8edace6429b060e406fc8b81cb0c92a36758532464ff23c02986866c9857f2d19e3424b9c19c415188e716f5fbba24dd4ef6cec9070e908b1c03655fe7893d1ba6ab56b1eb7aabc53b697ad974da4e2b9544f32301b8b1c8edc948981dd2d9e416b01f4dc9b5e0e9604368e503933eac7de144c144dc3991e2a99e9b384ff4bd853d6dad4116a2ae2564a35ca70c675c43bc140b1f5b9680fc3a19aa318b2e9faf9d3c632c96fcca7f60705d3d16af86d5b9e2f2bb058646abf4ec2301755062851b0c20b921463fd551926fa34dbc6ff918e3fd60e4bca032d4e2034950e63407250aeb0b2e90070512e90fb52c62f8d01af75c55cd2e2743248e03ddf38259e64b45a7f4cd72b5798bda9811936d1e0bb88aeedea99ee956985b5aaf4815197b2d89818888830d199ca3ce0ff2dbcc4f412b,010001,fdcd01f6b62b5458223fd6411b63350b52c04636c45e2d858f665fb8d020a4247998aa8fe47dca87a81e81143d193745d24109eb581d26fe99516c7708065df89adf37a34661ac68e3c6927e7b2ea29266b151ec8bf32fbd0f8727ba8c1a879a2c0b97327ae44a27936389405d1fb12447093cb7fce4b864a8c9203b3635313e2edfc3897db3b6fc3186350888ef3e1cca218c7f7c9128119ebcfae1c1d1179dcbecc2121a02cf21a8d78b7d126f7457f120d7173a3c9dfa6cd24728dc4a2817,19.959885391
540,b63fa620bbc6cc9a653d88d2e190934ca3f9ace5b86349ee99e99bbba5db50375f267f4ee06068b8b38e03e16ac423aacb593fbe4f9c9f2c28eb99119fe77129f35246e9209b421f6fc27dfce7eccebbcb8a23d09c7a2991524f71bc8feabb334a4836b79263726049c89962eab669d791298b9157d507f418658ea966cbc0e7a4bd53631ab156bffa8f465bea15c4a36570a6859d0ca4206c8166a39716191d2da99e6a60f1fc796ced27c86ffd98f0de779476539abb8f3b5a5fda46492a30c3d8e2d4c09fdd29aeb80e1c8d97d337f57a7af4ae649565b8acfe2d8fd6974637b5843c488a0286bd63f3ed1f40485d14d7857d5af2a6271abdf88d3fd5dfbb94534db12f139844c1cb4b510e4b09783f6a169b8220c0b2af12f9504b47cc2d29603bd8fe1ff62252ec938d6f3efd119bc06fe2a6f9115b34d5606904be3ff1c0b1fc104ed2e301d8b446287d755127b2d75c47dc378ad4efff8f60c7d943ffc37cd2fb0cbc16f95e28ad87fb30728dc0443a57eb70e31bf91b4c9e2af12de9,010001,c97a84556cb3d694b14b64a630b4167b50776f2546b1a9652878de035e611d1dc7b56164ebbf3e6fda858c58c743c045135782d97bbc4b6198dd2661ff3847a584f99cf9c73b39a80413ed8c11d16b0e793ee883c668e50992b2b0fd3813b1e1565cedf35081070245ea62bfb091d65450cff9f2a5ee585c77a2d3f9c25c9b1b3358c18d3f841638a55d87e0de5d2322338620a31067f36b1c93ce93c6aeaecb83258b81dae4d256ac95640380931366bcca16396b76b7205be2fd6b4d1dffa3,27.936894325
541,badf5cc44a4d49610469563f6954d6768aa3d85db373bb2d543864800be3f962d4a34ca42c3e19819ca0e1ead84da518991a8c0f0e5290b9a91374b7914e13e87d4b37c23365e583c6a44948e44224637fe54d29d9156c473eaa5fa4f53b9a9892325b6f274106c50286ab7cdc1d64f86ec1a7c1c74795fd2e8103fb4d59ecf1ebe75a5ce74cf8edc934f3afcfa3fa62f9b5cdde8371942fe82358187d40ebb57f0f1c404ac3fb0dfe20e304b029e8dcace95c68490b965f6b6aa2306dc52ce663d7a1b2f0da19e1d2c5a6663c19990dd346eb6f8da7ab2e6662c40ab6a15f6a9e07f44ed24fa369121b3bfcb50e50d066baffc15866a4264c5b143818afe272d75971beef5c783aeeefa63c710dc9cbbfdb2c117343f29b7bc62e1e2ad55cc47bc8973a472a77b4d4c0fdb2e59ffe7ddd348169ec2082e5b098093ee5173da41adb4f874ab636ee77f7023720122cc9551f83c4f250c93ca525f20613c6c6b91498ada8394f8395c525e281e0252e5601a0eac6bf42a023d28f9b8583c62261,010001,c9df7711ff5800b43e6f8e5532119e4bc55236855cefe396be383810b10d20832c4028af704d86594218c9a5a03b51734d4faf4a8a53d080b7ae76bc861abd83f9e1320398116f69ddf394d9465ce9ed39aece8c6ec4faf06d7e5daf155cc20b1c7be4ad360e8d50293942c8677e854897d4ad04dcdc5caa6cddffd0ae1c6d0719da19c80c1ada26a7743878038c9acc4b8722d7c67d3df2bee4fdbc746ec10004dc95f3f2acf5a8bf74d70fcad7f2f698ef754ce061f6750b2bd4f007ef2e67,15.888891536
542,dd13a20c8c08be9c43f28f3ff2698ffbcb8af2e89d894dea786e50b5649da0597eb4b8c48396bfd7ff051aa03cfd2e0780cbda329d17e6cacc24e378d7a1c16d6aeab9281c1271d75e6950c60147339026b8dcaf5a6d0beacf08fa7be5ea5a27b499dbe7b5966e43f63ce2222ea5a07e9f8afe470ec086283d11bf1b22aab40965580838112aa1d5cfb022bea6a3043448ed84e5af7ed7a90e1cc1cc0e27a22b70e34d29ee9be31635cfba11575eb7278abe7c391acd50f1fbdc793974285b2831cb4c9438c6f81fb1fcc557c8006fa4ef7467d9f3c1cf94840ebf0ee1e9cc2ea45a49fd7b38c05f1c00d211c5041eec2c6982b9d1e6ebda1e63800eca054f7499be685dd6331614ac183eebda8ffce383e225a9edbca3e9dafaf9c4ed51c3a85138fc03b981713f4de022598da23d8951c12ee988d23d2675024a3863634f41305e3e022f10289c873712a95c2078c7e9517d08d1111203b47d1dd06b23b6fb58126564e6bf0f406c6a037b78df0bc9cab7e16f53b4b7c1da2bc8afd671a253,010001,f3458973b69435c017356f0fb0f975d6c308f83fe26eff7dc425f64d3ae8effb79c0d8a77a4391c679b2988d8764c51eade726af27c5587ba6ef5fdfbeac65a6a15a1febe43499e433376edde46564fe06326403553197a4b9a50e6d1b4e00ed2ac271f73f07104f3df116c265e882cc3ed9efc98bd28ff14f97045b66617711f750daa84c2b2d7738ed1b7290518b73d14c480ef43345fcbbc4de6163e77dae05ce5049a87424b29dc54df89d34abdfe3d5ae897cc0dfd79c2def3c058f8a51,21.915892477
