id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cafe9e2bf76e73d46abd22053a36d1cba481db01eab76110000c05b91323fe493d0ffec77a707c1ccc4f92904b9e13d8b06ca0110580ba0d4acf72e23755ef651769947fbc5ac28bf830a1a75960f99903cfb591f5edbb34ccd8b78eccce213e0ff4451461071a1bd36baddd0c7016e09cad41e264a6812db4dd4e8cf317d33,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062313928,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b8719c9bf90d6f56b7b66acb72d00009a5b9576d43bdb6ca315481e2b967138a07cf3a34fa8b9a8a4bce3a8bf7bc7f554568afbf7528b376bee1b9f57071c7304e0020415d68dc863d21a4c10e2e4228cf29b03def0647127a1cfe74d94e0bd3acd7b2d3725df89471734b43bfc4b044c64088c6180605cff9918c45cfb2ea0,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062061060,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d104d7bbb278a1eb62651c12ecec5a9e3d5d8a2ea6edde5350c8473b40d523bbf0ee8766143b5f7ced2e645a88ee2a28e064445f776452dd0264a923a012115e34df156a5a5bc3c1fc4c28e8fb08532c558336499c36844a452778b0bd41331c8d4a8cf62eb93e12bc2be19702ec73b9b2d8fcfa0db60167fb6661e234c6275,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061994009,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d0b182c7c85771206de49a95859c8833875b4f3cedc17099a5ea5fde6e84079d12aa6e24f4dd9d4418a1bdab2f625685f229c7a5cb306c46e2385b1460d1125c22d9cd10170f2228ab91e0b7bc9fd397335ec00017b90b12d91fbe0e78649a04e2124ea050712a05d20173b0869f357aab45137b18c661b0b1a7e0c682be195,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061989602,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0c6a98af0880a8cb749691ee2be50f88cad2a766e87b5bcf40177cf177dcaed94bccbc0fcde17bcca781c89fe3cc9ac6de43ec0d60d1290de7716bcaf195696130f9ff23c22bc3404f10c8cdc2770d139824aa20151521e60383257bf5a98f6707e42f7c137bdf488e0b71c63d377b2ce7b6291953a56e15704a19b7c1c1d98,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062000128,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ba69abd8c04282b1388dc4d60611738f7ffd9016e8c4732fd7e6e2865d91b932553be1bd0ffc16667879324f37493ab3d0b6edaccdde81cdadf45331b945d7319912abb47e19f2d44301c5a6a24efba9d3c3ce0e57aa13cef4cebce03aa388b4004bab9d0cfd3fe1e5215e11dac0c072f2457962b1a24212b1331836fbc8959,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061994290,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1c4d42329e68a1a70c6cd7d351e3bf7d3209986a7ceee3eca5a37d29f21bbb63b4e2d5f87541b2229d05a8b6e70938561617b99af4a4c65dcb67971e065013bb517697f9db3ad0873a0d400a3a2347eae0d1d56cb39fc53469fa20f8f5b309522515957c798ac2d095424b00d13e1db9262f2cee1dccaa5ba3dc5ddffcf684c,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061994199,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50b0948d8dbf27cff5f9c79dd36877935eeeae8355d64789308e4e78ecbc45b8416d3429247e42e98a9f3e112ab0f61d7d801b421531c80cd4baee9399bea282050cb478ad2fe37b019f80313cd093faae160eb3788d4486199b52b9bf2bfcf424cbd593f390ab568b0aa06d331f71a8f1f77dc9e2a8b668d319799df151ef10,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061992526,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ddefc3cca2530876eb7ad823f7cf08de9aef88e9f625306f6b13c6e451401bc4fee85ebbdf70327f1be6d47fea5d8cb7b0ce125fe7a891ecd867fd36cef628f3dc90fea6f30de0a3e3150589c5ea7b6e4c47a0c313474eba86197f71734a2b8bc0759dc02e24ac637572df1f27f2a0e83ad35a4bfc76b89ef609886ee4c748b,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061998666,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,701598c686f9079dfff17261833056daddaae7c29bbda7919fbcfbd5cd9b6cad683c51b2e1fff8c944d714ef4d0a92f088a1a52153dd40fe9fa86b84f9dde11ec3c74d26ad939fa575fb1eb7dce613e306ab717b73d64e92c2fba8a9b72143a4491bf5640c0a39e4a8d68723a6d6d8ff10b38052c7d908fdce8ad7eff72178bc,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061988491,0000
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dce43ed10933cec0b421abdcf5c09e6eca5645e805facfb4de6de4229e8a36e7e5a1a126037ecffe50acf30252ca26658a7888aca583fde8acbd0eb30566f7434bc5dc19763ab7ad4a2ae7e935dd49365970f28285216e4a2d9189a0674ad1f33a1fd9f96f6a59759a71630719acfb3e09dc8aaed33940a4b1073b5cc2d78f44,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061987239,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,942f3ed10b88aa6ac17630431663bce64e2da3827f9f9da4d131e9ffee2bda064d8bd1270fd950e71872a63b35705b3a890b81e989967dce461b784b0056097528dc0044a75f4b2285501a9892e9f5e5c7e0bb6eb716eb5f15fef5fa59e540c2e77975b9c1720a66b096870ceb2e2400849be6e69504d3dfdc779526e1135964,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062003073,0000
