id,n,e,p,duration
244,d93ce114bc70fd7cc9217749c5762c2c65b309cb7c748b309326ed2a1a49686d99050b1cee8a1e1b9e31feb136834c7badb353f123635d64af0fe4d204311e75541c38a434f9d14bd7595831247c0f98fe4bb315bd07a21c1b3719bdb1fa37c69bd54a7b860460971fde827f0ee1d57c0e94e593a7555c04ef9c4c2f7b7e81b1,010001,df194b8c1c75859596283f1d045351aa4508487b267dbd3e5b5e18ce0b201b0a21606f1a39519aa1012efaa69cda0b50ba674067b9c85b64ec2966f1c5dc3f81,2.029910926
245,af77f4f2d6a6cbf7a5013c614c08d17fe9bf0b30f0420413969db872fb68fe830dcdea2029b441a25f52fab674572cd77c20e7b7a2d6c5bbc9c9a1f3075296e554c5fb14f23f437b7f1450f2644116ec6cf3bdbd76874eb00acf774823151087d79c71d9aae52287d1840eadec22107f4c7015adf80f4ba347a401ca53e7ffa9,010001,e795884b42c23f5601adb64d11a6898ac9d3420078eda54cf1546d230a3a94a2b0e0b0c3a24db164fc6aa7daed14ec00e39629b0407cc6c20b68cadbf6979b7b,1.552917996
246,adc4ff028dff147b66fbda93512c8eeefddab65bfd8ad5a0aa36e6cdb792c31922c915f8de81bd14fc5589c0f560605d0ea4e90f6e6b374b1ad2ed6c4a9d3acf9a18ffc30755c1a49dceab367dcd27613ace80d604a46014bf0aa40c6a8e453cef885c6197841245651296e26f9808737e5c91c714c1124fa3dccca505cca7d9,010001,c116e12e5fbb21a632250e9ad2c0fa7a2ea56f52c17b5799f69c58d45aa75fd4efe4a5d3d922471ff8c28b62fd6a572f02fcd010bb095fabfad6a2dacf7dfa55,2.330903598
247,d8f9c26839e99896473f1788de1111c456eaef8811a49320898d0fa59b7916cc461c01fa116acd7addbbbf3e3e5ec299f94232f4a57978392993280efa1a043550b6cd3f21112829a986966548e8a17ea2655a561dc2ef74512d0fe317a9f3b8191f63cb10c11fb8a9a3212dc7d0e141c161126bc7fd80f90cff5271ce3a2353,010001,ff0c254fedef11df3f49f716e54a30b8c02e9572a485a6e31b899fa1af6ac6dabe2050ed96d610539bacc0da9ea2004f2f05eeb878e1322cc75f23093b8d9f1b,0.937908788
248,bf0e1757feee17558620a04456f781be5fb1c7b3120c7ab6f79bd2dd1cb0f32c093d30f8929ed649b351b2aa625266cee03a164cd0672b931d26cce604f79735dfcb22d3f10a9aef22d3950baa4bc3328ac566f1fd6ab19b58691cf1b8a0e7cf5883dffb412849ed747fcffeb070cc855439fda8de76e19597a01e52fee03fbb,010001,f61e368e5283d1901140d16bbe251e9078fb881cbec5fd4b7bb8b82e13360362b19920687a63da335100cdc2c3bbf8ca41b70b88c25f9c4b39763dbeb3982ec3,1.283903467
249,d56298470b26508ce89d758c41809db14d83a96215d8ecf51b6b7173b0eb388203964359ed20e7827107d0760710d715dddb9f727adab670341fb75330a7cf76eb3a7d7400d32565018f9cadf127a13c4e4d40f04ebee7e51ad8cf95e7a494e1e8f55dd35d8c14e3b925c01ca5c7594d1f6afb77e8ffc24868aae5b2d61d8961,010001,fd02f6f83adf5cc2ddb901b032a1df4473b0a66ccde2ec48f89488155bd19d0b45944781ae28114e248dd7362b0514ddee58345b9a7dcc0794aa2a0b7b7e0d17,0.803905174
250,ec6a843ebabceabb6b98e2f2bb8d087f3f92f1e9b2116bf2d789f8189bdc4d1055aab0cfecbf7ef98e605672f08c9a2b0f807186432069aea903fba4e71b4444558b82655c4dd11d154f8547dc83b62881cee6c535b853a5343d91333fd0d257832b0c777108408a0d9d87279404e4516ec5a61157a2301bbcdf0eb92b1a845d,010001,ecb4a775c2d31da544cf66b6a849e589cc536b75edbfd758c92632195b91cc18bc7fe9aa6cab0fa52d14127700de3e383261b3baec9e009a2a486acee30b42f9,0.639905516
251,edb56a2e2a239816ff2feff53caeb31e08a7c86bb14cc0f37c781f430dd9a531403ab8dcf5cb9d9df4d0aa19bbe56218f45e76075a4248c02d2cd4477ab7f4faf6983b3d3bfcbc84842b43312aeb7fdc5e65f39dd50db91266152b072860fc9bf784379781ae8a32a650375eff8e4b19f7ebd496e78eaf4a94541b7021748bcf,010001,f8f44417b822d5b645634f6ddca351ed2c4e183fe56e60b75f072b5bd27efb546f35c04a3fc4fb510cc402c60317d73b9dab10f0d9f357351c5d15ff12ac5c63,1.449907749
252,d57d6820142bd9a73446d96940581703a7a7046e35c8f234921a9a3241642a2a3155ad3bbffb805c3abc07d22b5af837a5db636425d85cac558ef3f91444ae8170728d39daca0f46d795bef6212944666ce025209e0dbf2b2b259a9cf0feffd04c137624d31b802c406a2a083e3dbbe82cc3297c1096b86b4b9d469d15aed549,010001,ec03f61ea18566b7865a0ad7dd9f4174bd70f9ae29ba670b49dfbdb6e87adf371e5129261d4a9e645d9ba9109c0b5e518ef6e936a84cc063378d392553466a7d,0.956901999
253,b420e068d5ecef77185c1e7e1c9bcd9f38636ac549dd67664d3bf5f074a19cf2afb739ddd94ae72dd6dcc574233c250682e10deeda564760fc207e7d0d10152b7420afb3a207ed88c97312c43a4f3a088214e0fb03557505ff5dbfa8f210697dfd1b19e713b9a7bd2646501eca507f2c9ae5e739a6ab9b20ca36e375d1ae1ae9,010001,ea79d443d2029cfd732760e913e968e495717e540605250079b7acd37177cfc57ae8b9749feb34b73e955829361f08d5ab2be954912fd192ea9bfc0440191059,2.251904432
254,f07f70b048fb5a4c198bf1cf6eae84482db8cfa9f74943008d1535d783b482dc5594234c4c646ffcf52be14950100416594d7c92d855b1ed95cc2423da568067017b511a1a139b9aa0a79ee09f93c5034240e051e2b00de85377e3f2a02cd1ad1bb2bc7b4cd71a9a6630f285505e4283a0f44c217d7f12d29d5cd6bfb3fd60b5,010001,f1d26ff8b523976942513032991df4865565d8874a1c3cbb99f4e3e25c546ef00006d7f0ed9ce5a47016b8542e0aa8258951a059764ae031b8eed2c3e485cc73,0.820906487
255,eb9d9543180722b3da298eddbfe72df7fdc523530cfb4e34ffaf5e10f4062c60bca0a916e53e9f8bdbef3b46758362fe9571c40a4cef6bbf834b7f96c01c4bddb8822feb128ff304577bd5b0cbc522838d0d099cacacca5fa295453120a0b99586960c13d919b4fc841d48f49b95d21b743fba2fe82b1d8f5b8f9d62c9c362fb,010001,f54cd196b6997bd5b0542fc37facd19470ddd8e183c1ae25164fb1ffaf94b96e5429c84795c23d9dafe0c54b40ee8b161f92450e0a9ace3c440240e026390169,2.296903373
256,fb0e36e1c5504589b54e9f1ae3588fd435b494e26e3396aa949b8cd59f4bf03986779f17d6acc0c1b15fdd5dea50acf1f365570d37549a996c2d46fb26581c9536bd50f0e449881f931237aeb3178ceb4c082949a386fa094d310185f6bc42a482e12b21e876214c63af0ddb36699fe03ed3b1a6399bbb282871689a72ee5111,010001,fb8aad8e971e9c4cbe0c1409a035a82feae5d1c8acbae4bb89ff99f7361c2419789fe016e5e05c42c1ec565290055e045087f7afca74921b161d644dfbe8ee0f,2.475907492
257,d9cee3e78cb1041f249eab581771f64c7d8de51ad129c07cdffefe820b5ea6e77d7f020967a2df32394874b7385a30a420e34b7224fe3498bc3184f211e9a74ee803845c109a9ddb8bad149faa3e5a8c0998a0604a551bf587450461e39659c5090274737f6397518f4b9b4d1c6723aaf9b83011dec3dada2f88b6bc5343179b,010001,da2e850a68d1e862b52b732f6f70b37047c7ad760d0dc2a33397d5e9f8a9169252e0d9b14c8af4b39d7a3ca7ca5459ad0642987b20443e21b67a2db184c6fdbb,0.491902327
258,bcd2947476355e137cf455614cafacdb47e0d07d92cd864e3c293d659eaaf2596cc045d3f1a31be6186190de9c3b65a1974ece9f392a91336f7f2651358acaa955be7e3d920443186066467c9237324af782bfc220fa8e66481014d6baf8ffa1479d09cf3a8acb824bb779887e99ee71ed436cfb15d4c8dfa1a4a424a6d06891,010001,ed78a1d25a77e6dbe7843e20ff785e70db1e712ef1b03643a09f07f19662d648306dd416ab274dd54f25c7876a65d6cf4e5402d3dcb647f90be89bfb8c49a8c5,1.593901930
259,b9b740fd4d8b80bb1efc4776c2048fdc31aabeea96404e67f5b5a92f267c46d13949b07e54309058a16a4e5f8a6b5cfd81e7de8a777c63dad3357f82645b5d4a184e6feb6e310eb0b40e5dc9f3ba47ea24972eb0047c96340c9a98f9ff18349abca38b6d49f1c0c4a91b55d4f8846b6d16084f5901c591ffa01b0aacaa3535fb,010001,d34cd296b941ee25ba7c1c229f7c9c2e6c826c2e73f3f6e8737f56b9099e569dcb10270807b36f371337f5f684460f6260e2c1c181fad6ba6eccc5b8b562f131,1.824902088
260,af02ab833b8ab43bed36fd90034028c79ce3c0cf44cd1ddc2053da0caa2eea68f61eaebd36bf260051317d44e28bbb60ac25ba3fd9a84ea4045532565b684177c40de2ad461a79fb9b6e6d91142c67a090f07528e7954406978da519a8fea2998c91eeb1c9360fbbd98bb43fa05d339144200b166a9dc994306e2c6ac70e6dc5,010001,c8beae8eb928dde19731d8d545761baee71b63b1779373d60a2e1b7e57794e79badf729de47b7bdf6826a473f4ac640b1eaaf8cde3a097d44e8df6cf2e29c06d,2.449600749
261,da9a3b63b93f0d6e7473a4bb56d2084200c07e7c4706305110cb11977bcd04eaaf2f872e3c6475425ff3a39681979621ae2798fca27fd3793a07e44a11aafa52527c2ce54cd7b870abd8386f4162c7d14994b18d47ce40b0e096916451f599766947124393720a6a7747cbb1dba7239868b9599735f765c56df6cc70e97150ad,010001,dcc4c72f6a223e9d5664a1cd5dcb996f9d316d6660d4ef8cc42ff7562075623fa4cd4ee1f1bf43664a601faf094361b3833148ba6efe995eea09e58930c280d3,1.240903212
262,ca70c67ae0fd3055cea20a1d409b659bbd369c629bfcf6bd35db00d9d2017680f889e5b08ef9de02fdaa8c904a8e12fe28534d4694b947b75f38288178709aeb55267c398d4b85b1e78c16db6894203d6727d9b6c9692c40a9a94c44534c4e0454bb84cb1ba24d2941e8b01427af21c0e2e54fa64c5ef1fe49ca3c1bc3549877,010001,e70a1a9a5cbb685badf76a69c1e8813520aa9d5ff2e04224d1c532d0c994bbc4afaaf4850dc7edd1a03bb7f99ae5fe27adf5b5a65908a3c32917726f8ac108ed,0.882595256
263,abc004d136c0125da9806bb4e2432cdf7e84d49a6ee57b4a0c2e92d49402a75d07ddd17174d137f17016da5712869d9054a90b961aaf14786f574f7c936b832269221a1abefbc417a93380ed4b4c850fae0512869589a9d3c318402f1b5f198406e3c92372a5930af6ef2661fbe5a9b20719c9f8486c1f58e6e2910156194ad3,010001,db6012cd732ebcfb8709d55b5d52680fd81d350007244798d765cd52511fa57b45d98ae5909a75b28ee7fc9a618f2e469465ebe288dbec3c8d9dab811c24ff37,3.974903393
264,c26ccc6df1717b3236643925babcd3a8b99269b9c175a85a274edc84f77bbda57fd05e2f926bcaa15e6800388e67a005067a8fbae2547893edd086005a352cb2df4a9922e2b239b5ab0ac12d62de45d13ab397a79fab46ca788ad4497a99dc0f21b2adcaab322a928621bc59d7ef3d67d74bcd3e4df103cf34663fddef7f45af,010001,ca506ae0492eb695c0649399cc1c21f50f4369002d23c5a83edbfb01a6feee927e05f55112f07126819d7c38731af6da2c8484ba189187e2983320ec80f578c1,1.106560470
265,d299cc4b0be4aa615242385b4df054bfb19518284f62f51d5da849d6a70928ba6426c4c5bc00590a0f8779881623ce031b1a84eb7f0e9c617bd4eaef5fc927b867dbd34bc6278434ecda53af3d4cee4b6043fba3597f4a9a11c0f941569a9bb090c016731de17e231c74a439a6629a47362efc4c1c9afbeb1c2539be56a13507,010001,e48f850bb67ff6bc3d8ad2c45420ca63d70f3faa9da941c5e9d55ecb003aa758d69c5ef5f8dcf7dea3e9d04f8d98b3ba6c0b912dcbbc4b72aab23dcac840fe75,1.087902832
266,e0811f4ccdf9b4effee53f345a52ff7ecba5907aa8ce63fc1742bb58bcf8270964ed94552fe36b00e6e2ade7f34c4e74ad49d693c73c84264ae223bc039ba682d79644c84d98a14c73cf506f343680e6a64e907807ee796b3542915416587e6ef69f641236f105a712f3f33362b90c24c4d5c9f8952fd38ba56302949f07e77b,010001,f931e0d46100017b3904d5557e1e43a41d988c5bdd891feae4f0e49fec3d4ea98ce1360d787e351457ad41bf33b7d36c01eb1d32c3dc5eff75d2fe85b09941bb,0.970902184
267,cf8f23110b3796ebdb1a25962721906b84371d1a595374c311fc20bb737bc0b80763b5a5818e3ae44311461af015ed989c583897d31555b7307ab97c7ecf155bf00b8d93ae0277c64678d0447378233fd0c45f8072896cde7866c98da2ab5220fad3c4d565e05e1bc4ce907a367675f49fdb820aeca4ab2244d34e2df9ea5203,010001,e14dd38d92b5fe48b7f1b298a32c0791b7a8114cffa41eae3970f481e803362e211408a5eb327bad71d627c7ce7bb6bd4bb0d7243521c30fe9f6bb37bff909df,0.564903462
268,dd0a7efc95868675aa75012db60e3b14e44fd85e2e02a44dc292f853a9d4f523d9febf08b0036adabc178291a18cc063b6420295e8d394815c5ead6a09c7350d6582b0365e10a67f97f9cc30cfa4196cab53d11d6849b676c703cd2f6ddaa3a2e951a0cce666aeca628a75f1de9f11bd17ae375349f01a6ff693f5e36c2c4409,010001,fedafcf94cdcee009c5785cecd98186347fa7e992a9326d4fdc4a2583b8d94d75c25449a60addb3dfb1babf432fd235ea531edb395e4f5cd8b70840fa5eaf2f7,1.938904250
269,c109c9c00b1587e0562807a7f60a0277bffc7e534883728d77f08b2e051f2b565cf3bdcc8c8abb1e7c71e0057a8a87e3809fb12e73db27f7c46836068604306f506142bd16df98dfee319a9c12cdc07f32754e901762fd37b3a76b01085fdfd8830c1199fd149e4d2e8cc70b3380f796b7ac896584ed03df695d0e9660ae549d,010001,dcc4f1a513d50b3f6d12bf3ffe552106551224a3ee7f2f52830f6bd6e69e328cc5d1dd16bb3321bb87a4837394cecc0d6b291b5ec87dd35f973655d3735587ab,0.701903278
270,adf4255bbf89f3d9b15d439ff10a98a8a46a6dd25d0cf4228e8e099c1ab38c8a729524036056d24963954b83bf1eb9c62feed1504abb9572f19f489102359b3d036133b6f44ff2e1954194d4494f1552de29ab150872575dbba4e3935d1f3338de2986aaa2b5a45a638f50da589a1682b189f91f7a7007bf902b026a0aab33cb,010001,c0c98e30192ee2d3680fdc3ceaf78442ead3cc4063dcf6277e9f272bf14823f9b458338c53e9bdbbf5b94aa932aab8d5e3a3e5d296b5b54bdd0e18a81df6a20d,1.312593481
271,cba979732a99950459c7db4dbf06e87a92076b5733c74200b2076c57d86a6d9b96a98c42a26b91e759cc4391cab16dce6c8b09bc39ec8534f67def8a4b6bfc6a09bf89fdcd63adca125f251e1eed25318a991dc2fd001347b8d7586748958104386cb4d327213c5875d3efcdb3fb8b6c633a9564b697f4ad07917ba0cf502ec5,010001,d02ad27c1552d961a7c9653a24d64c51dde3f82f2edcceaa30eadd6254b43614f07d93d4cf0b88b8a2d2caec28af25935e685429c0a86b14f6d3aa9afc93b0c9,1.180900641
272,b51dbeae95100509ac19ea1590b70898125f40da6456eb3ee61ae7908c15820fafc9716a243548b906b9323b123318d953bb85a14e2d1cad85065d5c3a954e7ab2da2e2bec14534d47ff3b87b5b80ff31b77f224bffb4784dbf0ea4a55fdbf97301c344ff939c168bf878bd325265f79753d0c9991116a998a052034582b000b,010001,daa02582769f32f28aa94ca7996e4aabb1495448cea583c97d372cb273a865b677031ded13a062d952dab6c696c13e2c2ee8bf2c1b8a99af4f2b7ddbd95fc42f,3.598605290
273,c276fb9bd9a3a9a0c714dc2864bc812e6041c690d2b2286becae7b4b1e2b846508dd2eb49ba8598c37abd049695086aa65c83aa6b2c3a3cc0eb88d455ccd0f04e985476341217c9ceaf48e782367c3b66bbf28d1a34294e73c2832ec35245723c3746f64233ecd5adc85c32b65acf9a0b877e58ac0cdbbe9e37ac47f70c95b75,010001,d830bc386607a2b8a30d0130414f2ddf7fa0caca7f50feb04d14ca5e4b179c3b10fc3efc174d50639047cd16abccfbc83e64b90faa8b71f486149bd2d088e8b1,0.535906487
274,b14a4db1cf724eba1f90aef02a6673d85c5773b683345a900b2c332a0e2a0c512617a53e6a0b23af63626e06adf74f08e775890d3958403077f0597dd241c0336b24dce22bf2a195042d6526531334c168c1dcdb93497ffe0dff3ecc978ec85c085352353693c792231885ff74edcdf669da9307bcc3634a00f418523a371b05,010001,d31b9718ef8f412dcc611cdbbee35d1189b0e29c14f330412d824afbfc18a4ed945d0a5f341831717806e982fd03b417cbc0be84f5d04300f35bc7e2b0271f3d,0.804903179
275,a413274cee2594efb1b15dfc777d44de1188a698cf286f49b756f5a6fd3f5f97969b1811c75b661cb333ff8d3f7c5a8f48ffcd0b94ace7ac3444820e2c9e708159e2428a636e59196bb3074d66e97217506b730fdac980a8278817a2db1f3dc933b9a8a299fa28027a484c21151442000b9db6ec1359f9eec8f27718107ebb4b,010001,d544c3b7f3504de97ab2eacf4460406cb90805f1fd9795c16fad36a448ef6179f421e139d637f3e93c22b076c59ca1448cd475fbdc6c8b30388198cd2d5d9c51,0.924904055
276,e249a182c5ad81031ce7bc31e47f32f8206b3d69471e81f48a2bff408f4a4ab724f7edc3ebc8bad36a2c299f6a79b1428345e14748e70e01addc8ab03ef852a22cfb352bad9550a5f8439663cee365c9a025af05490d535df5c98c810624034dfd0b0f2ea2d659a2a129f93e0cad94394f7923e0bc253c446c652bd120a6c2cf,010001,ec2ec482911e77b43f679d0de6422ab0138dbbe1ae3578d4314ae1e9e93e297324d5420da973013f7f0ac5c8948ace5afed683b1d48838713f965c43d2827cd9,1.163595702
277,cda9a83cd033dfb6ea3d5f4367e013292cb6667922f0024e8a3774132f6bf83b0efba9ca8553645ad80ec4752dd676c5ece50109a7a6f71a38fd1aef976663f3c35bbab3209bcade54f0399a6a125e4d27ff3e6a670eea89c5a88f0e0239c2929f9defb6089ad9d957905e99b2e9571aa6639260190641f6612c172686cdab31,010001,ed363712ca186b44a26f5cfb10893298af56731015abfa0faf6ed59119b4396459a3f20b3e19ae3349cfa68be8fb100dd7741e0f07f7a9560e26ae6aa591adf7,1.891901216
278,e9efea2f641bd479d37fd8441896347e367a05d76ae3b3da843c5f706166f6587e1352d657455ee90ef313e234536e70ba7c61f8fc3944e2aa84c9afbb1cb14f063591f97060e25300a21584cc9909f5cd63f575bd2c9c9eade025da26a72d81425f27424dda3bc77f68dba6b3d5a8dd0f82dd7a7a46b6fffc16310fcd455a83,010001,efade0707245cfe23af9e507ffde1b1045c24a7419ea6ebf8fa98d49e08aae368e15ccc7610494884361673da798432b3d3a2b2aa0744e0043728423d2cba8cf,1.044903969
279,d074a06ec65ebcb893fb0265230c9778982cd2bba42a7364f39aab166e723fea89e6192de07f77eae6a9a6875f74ccd7517fb5871aaf013e7d003bcb299ab946809dcaf1c3be707887fa4f072a3e7f736c9a5da82c62ceeb2046ef3e9437b090d9f4d85d51a8213ab05445ab5ee34e7b3ce80df574b27d58db8c004cf9816503,010001,d233ad299f3b90773b8d3d6dcc27713317b63cf70c682c849c242c1746828a4cf030717bea70894edbb7bb7931262feaf2fb8cb6b211394c53ec5904aec830b3,0.716913678
280,d449254069802986dd0cf908ef97a2d8a207d2632f6b39e301f61b5703387865902d8e75b333980074e5745b3c6f717a1d05b3465e092d2f1e5025179b955ad9ae1f33de587aba6c2628b582684416e41fbc3ad1671eeff69349555c0e6f98366dc80a5a86d4b0e6800c4228cd68097b9563cb88b0f45ed001001f8d4f1d5cab,010001,d847a99af100cd50ef905c95b3b1d3117e8eab001317dbc935f2cd8cf413093ca8f53c88b443333c4d5d1b4d151ddb3379fc312e5f3b6aea8b542e5e2c1c7eb9,1.101898881
281,e275272299ca9c195afda91489ec7db8a3f3505ba0979e1f547f449c87a61da58efaee9e85b0bab688447ff35f18a783a59997a5aeac0f1826e0b1c726cb54b39d30027a949f4d39f8a06048a9021ec86b910cb9832a28c10526d1cb8fdd5c3db4a2fde760381890422855fe7e5bc0be7db881501ce165c4550e656eea52dbdd,010001,f8bd0802ba66cc475c5f81379af71719a24990ba1cb6454dac2caba2af1d2bc1cedabc4d70237487e950bfd0cee9c4d73f2c545824d18443e1c77968152e5ea5,1.059595611
282,bfebbb741934874d8fcebc8f3551d231beb24ba248e0a1b8282457745e973c6c252475c4049ae82e0c8a504b7ce675524f47562b644e3cab58287628b8c61db2f406fddc23ab4b154dbd028c4596cd022d26103f24f7723c509e29be4aea8bf10dc789fa74e2e0e476158c97e1c409593b6a0525e070d28cad6246e83b9608e1,010001,f2cb937cb95bce78c34ab52ee07a569bea51e253e6489fd037938485da1d587fd0a1c0cd6c0eaf457e6d5f9d8e3304b27cf499a66e75cd43fe81682a13a2eef7,1.149908165
283,a8c8f374818adb2c3d7716a8de2a4c28ecb6068fcd41919404149c2f350e5bc52babfad35097e6b80b586676a39045dedb94cc0f80fce83382b9506962862cfd664d2c84630a0e5086c7b161f80ba7e0f1fadd5708c5d9d5240aa5fd0e1291a260bd5e333f19b08212632137b53b834386da4e4e84cf6a67229fbd95a009b781,010001,d14af67cbce69539f8e1592a54108fa7907a9d1b2608362f5bcc040e345d96d6bbec7ed697142e8625ac53b8c5c7e18ae74b0f0d7ee382004b5186234542df21,1.161902104
284,9b014b76fdeef4d6cb3045624ddb2b4a5fd36727b76dbdc482579bbf0c5970a5edf219589b9ef2b6979adee221a7421797afd2e7d9f6356a7ccf028af2bbaf3acaa1b9de0902d962b7b9261093ab675aa14a3e2fb2e470c3a28842eccc06eabcb2a79e865dc21e228a03878131b0ef0f00cd2d94d498465fbe9a7511f7c0046f,010001,c470429f8d9f8551282439b318dcbc7ee89fc6d0e98a29564803c80d0fc55053f532b36a52a4353a96982618da9a965ed04edf46f6f39491731681ab038fbca9,0.326900648
285,c188086af0d6fae01ec808d4d55cc7026cade9bcf63cbf4798efa79bbb2c054e6ed0b9e66507d5a5c2b1aeba8e3f7a03aa196ff5aff34e1b28872cb650c49fc977f3fd59864e6088b48ad8c7bec1b0c3589d938a27b74a5ec8e05798f8d78ed1820b641e40861fbae1e7fb3ed614fa5b708498b07b48164028fe4cb50c710d61,010001,ef558bb887c9d67a44a51285ef8fe8743dd5c9a9e64cda6d91bb9db719b3a9bafd43346159514f2ac05af644b9dfd270236502010665ffc8e0faf1ddff0da633,0.985907246
286,aa552f4182510d9d1214b208a331fbf9df01bdbe1ec124d24ffeeb631d273171fabcba73cb265fc456389bc310d2072539a00c12b682f829bb93346fbb2f274a34c2e7d3028867016ad7940de64be124a7033b0db0e3aa8d4d6211f9f5d9a45957212411543e4e941412cfde4ede8ac666e26be6191139a15286e2309eeae835,010001,e166139e0ed0235d833a22b129890354580b698ac64e4d851a96341d6c67d82ef4544ee4b205b32f641160ab66c5c19ed81b3125b2f6e0868df6add3bdfd9867,0.683905390
287,c2c58c050b1f6c58fc72c2e6f88cd35e61046cf7497fb159e9208b689a5ca632acd4cf946a0999d302cb6f6fb4a2899bb8a8e5d6226f9f91ffa5a3633b1d3e812f800615fbca7782b8c2bb5df4b25456c3fdca5ed221ec6d727de0cd8aa467e663cb7706379e2df87eddfe551fcc541f40328f4aef6b9afd207ca9d6ecd22545,010001,fe98e9715f94473a89fef1a1934f660400b26ede6b8958a60458db66cc29a0ff8de7b1599900c6ef925cc85116b2da77f6974dab2028b93f2cb1d45dacfe4185,1.951905249
288,cff49b0ebc65c7c58b7a64284c7ea56ae7a97e316ba10de32f98f0f544034f2de8686be3593921347122fac27f09729f7b587bdc4c353383ce44bdc259c25670205337cb5a2f1d49c08142a362df7e58a066ed3264d3ff5f234372736a1ab75023a66d28072ec44d66cf00eb34c9810b270e48359b685906e1bb627405d9c0af,010001,ff707e10ffdf6f091d616e5460e27979b14e006f9ddea453274846cb1578aa66b4660dfd1d04129674d1408de6b63f16318df93d4d24388c7ddf67b28148b46d,1.497600969
289,c91b64f2b7063fd3431203e6a1776fc934e2c041dcb002cd8440aacfff2ba7cddb54181af3b11b1fcd5ab151bc2699de081b7a92eaafc891262b92cadbda2df14b4e40558ca9079c0f3f9ff60489b20fd114030d55bd7fde80cf0c1aae73dabcac6ac1cba7c8154e2fa34dfad3c32b593e0fe55ea4fdfea47001645d2ba1abd9,010001,e5bb0a176c3e752fefc55d000cdc8f3b154f83f67930f35b0f4c5e6a16767304aed56aea4518cac0b72955a08c7abfdd77448bbfe418a526ddbe2b1c865f537f,1.743906208
290,ac5144bce7572731864ac7fc7762e3f1e58bae72e57e4e7a3ac4bbef25e7c4754756044e784bfe33ee237279b81df9fbc115a4eae755b5ee845bc313b9db2321be5fa007db6db436a3f1c67d41e9358b1e2ad7aaf4e7d88c123b5dc4635880314be88bff57e9770994723adc353f8037da07d9b7c2607bc8e7eab913b664b05d,010001,c38fc0e6710de99a836285134bfd6a28beb84dcb9d5506f798bb06f612f347ed49b8ba5c5611a62722473cf78669caf3a60a945e6ee51e7abf2db8bbcd81248b,0.953904896
291,e67795b4681d31ac85016d6906092b28a07b8644f16d68b1e246f283d0a2957dfecde1a9b7b03072ec690ab0944583050846799ad7d7fdba48adeec1ec2278f9d2f4832b3fc4bf073e467ed231abde76ee38331afa6b46197c5eecfb268a44da588a120f2b584f9afe7e23beed28b0fdaf2bb1c69fe8b6aeb7a7419d51547463,010001,fb0700847025f3708bb4d60dc96bd0327fe4ab5aed9f6e09c2e8603ff634ec2a1ac29b1f3841c149a85930e77a9042cd0772e1edee77e4b715af84fd0ac54c8b,2.015905692
292,f6719c73e17c3ecc4edcb626d04b1356ac24b5b49f8e17bda92ee51a8860aea6435ea8ceb48effb830e8229642a3e8be1c9385416e478710a21f79df098daebbba93ca6505b476fb44ef96ab4e440124f80d5f07cd4061b061faed3a2142ebe7e0a1e0cdf50a56c1ab70f0ae6d4b797f87edd43cd6698822c5e1e296def5f27b,010001,f7f92dc28eb87fd82b22af7f3d2ba23d5c3b01157d21f568c4084f77d70ea3040254edbbbe9ae407032c26b9a430319cefc96aae4d5e10d5523cb4f0925de527,1.177600484
293,abb0beb157f61909c3b7d20fb00a2ad849d953f34dfedba381ef0b2c07b917534117e07192491b0d034454f36f605ad15e038f3dda041ff079fe975e3a4223e8e89ddba1a9afecca852b9a7eb09b3f948a93db06607d96a7c402c55fafb362656704754c8aa0fa702800612efbf60699ea34bdac890f6d1b0a142dd36d961191,010001,c249a85c44f46b7a1c6e45e5f41e4083ad135c2787563f6bd5998e229b183938e28b16391aa89b9559a68c1908069ae43b5e7418c6779ede4ede04b22c7f7d9b,1.724904686
294,a3bd5bd7709dcec25fe16946b86430da382acb64f4e639ff21ebc3fd5bc3e2fc3b1e7a93c3af2317ef5c74747470968f798559ddf317943860dd1502c5562cc8c6f4c8ffb5adf41af3855823f9c1689af1786feab451f6820a015f3a13f6ad9646e3c3580841ae602671d766f2d8b08ed6fe0f5cd247d0817131e15c1db7b9b1,010001,c4132baea66970a65fdf1b83b7420b538b8c42209ffddf28b3eff8b40776e8dc063304be204e4f2c71d4cdece64f5bfea47efa9c7877885e84b548eabe7715a9,0.866907120
295,ad02b9d08ef20997870db90b6fdfe3da7c5be0e2f42266e93af79114ea121810e59a0d9197be4f66b8ca21f7b395ea8dc85ab5b37ab81877003da9b605175007027baf43790928e9247988c9d1279a80c94c24584a33ce00d5305a1ffe739d7a6a58d6b6ab99122883e6d07e95498ac9021a11b3a36fa841e7c8466083167c11,010001,dfda609a2e3bf8724d7fed6e262c12ae83c77e0343be9ae19027ba22c022f870b14f7ead6502c8ca9ab7266b1a8cd8389be2e1ca0e356492120350b0fb72b1e1,1.655905480
