duration,duration_extra,return_code
0.012681428,0.084414408,0000
0.012679224,0.083307740,0000
0.012676701,0.084314218,0000
0.012680837,0.084317413,0000
0.012676031,0.084310131,0000
0.012676871,0.084320337,0000
0.012697132,0.084317693,0000
0.012679666,0.084298133,0000
0.012681298,0.084315419,0000
0.012679605,0.084313186,0000
0.012676771,0.084309130,0000
0.012681368,0.084318494,0000
0.012683712,0.083312316,0000
0.012682389,0.084318053,0000
0.012678824,0.084305675,0000
0.012683801,0.084315509,0000
0.012673396,0.084311434,0000
0.012677031,0.084320157,0000
0.012674317,0.084317703,0000
0.012692985,0.084322971,0000
0.012679515,0.084299736,0000
0.012676742,0.083314078,0000
0.012677192,0.084317833,0000
0.012674778,0.084318654,0000
0.012678654,0.084318164,0000
0.012683992,0.084316992,0000
0.012685594,0.084314589,0000
0.012679816,0.084304212,0000
0.012682870,0.083314790,0000
0.012679305,0.083313337,0000
0.012676952,0.084313596,0000
0.012677152,0.084319025,0000
0.012693746,0.084313426,0000
0.012675118,0.084305674,0000
0.012679506,0.083316712,0000
0.012676881,0.083315270,0000
0.012678374,0.084317032,0000
0.012677372,0.084315780,0000
0.012677943,0.084317453,0000
0.012696781,0.084316020,0000
0.012676922,0.084298404,0000
0.012680247,0.083315161,0000
0.012675159,0.083315781,0000
0.012675780,0.084318995,0000
0.012681268,0.083318996,0000
0.012675579,0.083312997,0000
0.012691563,0.083317954,0000
0.012675950,0.084304854,0000
0.012684172,0.084317813,0000
0.012677822,0.084311314,0000
0.012678584,0.084314238,0000
0.012674207,0.084315559,0000
0.012694137,0.084320667,0000
0.012680957,0.084301098,0000
0.012680016,0.084311994,0000
0.012676040,0.084315259,0000
0.012676141,0.084318074,0000
0.012676521,0.084313196,0000
0.012677833,0.084318584,0000
0.012693176,0.084317292,0000
0.012679846,0.084301088,0000
0.012680617,0.084313256,0000
0.012676941,0.084313276,0000
0.012680857,0.084318223,0000
0.012679195,0.084312815,0000
0.012689160,0.084314288,0000
0.012676621,0.084307457,0000
0.012676961,0.083316763,0000
0.012681038,0.084317402,0000
0.012674919,0.083314109,0000
0.012680576,0.083316482,0000
0.013683180,0.084317092,0000
0.012690391,0.084310041,0000
0.012677352,0.084304824,0000
0.012677783,0.084318554,0000
0.012678283,0.084315990,0000
0.012675219,0.084314178,0000
0.012679255,0.083319878,0000
0.012691823,0.084314177,0000
0.012768589,0.084305134,0000
0.012679396,0.084224944,0000
0.012677582,0.084315169,0000
0.012676040,0.083316362,0000
0.012678113,0.083319126,0000
0.012678754,0.084316902,0000
0.012691392,0.083314409,0000
0.012678945,0.084303612,0000
0.012680677,0.084314929,0000
0.012681568,0.083313508,0000
0.012675789,0.084312424,0000
0.012682390,0.083318655,0000
0.012685404,0.084309771,0000
0.012687357,0.084314699,0000
0.012681408,0.084305675,0000
0.012682570,0.084311473,0000
0.012675709,0.083311895,0000
0.012681549,0.084319425,0000
0.012678524,0.083313929,0000
0.012693476,0.084314478,0000
0.012682109,0.083301870,0000
0.012678173,0.083311826,0000
0.012681568,0.084315279,0000
0.012678173,0.084312986,0000
0.012679265,0.084315570,0000
0.012674498,0.084309671,0000
0.012697052,0.084318664,0000
0.012687797,0.084297763,0000
0.012678293,0.084306586,0000
0.012676931,0.084317853,0000
0.012677953,0.084315470,0000
0.012678043,0.083314740,0000
0.012691774,0.084316671,0000
0.012682490,0.084306326,0000
0.012679235,0.084308289,0000
0.012683972,0.084315299,0000
0.012677282,0.085310982,0000
0.012677663,0.083316903,0000
0.012679375,0.083317464,0000
0.012695600,0.084314238,0000
0.012677903,0.084301519,0000
0.012684082,0.084315068,0000
0.012676471,0.083308070,0000
0.012680447,0.084319616,0000
0.012677082,0.084312105,0000
0.012689530,0.084317542,0000
0.012682590,0.084307829,0000
0.012674929,0.083309261,0000
0.012679916,0.084320096,0000
0.012683170,0.084310382,0000
0.012678995,0.084314208,0000
0.012679235,0.083314219,0000
0.012695138,0.084315820,0000
0.012678484,0.084301038,0000
0.012680637,0.084314989,0000
0.012677502,0.084310843,0000
0.012674137,0.084320888,0000
0.012679966,0.083319436,0000
0.012679435,0.084313897,0000
0.012687818,0.084315730,0000
0.012682690,0.084308459,0000
0.012676661,0.083311966,0000
0.012677122,0.084318254,0000
0.012676250,0.084314749,0000
0.012678094,0.084318965,0000
0.012692725,0.084314849,0000
0.012680366,0.084303161,0000
0.012678563,0.084313076,0000
0.012677993,0.084315671,0000
0.012677973,0.084315049,0000
0.012680577,0.083315792,0000
0.012678223,0.083307989,0000
0.012691403,0.083317324,0000
0.012678433,0.084303832,0000
0.012678604,0.084315690,0000
0.012677963,0.084316191,0000
0.012674818,0.084316211,0000
0.012682059,0.083317915,0000
0.012687617,0.084314738,0000
0.012684242,0.084310743,0000
0.012677452,0.084307127,0000
0.012678133,0.083315891,0000
0.012678964,0.084316330,0000
0.012679445,0.084317954,0000
0.012674387,0.084312265,0000
0.012692815,0.084320918,0000
0.012681358,0.084302029,0000
0.012676190,0.084312816,0000
0.012677893,0.083317493,0000
0.012677412,0.084315760,0000
0.012677181,0.083316182,0000
0.012677842,0.083317675,0000
0.012687547,0.084316522,0000
0.012686175,0.084308049,0000
0.012679395,0.084308600,0000
0.012679355,0.083313688,0000
0.012676862,0.084315109,0000
0.012675399,0.084317583,0000
0.012695789,0.084319686,0000
0.012682590,0.084298774,0000
0.012676781,0.084310813,0000
0.013684881,0.084316361,0000
0.012675769,0.084310713,0000
0.012677482,0.084319115,0000
0.012675209,0.084316722,0000
0.012696571,0.084317192,0000
0.012678534,0.084299355,0000
0.012679395,0.084314748,0000
0.012679135,0.083317564,0000
0.012681348,0.084313286,0000
0.012681739,0.083314069,0000
0.012687848,0.083312116,0000
0.012680466,0.083310553,0000
0.012679795,0.084309480,0000
0.012766495,0.083314259,0000
0.012683832,0.084225264,0000
0.012676932,0.084312435,0000
0.012678814,0.083318215,0000
0.012694888,0.084309991,0000
0.012677753,0.084300347,0000
0.012676691,0.084316070,0000
0.012678203,0.083317343,0000
0.012678794,0.082316444,0000
0.012682440,0.084315830,0000
0.012677152,0.084311624,0000
0.012693456,0.084318224,0000
0.012705353,0.083303573,0000
0.012680356,0.084285004,0000
0.012677933,0.084311964,0000
0.012678554,0.084313557,0000
0.012675490,0.083314259,0000
0.012690331,0.083319496,0000
0.012685804,0.083313017,0000
0.012677472,0.084300297,0000
0.012682089,0.084316832,0000
0.012673957,0.084311503,0000
0.012682520,0.084318484,0000
0.012678814,0.083314650,0000
0.012689990,0.083314980,0000
0.012681549,0.084308159,0000
0.012677682,0.084309341,0000
0.012680757,0.083316312,0000
0.012681299,0.084314538,0000
0.012679676,0.084312365,0000
0.012676170,0.084314378,0000
0.012692886,0.084316080,0000
0.012681838,0.084304012,0000
0.012680267,0.083312927,0000
0.012680226,0.084313457,0000
0.012676301,0.083313979,0000
0.012681128,0.084319415,0000
0.012688469,0.083312145,0000
0.012682690,0.084312014,0000
0.012679686,0.084306005,0000
0.012679676,0.084314869,0000
0.012673927,0.084315030,0000
0.012679916,0.084320547,0000
0.012679265,0.083314439,0000
0.012691614,0.083315230,0000
0.012677853,0.084303171,0000
0.012682880,0.084316872,0000
0.012680707,0.084310572,0000
0.012679044,0.084313687,0000
0.012676981,0.084315249,0000
0.012687618,0.083314940,0000
0.012695499,0.083296602,0000
