id,algorithm,hash,digest,signature,e,p,n,duration,return_code
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,563139923e05441ccfa95a89eaa242d4cc605a9b27241d999d49d27a53f22bafe92abcb93355220f131deb069fccf204af866012952658620ef862041942d8eb58ca315c9b2000a5ae9ffa6c40b863c9bf01fa68c3c073cbf61c3190101e4ef75102835713bb41638487ac2776ec22b3c50dbe20309589a564742598aa9b493f374bd7e1886f4c3046c494152d180b935013d810deb7eb84a4baca382b614bfcac13512d402121427c4e0546fae5187d87144c40759e57b49dd21b90196a1730e93978c5b9b6adcb67af3809310e782c1557039a6d9116b282854cc10eec8f46ee42c0505f4177872479a0376cdb80c5229da8b24a8f4277e25fad52ed37d68f,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232986703,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4770d22b7ff78c65fe4e63d1deb3b9c2f7af074a96bfcd8df7f472cca27b2eef555733c94479de4b3e6e3fa7c1c54d4505c4e070f278798d602cecc38c6080d550a73a6bae9c21dc024d394be24db0afe70aaa033cbf0d99f02c56a0f24cd5f2d151e39d217558c537f58846c017c2ea96f6b5aa9bfd82fdc0b530dba7166a07878e985d19851aa9b199ba496d1ad6ed4664deeca219a7281ef335ab2610f92712f5980a6d86cf0f52838d0b189d9cbd115bc398675f32f19c4f1377e3ea4ada3f3473123bf82a989c9582e31664760cd264f4f4d67a9bc2db40997b057ade570953ce9e5b54264508be62155cc92f83a3427a5c0712159b885e2e7de8615d9a,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232993182,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2df0d558be1e651c45273c0a700363938da53dbe05c266efc5a23c7c142866abb2c18faf199ed5df4d3ad150a2ceb402a630955c4a68d592598cdca5489e727ce39aff220041d4828e1c6ec9bcd70f46c9b2b900c3c210a87b52c1a4d46cd81b8bdca6e75ad71f1d560d60a1c184b79e2989bd7444b27e76c9cbd3e201c5de31be008c59baf7920beff113af201ca15d2678b55c6b00b1547c3819e0860b55250ca2944dff6d556f75d7280dc0fac8eb5a1831da7eb85426f73bd877423d46d59e2ebd8ecbfdd3aca7bc01fde0e8f3ab0a29f14d7a6dad927c9a5734c28fefa832533b1b1bd357b9bf6a62cdf507c79d379e3caaf7e624c7700d799def674e27,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232994545,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fd8084899cb67cb40abea42d56af2bfd8a6ce8a4b1f96a887cf2dcffd89ed576147871ce586bddad3569fc39091d3b3b7830d3c43958fc12a278a445d848fddb7d5a852af019796b2b279536bd08ac4f7f75facdbae35ef5b6ea4768e48c68440e0451eb65f388adbf63ee7db4233c5f7b6cf1bc27b7b9d55985b0bc057d1b548f7919165cd8e17ecabd5434b5fc93db780e6769dd45f6cd2cd7f3bea0ea9a86b60826e88e1b90c8ce83e5b2e95a19953861bf6858997f6973603d5f41f8e1a981122b141349bc65ed7154e2694c3adca1677efe86ebc265cdb8f9e2c4416e16599bcfd110c1174c4aeef4de7a651133c008869fe40556f0956132616efc81d,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.233996256,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70a6bd5ef2a6a53f1cd367e77a8f894a80c524d091a1ebe59648bce89073d0f1f3d25e4b15db22d5073db7dd7b619b8488c432b6852afc33d392ec4c5624e5fc26bff9f4af50d5a15fefbedc7611ea496a97adec7a5825fbf493a458ab9e7c61ed96b74c746dea6e11cbde5b2a7dac77b81af1b10a64ca95e61f934b3f2ae1d5a489cf444d7076df8402dcd254164735c9332a31937643235375ad702fdfaa701f171378f304450a387dd70a841bfc18a23e0f063c15ad404ba1889e0cbca24edb9882b8b381c0ffaa0016bebaf680a8d2c33e447f54c09891bb9594af6640f38ce20903631ca893a38be76e4d3d15165448deadb3c43b6f73baccc49919e308,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232994965,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e69043f8fc1892c19b259f1c0fa22dda973cf745c48ddafd1e1d8cb8d595dacac465486df5211eb994b26da75a8604880591b3b6ad097556c393f7f56877ebacff18aab745929254d86b10536ccf078ae588f288d9b32cc5c53ac313d8cb7f886f48684b821fff76682b40607e18c920e2020752595bdb2fdc22b655c1d7696f44b83b60b1b04f6c9584f5d688610e8d4ab4b02631308f5805dec5b2f519452e5838300d1443b2dd51f85a9dd68367649d1cb868c0717b74f539bb8acda95cc7edc2660fd0bab28266d31e7a7a24f0683abed202a74b227d5c939c91cb545451765987f0c639ab4351da2b1a9347f6415df1ed4f5bc9a15e42c382ed5fabede,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232991340,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,155012d24cdbc1f9ede0ebecca32d53c48d93087426adfd4a83b30295cbb63ff6a123cb3f56ad23ed33ee88a205e000cd3d12b990801119f8c85ea328c655578cd9abaab5364eb877e59d41262fc4bb727966fb7886c45e216a438a81a17fc5ad05ee5fff6e5a9879351de1010ebddb2a27f9eebad384cce576274bf0e7515d1fd6ed8e0d8a451f643e62d685f79bae87bbc5335ebc8b1d8a44f1f60b984fdee429b6c7aa08fdb04fbb7f9dc643435ad6a29383bf60397efed9ee0a65be27b7afc14e98566be5fd2082f9b6a2a36952dcb57aa86e5cc08a76f80e4a9bb8dbc305e56b107bf9c6149d49a58e75f5b5caf47a5093d72c9a3b9e2cd13122c2f24d6,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232993413,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96dd6847356825ea8c343837c610f75f5a3d4d22455a799092bc5f7532d9dbf0d179fc0a93af6829dbc63a745badbafba9b5b836d89401f119517a5d02ee6eadcf0fec6c51d97bb1619640cbdd38e845c21468f8daa8c897a73e3081d3c5903d53c839c0be43ab8b406e4456b22941c9dbb58a87d14dd07449641b8c03232d6abec60adeec5226912b62be604351055df164ccf78d0137b54a88d1035629a7a7da309d3dd4c5de0beb05f448dd89377dc3b7a68d5a05160a3a9edeafe50f4d6fcb2f85eefc2d6fc1328ac403c39706ad50f5eafbc9d1e22d340f158a342fd6d01004cdcdcee792751496be41ecd99c7dabdb90a3270c332e9b16aa1f9622cfd6,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232997169,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61ffec694a1b858bf59e156dec77f024082b14d4f23dcf7110cde419956cb00803760280a9e6524ff95eaa901cf624dad6a9769682f6875dd175a212da25f254840a950bce112034fa0239853b3afc426ad541e825ee25b886180be61d68c3275bacc5bcc441cab81199bb1031bdf7aab6ce6fff90713ac73c0c0522f3c62f79ac5ae287e79b4328c70cbe6218cc92d5622ee7ae52ab8544c4ff8016d53bfbbc2371c02a8013b5c04f50f15ebd7657fccc97c4e9470671a64d059643e9e7e3966975b6d8992a70a8c7c31dd59d73ad72cec5d58f99fec349279257dc280a015b23ed98a61a4da22d35162ff3a6298190478bb86b3dfa2c247580a88f5f3cb919,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232993283,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ebd52746ea41a4932c581ace7d714c46d36ba9c15de94fac5daafe8a1bbd95d6b7bd17cda7868b01cc87ddf5e296fe7dc14f5dc875545769d1862e1bd51098e769b9bcd972167f51b34007bebaf813a220279662588d460131f175573969a091b20e498e5b5a7ad528050323fff74655023c27f8a409615b4a8b1fdec2135896964fdc309f69adad26e419d0d9fe8613e5e0534913c8d7f8a4ef72243a38f02bed516c20e90063289ab2d9ee4bf27db8893ecc6decea43a0cd3f3f588915ef48e7101261a116f3c5661957c1d793da9c434e67adb338145b3067b4713493127ef3a016d98704d978b72e263667b366cd29a9cb62fd07170ee4f71660d44d650,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232996858,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b8e4c8741da31fbaf80e7e819fc79f0f83a0097213eebbe974cc9763e317befd329dbf99690c10a98e219e1ec2fb41a84d5f6776690c5857cf0cf0f9d16e511b7620f5ea5b814417a11bbc8d7a6e35e8b1009faad676e46b43167acc71d535f3ad5851c5f8250605f58fea96418b193d020c0221aedf4490e78e4efc80a4b0d9d2955e3d0973ab2b07c8df8865075892a3cb332e232050cc2005ead5bc20c146ee9fd482a0568738466583099a885157b24ed3a441a5c7cbf8fc801bfb8766994716a6ab9c362947b355eb27cb0e3de20b14a46ddf1f874e8a27e681918e5cd0700625316294c9208efca8e4a684b53fe10eea8d883766e5eb7d91601ed61f6,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232991481,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98a020ee0aa5651a92f493f23879db8b12162f118c66240c22029b6070abc6a0396288b9aa3981cdd005c0764368c53284f843172c1b029af05274cc153455d64a5d3f75ff96b3347c95864d9a1fa77521619d11217346b9e5d6731be1d8605295a225c5db41f7f1e8eedd4566518041543d42b6e3dfe68f30c3404d2a81f99bb576c2eb8011168649aa9e4d331d72a15bdeaf6ae55daf3e8dfa335e9d769902c14168bbd2c7f5516a3f5cb6b199dcc81893d43eb82c812981ba942da5e1db317572ea24350d2824c392a542375e4b66fcfef01f29f2e25588a4681939d29fb509a1554f42c9b90afdd1eb53a6399316e0a1ab0596bff3574915ee5a3e1c1546,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.233997218,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76ef90fbf3d5eb52401a53bf7f04e399d185216d971339a6784de757f2961425481dd6288d867bdfd0210a3221c63d89cb3c154cb66ed3e901106367c0ffc6589b157a1fcf63223b87692728775d88eb23ddc60247f38768cb2cd4f9c269a92cb4809973ea53ebc770611a3e96b3174f86fdae3e1aba8198537e602d5d79d6865cac966aca72ab169d5e47d9c3c132d6a2d3eee0b7ee72a61466a21f1f8a3952cdd516a7b77b3bcf29f8846579cdc51b9f407e22da3aeadc3867aa5c8a57c93f47eb6da7a2e20e084c22cf03a4fa5c8b8cec87242e10155a7f5114eb0ebcde94eb1d2d226efdc97367b5cf3c46f5e7d78fe64d0fe32a967f030a703d09d7dbff,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232994855,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,901b24cf338f1348c986b52da917de255cac676c8726c3f1cb826a5dec7b0658f411ac8e01f779ced81030ce289a9a471ccf336538f08ded6c4737bad1583ddd1be63010b6fc19af4f39c31dc2c1046daa47f357cc805741c13139625b7a2e4024fdca938389d46dd04e9ecf5ca551465b1282355b1d1d81ab3600d9e14ba27bd8c0d5a7a1107fd7fcf22b2a42e29845ee7246eaf0af457d8ab914aceaa2cf4c18f93846ebb65785147b71d9170c47087ec2c613638ab95ecdce2763133ea6b9eb1aab163d21a1b8d56bcef34463f2e1426cacf69908f33de00d96a2999cab67c60f1261b6ce645ae17d7ef52fa6681ca4ed9490a4182da1aa24719c303cc1ed,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232992692,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6926b113b300041d77f3822d52d9e776ea2b487ff8cec9098b3b04c2300fa5e04479a6cb3ccc5293f22b3e49b56cacb9095959c06a0e794fcf85b7063dc0d287564e30c8e0fcd695879a1857c08a4b1edb8f0fe0d88fbe934e2dc68e2a0bfc181385b3080a26e1b243ffd24cb2cd21bf5f4503f0011754b5f6c42cc8b044ba761b758c398af17506b20828cc9957454c0ebbcd036295224aa211ab14fa0464089a50c4a0ceff36fb936e31cb35988d32c6c3b747c8df41a5651674f05824b7c6eefc8b7c6fdd55f5a0f505b8f23a5b369f3ec3fcac068c46bba393f4fecd9d8c155c1c13442efe4b3c13d975dd6c931207bc2b17b90d0aa2713bbc00ae614ee5,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232995227,0000
