duration,duration_extra,return_code
0.614011427,0.000000000,0000
0.614992597,0.000000000,0000
0.615005677,0.000000000,0000
0.613982333,0.000000000,0000
0.614993739,0.000000000,0000
0.613995714,0.000000000,0000
0.613992569,0.000000000,0000
0.613989223,0.000000000,0000
0.613994372,0.000000000,0000
0.612993341,0.000000000,0000
0.612993311,0.000000000,0000
0.613996764,0.000000000,0000
0.613994672,0.000000000,0000
0.613989664,0.000000000,0000
0.613996373,0.000000000,0000
0.614006179,0.000000000,0000
0.613981322,0.000000000,0000
0.614993569,0.000000000,0000
0.614994931,0.000000000,0000
0.614996143,0.000000000,0000
0.613992528,0.000000000,0000
0.613991156,0.000000000,0000
0.613999759,0.000000000,0000
0.613991387,0.000000000,0000
0.613993300,0.000000000,0000
0.612996565,0.000000000,0000
0.613993059,0.000000000,0000
0.613995103,0.000000000,0000
0.613000552,0.000000000,0000
0.613988622,0.000000000,0000
0.613992469,0.000000000,0000
0.613992979,0.000000000,0000
0.613998137,0.000000000,0000
0.614992407,0.000000000,0000
0.613993460,0.000000000,0000
0.613995323,0.000000000,0000
0.615993698,0.000000000,0000
0.614992928,0.000000000,0000
0.613994551,0.000000000,0000
0.614995872,0.000000000,0000
0.613994542,0.000000000,0000
0.613995813,0.000000000,0000
0.614991666,0.000000000,0000
0.614996433,0.000000000,0000
0.613993880,0.000000000,0000
0.614990485,0.000000000,0000
0.613996194,0.000000000,0000
0.613998177,0.000000000,0000
0.612988163,0.000000000,0000
0.613998458,0.000000000,0000
0.613990776,0.000000000,0000
0.612995645,0.000000000,0000
0.613993551,0.000000000,0000
0.612987933,0.000000000,0000
0.614995221,0.000000000,0000
0.613996394,0.000000000,0000
0.613992990,0.000000000,0000
0.613996184,0.000000000,0000
0.612991097,0.000000000,0000
0.612994132,0.000000000,0000
0.612994293,0.000000000,0000
0.613992749,0.000000000,0000
0.614994470,0.000000000,0000
0.614995862,0.000000000,0000
0.613995352,0.000000000,0000
0.614992627,0.000000000,0000
0.614994780,0.000000000,0000
0.614993208,0.000000000,0000
0.614995592,0.000000000,0000
0.614991766,0.000000000,0000
0.613998037,0.000000000,0000
0.614992878,0.000000000,0000
0.615996722,0.000000000,0000
0.614991475,0.000000000,0000
0.613993400,0.000000000,0000
0.613993080,0.000000000,0000
0.615003243,0.000000000,0000
0.614989332,0.000000000,0000
0.614990965,0.000000000,0000
0.613992869,0.000000000,0000
0.614995572,0.000000000,0000
0.613997116,0.000000000,0000
0.614997284,0.000000000,0000
0.613990655,0.000000000,0000
0.613993610,0.000000000,0000
0.614989462,0.000000000,0000
0.613999879,0.000000000,0000
0.612996496,0.000000000,0000
0.613994722,0.000000000,0000
0.613993319,0.000000000,0000
0.614995021,0.000000000,0000
0.613993850,0.000000000,0000
0.612998519,0.000000000,0000
0.613987171,0.000000000,0000
0.614993418,0.000000000,0000
0.612999770,0.000000000,0000
0.613991387,0.000000000,0000
0.613993339,0.000000000,0000
0.613993640,0.000000000,0000
0.613990255,0.000000000,0000
0.613998968,0.000000000,0000
0.613989343,0.000000000,0000
0.613995112,0.000000000,0000
0.613991777,0.000000000,0000
0.613990976,0.000000000,0000
0.614005107,0.000000000,0000
0.614987229,0.000000000,0000
0.613992768,0.000000000,0000
0.614994770,0.000000000,0000
0.613993790,0.000000000,0000
0.612995504,0.000000000,0000
0.612995093,0.000000000,0000
0.613993440,0.000000000,0000
0.612996726,0.000000000,0000
0.612991459,0.000000000,0000
0.612996044,0.000000000,0000
0.613991607,0.000000000,0000
0.612994442,0.000000000,0000
0.611994614,0.000000000,0000
0.612994183,0.000000000,0000
0.612994443,0.000000000,0000
0.612992560,0.000000000,0000
0.612997537,0.000000000,0000
0.613993470,0.000000000,0000
0.612994082,0.000000000,0000
0.614009264,0.000000000,0000
0.614977295,0.000000000,0000
0.613995343,0.000000000,0000
0.613990936,0.000000000,0000
0.613996525,0.000000000,0000
0.614992418,0.000000000,0000
0.613995883,0.000000000,0000
0.613996434,0.000000000,0000
0.613991496,0.000000000,0000
0.613993189,0.000000000,0000
0.614002664,0.000000000,0000
0.613990616,0.000000000,0000
0.613991146,0.000000000,0000
0.613994792,0.000000000,0000
0.613993109,0.000000000,0000
0.613995132,0.000000000,0000
0.613994572,0.000000000,0000
0.612991138,0.000000000,0000
0.612993932,0.000000000,0000
0.615991064,0.000000000,0000
0.612992169,0.000000000,0000
0.612990697,0.000000000,0000
0.614000981,0.000000000,0000
0.613991237,0.000000000,0000
0.613995894,0.000000000,0000
0.613995903,0.000000000,0000
0.612998048,0.000000000,0000
0.613987351,0.000000000,0000
0.613995754,0.000000000,0000
0.613993580,0.000000000,0000
0.613995643,0.000000000,0000
0.613992538,0.000000000,0000
0.613993850,0.000000000,0000
0.612995434,0.000000000,0000
0.612989775,0.000000000,0000
0.612998549,0.000000000,0000
0.612999920,0.000000000,0000
0.614988792,0.000000000,0000
0.613993120,0.000000000,0000
0.614003805,0.000000000,0000
0.613988282,0.000000000,0000
0.613993159,0.000000000,0000
0.613990855,0.000000000,0000
0.613999779,0.000000000,0000
0.613992609,0.000000000,0000
0.613988823,0.000000000,0000
0.613997055,0.000000000,0000
0.613994832,0.000000000,0000
0.613996915,0.000000000,0000
0.613991718,0.000000000,0000
0.614995512,0.000000000,0000
0.614991435,0.000000000,0000
0.614001792,0.000000000,0000
0.614989382,0.000000000,0000
0.613993840,0.000000000,0000
0.616001650,0.000000000,0000
0.613986399,0.000000000,0000
0.613994170,0.000000000,0000
0.613997847,0.000000000,0000
0.613986950,0.000000000,0000
0.613997676,0.000000000,0000
0.613994272,0.000000000,0000
0.613993370,0.000000000,0000
0.613997265,0.000000000,0000
0.613994742,0.000000000,0000
0.614988040,0.000000000,0000
0.612993031,0.000000000,0000
0.613991958,0.000000000,0000
0.614002945,0.000000000,0000
0.614986999,0.000000000,0000
0.613994602,0.000000000,0000
0.613996244,0.000000000,0000
0.614992778,0.000000000,0000
0.615996372,0.000000000,0000
0.614992507,0.000000000,0000
0.613994201,0.000000000,0000
0.613994281,0.000000000,0000
0.613994601,0.000000000,0000
0.613996334,0.000000000,0000
0.613996645,0.000000000,0000
0.613991147,0.000000000,0000
0.614993809,0.000000000,0000
0.613995944,0.000000000,0000
0.612989895,0.000000000,0000
0.615002953,0.000000000,0000
0.613988232,0.000000000,0000
0.613991607,0.000000000,0000
0.613993169,0.000000000,0000
0.614998406,0.000000000,0000
0.614993919,0.000000000,0000
0.613993289,0.000000000,0000
0.615995711,0.000000000,0000
0.613995193,0.000000000,0000
0.613989464,0.000000000,0000
0.614996072,0.000000000,0000
0.614997064,0.000000000,0000
0.613991587,0.000000000,0000
0.613998607,0.000000000,0000
0.613989033,0.000000000,0000
0.612994352,0.000000000,0000
0.614003045,0.000000000,0000
0.613989734,0.000000000,0000
0.614989883,0.000000000,0000
0.614996914,0.000000000,0000
0.614992537,0.000000000,0000
0.614095914,0.000000000,0000
0.613893981,0.000000000,0000
0.613993199,0.000000000,0000
0.613992979,0.000000000,0000
0.615994699,0.000000000,0000
0.613991457,0.000000000,0000
0.612992260,0.000000000,0000
0.613994051,0.000000000,0000
0.614998566,0.000000000,0000
0.613987271,0.000000000,0000
0.613996985,0.000000000,0000
0.615001541,0.000000000,0000
0.614989113,0.000000000,0000
0.613991717,0.000000000,0000
0.614995732,0.000000000,0000
0.614995422,0.000000000,0000
0.614991365,0.000000000,0000
0.614993649,0.000000000,0000
0.614999157,0.000000000,0000
0.614990775,0.000000000,0000
0.614991195,0.000000000,0000
0.614993368,0.000000000,0000
0.617000587,0.000000000,0000
0.614992147,0.000000000,0000
0.614995592,0.000000000,0000
0.613994381,0.000000000,0000
0.613993570,0.000000000,0000
0.614992657,0.000000000,0000
0.614997064,0.000000000,0000
0.613992799,0.000000000,0000
0.613995883,0.000000000,0000
0.613994011,0.000000000,0000
0.614993299,0.000000000,0000
0.615000980,0.000000000,0000
0.614989883,0.000000000,0000
0.614994801,0.000000000,0000
0.614990905,0.000000000,0000
0.614995361,0.000000000,0000
0.613992348,0.000000000,0000
0.614996162,0.000000000,0000
0.615994930,0.000000000,0000
0.613991417,0.000000000,0000
0.614991445,0.000000000,0000
0.614996854,0.000000000,0000
0.614994811,0.000000000,0000
0.614991246,0.000000000,0000
0.614997034,0.000000000,0000
0.614995913,0.000000000,0000
0.614989993,0.000000000,0000
0.615002212,0.000000000,0000
0.614992457,0.000000000,0000
0.613985017,0.000000000,0000
0.614997996,0.000000000,0000
0.614992948,0.000000000,0000
0.614988501,0.000000000,0000
0.615008932,0.000000000,0000
0.614981691,0.000000000,0000
0.613993359,0.000000000,0000
0.616997813,0.000000000,0000
0.614992153,0.000000000,0000
0.615993276,0.000000000,0000
0.614994188,0.000000000,0000
0.613995011,0.000000000,0000
0.613994611,0.000000000,0000
0.614996432,0.000000000,0000
0.613994510,0.000000000,0000
0.614994710,0.000000000,0000
0.613992387,0.000000000,0000
0.614994900,0.000000000,0000
0.614990033,0.000000000,0000
0.613999579,0.000000000,0000
0.614993878,0.000000000,0000
0.614996692,0.000000000,0000
0.614997424,0.000000000,0000
0.613990414,0.000000000,0000
0.613992738,0.000000000,0000
0.616994578,0.000000000,0000
0.615003282,0.000000000,0000
0.614985125,0.000000000,0000
0.614992817,0.000000000,0000
0.613994420,0.000000000,0000
0.614996992,0.000000000,0000
0.615997132,0.000000000,0000
0.614994048,0.000000000,0000
0.613989503,0.000000000,0000
0.614994429,0.000000000,0000
0.614995100,0.000000000,0000
0.614993738,0.000000000,0000
0.615996211,0.000000000,0000
0.614993037,0.000000000,0000
0.614995160,0.000000000,0000
0.614995851,0.000000000,0000
0.613990644,0.000000000,0000
0.614995230,0.000000000,0000
0.616992705,0.000000000,0000
0.614996813,0.000000000,0000
0.615989150,0.000000000,0000
0.614993007,0.000000000,0000
0.615995920,0.000000000,0000
0.614993979,0.000000000,0000
0.614991634,0.000000000,0000
0.614997003,0.000000000,0000
0.613993489,0.000000000,0000
0.613996834,0.000000000,0000
0.614991606,0.000000000,0000
0.614997934,0.000000000,0000
0.614991625,0.000000000,0000
0.614992256,0.000000000,0000
0.614994149,0.000000000,0000
0.614995932,0.000000000,0000
0.613991967,0.000000000,0000
0.614995010,0.000000000,0000
0.615995179,0.000000000,0000
0.614994689,0.000000000,0000
0.613994810,0.000000000,0000
0.613993158,0.000000000,0000
0.614997744,0.000000000,0000
0.614990303,0.000000000,0000
0.613995412,0.000000000,0000
0.613995091,0.000000000,0000
0.614993258,0.000000000,0000
0.614994869,0.000000000,0000
0.613993339,0.000000000,0000
0.614992947,0.000000000,0000
0.615004795,0.000000000,0000
0.613986979,0.000000000,0000
0.614992156,0.000000000,0000
0.614993248,0.000000000,0000
0.613996373,0.000000000,0000
0.613994640,0.000000000,0000
0.616992204,0.000000000,0000
0.613995351,0.000000000,0000
