duration,duration_extra,return_code
0.231421606,0.000000000,0000
0.230995828,0.000000000,0000
0.230994015,0.000000000,0000
0.229994536,0.000000000,0000
0.230992002,0.000000000,0000
0.230996548,0.000000000,0000
0.230994836,0.000000000,0000
0.230994175,0.000000000,0000
0.230995597,0.000000000,0000
0.230996449,0.000000000,0000
0.230993073,0.000000000,0000
0.230994175,0.000000000,0000
0.230995627,0.000000000,0000
0.229996089,0.000000000,0000
0.230994195,0.000000000,0000
0.230996288,0.000000000,0000
0.230992343,0.000000000,0000
0.230999202,0.000000000,0000
0.230990540,0.000000000,0000
0.230993845,0.000000000,0000
0.230996479,0.000000000,0000
0.230993393,0.000000000,0000
0.230996028,0.000000000,0000
0.229993805,0.000000000,0000
0.230992782,0.000000000,0000
0.230995467,0.000000000,0000
0.230991220,0.000000000,0000
0.230996839,0.000000000,0000
0.230994745,0.000000000,0000
0.230994105,0.000000000,0000
0.230997410,0.000000000,0000
0.230994255,0.000000000,0000
0.230992302,0.000000000,0000
0.230995807,0.000000000,0000
0.230995857,0.000000000,0000
0.230996198,0.000000000,0000
0.231076949,0.000000000,0000
0.230910580,0.000000000,0000
0.230993564,0.000000000,0000
0.230997109,0.000000000,0000
0.230988857,0.000000000,0000
0.230999773,0.000000000,0000
0.229991432,0.000000000,0000
0.230998562,0.000000000,0000
0.230988186,0.000000000,0000
0.230996479,0.000000000,0000
0.231996818,0.000000000,0000
0.229996530,0.000000000,0000
0.230993164,0.000000000,0000
0.230993674,0.000000000,0000
0.230995307,0.000000000,0000
0.230998631,0.000000000,0000
0.230988336,0.000000000,0000
0.230996408,0.000000000,0000
0.229997090,0.000000000,0000
0.230994606,0.000000000,0000
0.230995247,0.000000000,0000
0.230992793,0.000000000,0000
0.230994085,0.000000000,0000
0.230997520,0.000000000,0000
0.230990640,0.000000000,0000
0.230995827,0.000000000,0000
0.230994756,0.000000000,0000
0.230996348,0.000000000,0000
0.230995427,0.000000000,0000
0.230991190,0.000000000,0000
0.230995848,0.000000000,0000
0.230998671,0.000000000,0000
0.230989728,0.000000000,0000
0.230998041,0.000000000,0000
0.230993193,0.000000000,0000
0.230992002,0.000000000,0000
0.230991921,0.000000000,0000
0.230994135,0.000000000,0000
0.229993264,0.000000000,0000
0.230998481,0.000000000,0000
0.230992543,0.000000000,0000
0.230998261,0.000000000,0000
0.230992382,0.000000000,0000
0.231002267,0.000000000,0000
0.230988316,0.000000000,0000
0.230992883,0.000000000,0000
0.230997320,0.000000000,0000
0.230995567,0.000000000,0000
0.230988045,0.000000000,0000
0.230999693,0.000000000,0000
0.230994164,0.000000000,0000
0.230998511,0.000000000,0000
0.230986973,0.000000000,0000
0.229998673,0.000000000,0000
0.230991901,0.000000000,0000
0.231004661,0.000000000,0000
0.231982837,0.000000000,0000
0.231000605,0.000000000,0000
0.230992862,0.000000000,0000
0.231004370,0.000000000,0000
0.230987635,0.000000000,0000
0.229993665,0.000000000,0000
0.229996019,0.000000000,0000
0.230994455,0.000000000,0000
0.230993594,0.000000000,0000
0.230997009,0.000000000,0000
0.230991941,0.000000000,0000
0.230998491,0.000000000,0000
0.230991692,0.000000000,0000
0.230991601,0.000000000,0000
0.230999833,0.000000000,0000
0.229991753,0.000000000,0000
0.229997701,0.000000000,0000
0.230992232,0.000000000,0000
0.230997420,0.000000000,0000
0.230992803,0.000000000,0000
0.230996018,0.000000000,0000
0.230995256,0.000000000,0000
0.230995948,0.000000000,0000
0.230986704,0.000000000,0000
0.230996268,0.000000000,0000
0.230992793,0.000000000,0000
0.230993244,0.000000000,0000
0.230995477,0.000000000,0000
0.230994175,0.000000000,0000
0.230995457,0.000000000,0000
0.229995989,0.000000000,0000
0.230990299,0.000000000,0000
0.230998120,0.000000000,0000
0.230995457,0.000000000,0000
0.230993624,0.000000000,0000
0.230993194,0.000000000,0000
0.230996098,0.000000000,0000
0.230998582,0.000000000,0000
0.230992061,0.000000000,0000
0.230992823,0.000000000,0000
0.229997471,0.000000000,0000
0.230998712,0.000000000,0000
0.230988276,0.000000000,0000
0.229997140,0.000000000,0000
0.230989968,0.000000000,0000
0.230999684,0.000000000,0000
0.231993263,0.000000000,0000
0.230992543,0.000000000,0000
0.230995587,0.000000000,0000
0.230996739,0.000000000,0000
0.230995076,0.000000000,0000
0.230994976,0.000000000,0000
0.230994706,0.000000000,0000
0.230995226,0.000000000,0000
0.230995016,0.000000000,0000
0.230991581,0.000000000,0000
0.230996949,0.000000000,0000
0.230994566,0.000000000,0000
0.231023079,0.000000000,0000
0.230959492,0.000000000,0000
0.230992813,0.000000000,0000
0.230994836,0.000000000,0000
0.230992603,0.000000000,0000
0.230992463,0.000000000,0000
0.230997971,0.000000000,0000
0.230996689,0.000000000,0000
0.230992663,0.000000000,0000
0.230983749,0.000000000,0000
0.230995627,0.000000000,0000
0.230997480,0.000000000,0000
0.230990479,0.000000000,0000
0.230994455,0.000000000,0000
0.229995788,0.000000000,0000
0.230994225,0.000000000,0000
0.230996909,0.000000000,0000
0.230992693,0.000000000,0000
0.230994515,0.000000000,0000
0.230994516,0.000000000,0000
0.230996779,0.000000000,0000
0.230993734,0.000000000,0000
0.230995467,0.000000000,0000
0.229992373,0.000000000,0000
0.230994085,0.000000000,0000
0.229990911,0.000000000,0000
0.230000876,0.000000000,0000
0.230992412,0.000000000,0000
0.230994396,0.000000000,0000
0.230993714,0.000000000,0000
0.230995076,0.000000000,0000
0.229999724,0.000000000,0000
0.230989117,0.000000000,0000
0.229993154,0.000000000,0000
0.231994455,0.000000000,0000
0.229994806,0.000000000,0000
0.230994835,0.000000000,0000
0.229995799,0.000000000,0000
0.230990109,0.000000000,0000
0.229998512,0.000000000,0000
0.230995216,0.000000000,0000
0.230991120,0.000000000,0000
0.230991311,0.000000000,0000
0.230997770,0.000000000,0000
0.229996789,0.000000000,0000
0.229994306,0.000000000,0000
0.230996749,0.000000000,0000
0.230991220,0.000000000,0000
0.230998441,0.000000000,0000
0.230989278,0.000000000,0000
0.230994095,0.000000000,0000
0.230995708,0.000000000,0000
0.231000174,0.000000000,0000
0.230981696,0.000000000,0000
0.230993895,0.000000000,0000
0.230995468,0.000000000,0000
0.230003740,0.000000000,0000
0.230982217,0.000000000,0000
0.230998151,0.000000000,0000
0.229992343,0.000000000,0000
0.231001586,0.000000000,0000
0.230989628,0.000000000,0000
0.230993734,0.000000000,0000
0.230994495,0.000000000,0000
0.231000034,0.000000000,0000
0.230992502,0.000000000,0000
0.230992373,0.000000000,0000
0.230993123,0.000000000,0000
0.231000314,0.000000000,0000
0.230993664,0.000000000,0000
0.230987325,0.000000000,0000
0.231000334,0.000000000,0000
0.230996107,0.000000000,0000
0.230991951,0.000000000,0000
0.230994756,0.000000000,0000
0.230994375,0.000000000,0000
0.229995969,0.000000000,0000
0.230991171,0.000000000,0000
0.230994165,0.000000000,0000
0.230998601,0.000000000,0000
0.231994344,0.000000000,0000
0.230989098,0.000000000,0000
0.231001516,0.000000000,0000
0.230993233,0.000000000,0000
0.230996679,0.000000000,0000
0.230992702,0.000000000,0000
0.231048746,0.000000000,0000
0.230944059,0.000000000,0000
0.230990760,0.000000000,0000
0.230997691,0.000000000,0000
0.230991140,0.000000000,0000
0.230999914,0.000000000,0000
0.230994214,0.000000000,0000
0.230993484,0.000000000,0000
0.230994856,0.000000000,0000
0.230993995,0.000000000,0000
0.230994355,0.000000000,0000
0.230986433,0.000000000,0000
0.229996019,0.000000000,0000
0.230995156,0.000000000,0000
0.230995977,0.000000000,0000
0.230992933,0.000000000,0000
0.230994406,0.000000000,0000
0.230995958,0.000000000,0000
0.229994186,0.000000000,0000
0.230995808,0.000000000,0000
0.229994357,0.000000000,0000
0.229993605,0.000000000,0000
0.229995969,0.000000000,0000
0.230993213,0.000000000,0000
0.230996759,0.000000000,0000
0.230992212,0.000000000,0000
0.230994887,0.000000000,0000
0.229996469,0.000000000,0000
0.230991861,0.000000000,0000
0.229996780,0.000000000,0000
0.230993804,0.000000000,0000
0.230993524,0.000000000,0000
0.230997099,0.000000000,0000
0.230995707,0.000000000,0000
0.230991220,0.000000000,0000
0.230996429,0.000000000,0000
0.229994997,0.000000000,0000
0.229992624,0.000000000,0000
0.229992593,0.000000000,0000
0.229996299,0.000000000,0000
0.231999161,0.000000000,0000
0.229994247,0.000000000,0000
0.230992873,0.000000000,0000
0.230992032,0.000000000,0000
0.230994456,0.000000000,0000
0.229998212,0.000000000,0000
0.230991351,0.000000000,0000
0.229993535,0.000000000,0000
0.229997962,0.000000000,0000
0.230996289,0.000000000,0000
0.230991852,0.000000000,0000
0.229994696,0.000000000,0000
0.229997742,0.000000000,0000
