duration,duration_extra,return_code
10.563904650,0.000000000,0000
4.171092623,0.000000000,0000
9.608107428,0.000000000,0000
11.612513749,0.000000000,0000
28.445492803,0.000000000,0000
5.470501457,0.000000000,0000
8.706503026,0.000000000,0000
6.912527652,0.000000000,0000
7.606096968,0.000000000,0000
9.047541361,0.000000000,0000
9.875098753,0.000000000,0000
10.635520445,0.000000000,0000
8.283523899,0.000000000,0000
12.347108608,0.000000000,0000
3.476525011,0.000000000,0000
12.687111131,0.000000000,0000
3.340525370,0.000000000,0000
5.610108906,0.000000000,0000
5.618109238,0.000000000,0000
3.068523705,0.000000000,0000
6.850106549,0.000000000,0000
2.726096868,0.000000000,0000
9.118524448,0.000000000,0000
15.588109019,0.000000000,0000
17.798522225,0.000000000,0000
8.779537858,0.000000000,0000
10.369102349,0.000000000,0000
15.305533094,0.000000000,0000
6.021521035,0.000000000,0000
0.798091295,0.000000000,0000
6.026108992,0.000000000,0000
16.217106309,0.000000000,0000
10.501524558,0.000000000,0000
10.647112270,0.000000000,0000
7.266526354,0.000000000,0000
8.160102762,0.000000000,0000
10.570107468,0.000000000,0000
13.800110214,0.000000000,0000
14.637105433,0.000000000,0000
5.756106053,0.000000000,0000
25.014525359,0.000000000,0000
6.019090162,0.000000000,0000
10.560110593,0.000000000,0000
12.004106349,0.000000000,0000
13.529521576,0.000000000,0000
12.971100104,0.000000000,0000
6.779113858,0.000000000,0000
1.418107743,0.000000000,0000
5.819108337,0.000000000,0000
6.370105321,0.000000000,0000
5.545108357,0.000000000,0000
31.200109980,0.000000000,0000
18.065110306,0.000000000,0000
12.630517432,0.000000000,0000
0.731492189,0.000000000,0000
9.887075465,0.000000000,0000
11.200507999,0.000000000,0000
10.577525926,0.000000000,0000
6.792517238,0.000000000,0000
4.588522653,0.000000000,0000
9.471524963,0.000000000,0000
9.269524083,0.000000000,0000
17.318519454,0.000000000,0000
20.618527474,0.000000000,0000
22.289522661,0.000000000,0000
8.301521005,0.000000000,0000
17.514095987,0.000000000,0000
8.565526555,0.000000000,0000
16.082107698,0.000000000,0000
2.793513980,0.000000000,0000
8.301103259,0.000000000,0000
10.442526154,0.000000000,0000
9.327113764,0.000000000,0000
16.959522992,0.000000000,0000
1.003523158,0.000000000,0000
14.291110226,0.000000000,0000
6.578521002,0.000000000,0000
5.617102898,0.000000000,0000
2.866529703,0.000000000,0000
7.405106401,0.000000000,0000
14.481120896,0.000000000,0000
28.378527955,0.000000000,0000
14.902519611,0.000000000,0000
3.904106248,0.000000000,0000
6.167107083,0.000000000,0000
7.679115862,0.000000000,0000
16.694110423,0.000000000,0000
22.521098898,0.000000000,0000
9.466090343,0.000000000,0000
3.341108175,0.000000000,0000
3.342103898,0.000000000,0000
7.472113715,0.000000000,0000
16.002101162,0.000000000,0000
13.047110276,0.000000000,0000
11.798103587,0.000000000,0000
5.821106879,0.000000000,0000
25.551106855,0.000000000,0000
17.997108755,0.000000000,0000
10.359107655,0.000000000,0000
4.648101276,0.000000000,0000
4.787115769,0.000000000,0000
7.400094418,0.000000000,0000
6.366507304,0.000000000,0000
16.050507854,0.000000000,0000
19.098504566,0.000000000,0000
12.217503287,0.000000000,0000
15.931528123,0.000000000,0000
28.861528853,0.000000000,0000
6.369523155,0.000000000,0000
13.456103155,0.000000000,0000
7.196528354,0.000000000,0000
19.985103606,0.000000000,0000
11.049523536,0.000000000,0000
6.020525868,0.000000000,0000
11.049102505,0.000000000,0000
7.884527633,0.000000000,0000
6.089113050,0.000000000,0000
14.197522923,0.000000000,0000
19.992521065,0.000000000,0000
9.399523065,0.000000000,0000
6.023095991,0.000000000,0000
5.881517564,0.000000000,0000
5.816094364,0.000000000,0000
10.705090091,0.000000000,0000
8.569524994,0.000000000,0000
3.351105179,0.000000000,0000
4.654539625,0.000000000,0000
12.695112628,0.000000000,0000
11.054521340,0.000000000,0000
12.627111213,0.000000000,0000
3.409107084,0.000000000,0000
10.354095237,0.000000000,0000
6.640094014,0.000000000,0000
9.194106337,0.000000000,0000
