duration,duration_extra,return_code
0.012678754,0.083413345,0000
0.012676280,0.085312002,0000
0.012679765,0.084318352,0000
0.012678444,0.084314246,0000
0.012692605,0.084317521,0000
0.012685484,0.083302790,0000
0.012681809,0.084306515,0000
0.012680406,0.084312764,0000
0.012675950,0.084306715,0000
0.012681458,0.084318232,0000
0.012690041,0.084312504,0000
0.012684002,0.084309089,0000
0.012680656,0.085306995,0000
0.012681267,0.084313966,0000
0.012678163,0.084313285,0000
0.012677362,0.085316548,0000
0.012677722,0.084315979,0000
0.012691683,0.084316710,0000
0.012679805,0.084302078,0000
0.012679245,0.085316318,0000
0.012677802,0.084315387,0000
0.012678614,0.084315268,0000
0.012676801,0.084316170,0000
0.012690161,0.084319013,0000
0.012682610,0.084303910,0000
0.012681688,0.084312363,0000
0.012683821,0.084307857,0000
0.012677192,0.084312423,0000
0.012680086,0.083317642,0000
0.012676400,0.084316499,0000
0.012701137,0.085317129,0000
0.012680557,0.084292764,0000
0.012681088,0.084314136,0000
0.012678373,0.084312834,0000
0.012680877,0.084315899,0000
0.012680356,0.084312113,0000
0.012691052,0.084316790,0000
0.012678073,0.084303580,0000
0.012679985,0.084314817,0000
0.012679685,0.084314677,0000
0.012676060,0.083314428,0000
0.012681467,0.084318071,0000
0.012677571,0.083313316,0000
0.012693676,0.084316540,0000
0.012680827,0.084302108,0000
0.012681819,0.084315177,0000
0.012677632,0.084311942,0000
0.012678895,0.084316219,0000
0.012679215,0.084315979,0000
0.012687728,0.084315387,0000
0.013683300,0.084306545,0000
0.012680216,0.085311471,0000
0.012678143,0.084313085,0000
0.012673136,0.085315927,0000
0.012674817,0.085314996,0000
0.012692364,0.084320686,0000
0.012683251,0.084303560,0000
0.012680897,0.084308187,0000
0.012679034,0.084314055,0000
0.012676020,0.083315419,0000
0.012676901,0.084318824,0000
0.012679255,0.084316650,0000
0.012701408,0.084314267,0000
0.012678794,0.084295127,0000
0.012682389,0.084314307,0000
0.012678053,0.084311262,0000
0.012679244,0.084317271,0000
0.012678093,0.084315658,0000
0.012691353,0.084315297,0000
0.012680897,0.083307928,0000
0.012681959,0.084310871,0000
0.012679194,0.084310831,0000
0.012675058,0.084315137,0000
0.012679235,0.084319844,0000
0.012676621,0.084315148,0000
0.012694877,0.084317972,0000
0.012678954,0.084298563,0000
0.012681177,0.084316350,0000
0.012679985,0.084312854,0000
0.012677061,0.084315248,0000
0.012679595,0.084318783,0000
0.012694658,0.084313815,0000
0.012683170,0.085302587,0000
0.012682259,0.085309147,0000
0.012679355,0.084312043,0000
0.012677142,0.084315007,0000
0.012678834,0.084316189,0000
0.012676271,0.084316439,0000
0.012690662,0.084316870,0000
0.012676470,0.084305033,0000
0.012680497,0.085318732,0000
0.012675509,0.084313766,0000
0.012679074,0.083319104,0000
0.012675048,0.084315928,0000
0.012694948,0.084319124,0000
0.012679014,0.084299865,0000
0.012678083,0.084314788,0000
0.012679515,0.084316280,0000
0.012675208,0.084315328,0000
0.012677301,0.084319865,0000
0.012680165,0.084314506,0000
0.012693776,0.084310560,0000
0.012681868,0.084301617,0000
0.012680686,0.083313566,0000
0.012675579,0.084315147,0000
0.012681618,0.083317302,0000
0.012675308,0.084311331,0000
0.012692324,0.084319224,0000
0.012677472,0.084303480,0000
0.012681588,0.084316910,0000
0.012682260,0.084311752,0000
0.012678924,0.084312995,0000
0.012677422,0.084316169,0000
0.012681137,0.084316440,0000
0.012691913,0.084313735,0000
0.012679925,0.084302949,0000
0.012678643,0.084314737,0000
0.012675439,0.084316509,0000
0.012678914,0.084317651,0000
0.012676651,0.084313916,0000
0.012692104,0.084319905,0000
0.012679496,0.084304541,0000
0.012680856,0.083312566,0000
0.012679004,0.084314206,0000
0.012676861,0.084315668,0000
0.012678643,0.084318893,0000
0.012680065,0.084313855,0000
0.012696210,0.084314186,0000
0.012680396,0.084298933,0000
0.012684873,0.084309560,0000
0.012679825,0.084312684,0000
0.012677902,0.084316911,0000
0.012674788,0.084312623,0000
0.012691813,0.084320876,0000
0.012681799,0.083303101,0000
0.012677913,0.084312694,0000
0.012676971,0.084316350,0000
0.012675449,0.083319685,0000
0.012678003,0.084317411,0000
0.012676220,0.084315978,0000
0.012693315,0.084318032,0000
0.012681217,0.084301607,0000
0.012678233,0.084314767,0000
0.012676670,0.084313665,0000
0.012675790,0.084318723,0000
0.012679435,0.083316111,0000
0.012682600,0.083315489,0000
0.012685914,0.084307786,0000
0.012680977,0.084306925,0000
0.012680787,0.084311973,0000
0.012676881,0.084312594,0000
0.012693125,0.085318632,0000
0.012677942,0.084302127,0000
0.012692083,0.084316058,0000
0.012680947,0.084302980,0000
0.012678643,0.085313554,0000
0.012679164,0.084315308,0000
0.012677482,0.084315067,0000
0.012680476,0.084316389,0000
0.013695428,0.085311481,0000
0.012682380,0.084303500,0000
0.012682199,0.084310430,0000
0.012681007,0.084312133,0000
0.012675358,0.084313234,0000
0.012679695,0.083319255,0000
0.012678533,0.084315117,0000
0.012691493,0.084315819,0000
0.012679135,0.084302699,0000
0.012677682,0.084315228,0000
0.012680136,0.084316189,0000
0.012679445,0.084315227,0000
0.012677432,0.084313986,0000
