id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2749da470e0ed8e1c7db4e7d3cce937edccdfec043859721aa7c1aa862e53b63b467eddce936ff1e2595e7f39bd6c5bc6bf4339df5308b3c049be46a672d4cf191b233ae60f4c48591ab15a395b4280a60fd126137e8965275f554f937dd9ccfc671bd9b600b45b4a7d8d3cb14dbbc2b17b8717dddfa2799a4d8bf3d1eb23f141f6fcd8e5b0e727d672b3f781efe4b37339b677f821536fe1d7914ed00de43598afcd2c419123233e43aa11bdcba3ccabf05e75835de2e0af998059ee0bfef6df474dd7b24d1615068d42a19e5e8ba77f7d008b1960f40694a7dec6818a615b8e68db356ea4f82b5b4fcf4d537ffba06b9460b4b1e3e1d53e91bb9695c8c0eca03e7b638da215a0ffeb51089a3aa731cca1774b7bbc04924916c9eea2413c7e81afc31a3e6ca7bffd2b867f829120e53ae81d7b8daad80b40bb775611d1329b2d937d97802eb037bc0c52204e62c9f26ed6544b173d0ce7472e7a6d138e12808a509596dd78ce92bc42baa1d00e6bd26ff78db5df05c8c6bef4373b2b04ceef4,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.620076715,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ef3f7a52ab97f79194a1d4458673547259f03b824a4dae5c19f5385ff80360c6ccdce2722c66e5f17becb517ded36225b274eaa6c759eeb07b181d6afaa3950823175b99ed57449f798d1cba15249d73e6f8c34fb18a5e0196a685d7330d6fe80721dfb4183de0854353e35b89a8ac744f5cffb02bed661b596ba4e15fe015efd01e6d748d0dd2e0ed36dd931bf6b31547ee98744e22dd6dad12d8ad325ccd87eb8217c00f22ca00cdd1aed4e8562e4ce51e74261ef0bd26158c630b298605228c9d3fc659654cf69a533de672086391febcd703e79cab534dac0d638bcedda45ced570c32a9177312b60877c7513ce86f3a26837e7422f35eca0d394187bf4b154e45ead773c6d0c644b3a6450ad6068cbd3b1a9777eb201bd9650b0a440598641deab821c8c3b92384b704157930cbd152aa7bdba65d8ec2cc652c92135d1e3334cba770f72cf8c2ddf8c93be2a71efcaf8f4042bd4cc8cb218cb412902c7255e245d99d15c3267e99cf5b8f28272972f65b6d4b93400882d16d41eb176e8,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619991106,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1a4e1e0b5407f1f455dab08063611a9c74d3589e49e8eef80350ce3a7d50625e5f4a5d053cd7563873824c2e23a753ade866e2b42fc61385b235fd52332a10784dc643ad4faa50a53bd50a0d0958bd8f04aa307fb401fe16304b57579dbd081aa0b26b6c6d7396881df6a35fde7f9be70ae59bcf324978c222fbd2b8eca0eaf64d7df05ffea3c569a4a7ab63c3e5377f997a24b521d49e481180a682805cbdba7d839fde1db830f58eac1d78bfa6c6dc7e62349c883e175a64989314e2a7a64dc8b06026c86e354f7faae625d3d5d344aae43ac925b901d4f767dc4f7df85593b861e052d170d0385f33612a7e6b871874e828d88170eb7bd9aef85f0ed6ec74aa0106a53fd00120889581f6cf88d46c1e607d92669995f7c2202ffdd30668ea0ad288a587ba04bc410119cef6fb74f28d836a5f4d5e6e50d2e93362d1bafb03970725aa2a53fd38b0804b9c360bf1c7dec56e23b0801989d4a140a33ea908d1956374f3f3eaccbf74dbbe6d98508dd2cd070b74d3ad4cbee909808b998694b,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619995764,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02134e9ca9539bd032e9624bf904741a74746a555ab1258e457822cb1db0eece584c3c6f4bdc279b06772a092683fb4fb6bdb5deb1b01d26df3aa596a3dd589d9a858a705a345fef8b68520cb125580036e880baef647a8a44f56bd5362c695bddb2b6f86ee2a24f15a143ed11bf7ca12d92c726e480c376dbf26338bb8109a0869ab1bd28709a354dbf96cc7a11b2b387b87708ab25ede2790c11b6d0dc71a07c1936cdf94756514acdf151cd8bba241b9df764d6a0505557a87b6b61f2a72b5aa93272cdd3ac5679b731e45022fb369c11030689b52096b80e50885ae73cf306f24c41c5cedfb68dfcc4265bacb7b8f23be8a131d2bc6df1ca51e2b325c0ed4353aed13caa76fcd81e455475b86798b5b0e9f0cd884efc381e168d0d869cb33f514801cb7a03aaaedae4bc97f99ee0ddb29840ee9032707c1c2e1913780469bac63b8b703ff19a8b6db8b35178364cd5369e15623bb5b2e18730e67a53883da02afc7e10a691f673d198c7b684218057a89a0737f0510a563de39663fed609,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619993089,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5377f15e8df1e49c30e13ba4045a145b1e97a84c14e36f008cf0d7b6f74edd810fa80a1c22e09ea550a1f7e6914f146f8408df5a771909eb4782fe25014a45dc788b083485cc0c5c4c0882aea4de0189f6d052f3cfb251fc9f109dee7662f361d77aeedf14f6ff6c23306023224058db00f3a24f25cce26c6fab4c100c04a6402f19861cb48293de401305c5ad1f4981ea292b07257e0df21114dd5b45bdaf36e6d37f8406aa654107e5b7b0b59af43722a3a37cfaed4b402e90ba65465f8bf4ed785cc5f87428c8cc5a67bbc21f9e23d26148487e8e6064bbad5b3e8c4a9ab1bef94df7a0ffa8cdc352cd532c2aeeb72dde128f672819d92d60fabbec29b4d7ea3364222c15b0cf20e3d2c187da4046556fc6bc2582b38b9ceabd24b238517a71c93382f69c603b1c207b1db635cca1ce307f9bc156bd33f559f5eaaae3afaffd96049cdedb4ee5b1504678ff25a58972c36b75554ebb6c100987e32ce3a1acc776eb32998e3d62cf6f0f544f4f18d1f292c0b7875e3e4744964f006b6e92fc,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.620003104,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59b5f8469da8e57c37ce183528983ae8dca514d6223cef9f3b04613ad0f67a3a6ce51460cb2b164b0a5bb7c88ab01f38c236211d7a8a9ca521e0107605232aeffd7eee1ab5696f589bdf97be4400ef8728af157495e9dce81ab1d16487f8cf78b29ba92a073b74e86a1e1bd95fe3f8f783de21d41e6b2ebce56a44fb85afbade775345922fa8aefc5aae6a6fdf9891a10d79d9ed64ae78dd81e6918e46d1e382ba59218ed921d74ddd258dea642da37056c9c73e80137729d6e314a87636f195dd265366bd79c664f86ac25c13e3c1e312d5552b9f829c1a641fbafd83dcc6d8cf9de773e01a363652fe37baf9f44b1b14206ba26d6c5c1cd02c9eda81b1f218193184f94f9479735243460e7a3fa487dbde25dae526466bca16062967bed730df60840183bbb445f579395c21de5c1d5a8644afff7f45ccb73446c3844435e8114dc7f537928c8788e41a493f7e66dc3fdb2cf5c3abd0e6b31ed3e4728de4c9466e0f009e46db16c09ba3ed74414fb44f30890d261246c76559edf0899ccad0,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619986419,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4881a620f583feb9e6daa8302293d18ffcbd6a54b73c32a156f419cd86563fd54e28480d7af0e2f05eeaec75cc81ef4198fbe84bbcf5f43482bacd31c16c807e121d6150e61c4413b879846fd2398334b4527ca7c246f62caadb087355fec1a549ce850d78e8219a7e624a2940d9f7b1c9b672564338d5a92d96e49ed35810493588594f582971f7b77f4fb8d6404eee7da54fa505821e411bf6c83e17224b7f4d2cec7ce9237bbbba6a499e993758cca3a4cb0c1e9fa6226f9fa20fc5ef5e1fb320482f6e56f7fabb89063d977ba62b11da12177a20e870cf099e7b809d16cdaa3c3de1c4313847fbe9348492f6b06570b77fe18ae7dd97cddbd15583a299e91e27afd8b15bd3368ad792560b47a8a70863e48a33d98d6d3faa57bbd5e58916eedc18c07a54478661d2829737f9b35e7b4aec3013e0f434e832d7b1908f7b2d7958cc6a6cc1524517c1b75fafd3fda00551262f118f47b8472fe58daa1a847678b4ddedbc8632b701db41e09e1340201add9d2d4847563c53bf1bed43f438cf,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619996985,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9e55edfe9e193c23665f19df587afb5c2e348694cbb647473d14ed3de32746fb2d28d42743a83459996fd99f0bb8c4cdfccc4268dcf890c657d5fa1500ae693d2cff630df13ca32b56550345da25548afe2f4788dfc8efb84f9e5d0fbde99651a248c2427e93608063bfeb0706a5fb87c1388de3ea2e8040fa45c5beb636b49e8144d417fe0d57574db1051b930a7402da0f010781884406783f4c945f844b9973dbde2993176836b42eca3b14fc5531b70fe2a3b2980c6efeee6c8cade5eccf15f279ad2f016af690232d44d86f1b389fab07fd711ba733b3ce2a95a30da4d1562825425fd8d3bc244304aff790b487fa9231f3e62f859a903037a9b04a1b73653252a83cf27348f0451792c364352c6d85c5bbf65651364e02ae822e02acfdb241b53943c178b7f546faa8937dfce854e7041441d0520390aa575965fe2855e4b81bcb885e6be32c46567070e4a7214b3065ac7bd02ae3a47fb14a675d475d6334aa0496a693b5bb177630d79bfcbd02838380e7b4d1705baf4ed517f8ecf,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619993761,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca2b5f7fb64fcea4c369067dc7e18881b3beb9f09d069e710f6201034b2e12595ea94629623612502b83f57dfdce953335f7351b4fae099c6c3c89b7b876823db2f99bb8db2444b0d487011495390cbaabe75dad25ce802e1f93987fd8780632025ff429bb77d1b45f21bf7930dbc71dca345592f3c928ea46c11541719cec4dd4f42ab4e5b6ae86ea03a7b22088b6890a4c9c7935075f8882de74889b68db45f71abe03125b6a2acdbba7e003a1ce31f1481c37a6b6e28fd34e71aac49389d4f772b85d50b86baed2c7db90f3353af870436167a4c48932995328205fcab3743d6d3c89f3191bb7672570dc05938b1da0e50c9b093ec79437960d4688df427101bd5ebcba1eaef0756376c6e80e3401e3653c28e966a61a0879d71345ab187ba746d1b5312eaacd71d440c12d381d84adc63208687962b7e7d49d5e3857df180f9e8afaa7a3d67b6c5684404c24522d49250aedd712e017d07f287a110c07f92b1d4629af13bb03289882d94a024058a734902a5d63ff13e0388b4bf2f06114,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619983425,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,747b703b5d8d29446a098eb0e9ac188b1bd7861541b4cd2be95d839408351fa1d98e883b3d56d2e66c83fcced2e0f9b1adcba423f84a7cb6b0c8fd7fd496feb7411e00e173d703bfd2da5fdbdcc69bd5aeed6b1aa24c61096bb2f427ee6284abb836e50418107d5139663abf1c626facb6d672041f6653cffa2d65a60e0e226d38b27a1df29a68c6041b80c1a08b0bc6f99ada25f4c68e1e58d025155f48af001553cd5d49a4226eaa88b937a92366ae8601cc0c258d03ed085e713a6f791241ad10181d61df3ec612d83280872e96b4794bf0305f06f6c8d5d41afae98d807602a75e46c5580c2eedb380b348f8c5372008780fb1b68847a669b0be3290eb3decf37c0fc821788a426863c31533b5f114066b49cea367a0602a8cfad41f54af35780ec171236101dccd137de9cc51b0fe0ac6d5cb150e801fc6be126031d02dd59d7b609a340136f77854ed60f07a6e65b871863a17c5a7a4c352f32e2b8779f7d7bfdaed4a1d8866d6ccde98500631b3278115261a7774dba56df002258d11,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619995584,0000
