id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19034002fdd93e5352e50cb3285bef723eb31f858050cbc92649abb73cc8b54b,c15d868622c8f5442c8f1c5468b438a3a3e331a3d2e2799d0ac7dfdd5ced2d39,debe1c1b479057aacf2598ee4a8cf0a02ec2341794d502fda1d0d25ffb405abf,75f33d2d660c5a4db29c356881ef01e6039582414af5808ec040dd2196126f61,52aaf9c5379e17209ba4eded8d97aa0e0b36a5f523fb41cd6bb25afa48369a25,,,0.051431688,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2ef85dc354da2ae453b8ac404bc69ebef8bea76977ab5fa70740ee0c2c6aa1c,90447614d1a4b7fe8fc51e7fc01c1ae27dfcf92efbdda46a4d3b9cd17ce6aaf1,debe1c1b479057aacf2598ee4a8cf0a02ec2341794d502fda1d0d25ffb405abf,75f33d2d660c5a4db29c356881ef01e6039582414af5808ec040dd2196126f61,52aaf9c5379e17209ba4eded8d97aa0e0b36a5f523fb41cd6bb25afa48369a25,,,0.050903236,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddff8ce62558dd792dbb315c42a41c2492b49aab2dec249fd8f2980b52b45186,1d0d8eed93b7c40f957f11064f8e0b2f7e451cc21db90c0c9608b6109aa46308,debe1c1b479057aacf2598ee4a8cf0a02ec2341794d502fda1d0d25ffb405abf,75f33d2d660c5a4db29c356881ef01e6039582414af5808ec040dd2196126f61,52aaf9c5379e17209ba4eded8d97aa0e0b36a5f523fb41cd6bb25afa48369a25,,,0.050910817,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7023e07a53c45c2951574793c24ec12f94b8549d6c5b520e8af1ca77cdb26f1,8c6631f5bdeca7401fb56a284629ece90f217d20d09bd2d6cb8f765bb3df318f,debe1c1b479057aacf2598ee4a8cf0a02ec2341794d502fda1d0d25ffb405abf,75f33d2d660c5a4db29c356881ef01e6039582414af5808ec040dd2196126f61,52aaf9c5379e17209ba4eded8d97aa0e0b36a5f523fb41cd6bb25afa48369a25,,,0.050900021,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4611614507eb4fde9c9c404dc77a89e44ea09437309415bf159584e091603f4a,7d5d39eaaa98d3645c9642001504f8ff6b306968be4ee39c2048884bf04745f4,debe1c1b479057aacf2598ee4a8cf0a02ec2341794d502fda1d0d25ffb405abf,75f33d2d660c5a4db29c356881ef01e6039582414af5808ec040dd2196126f61,52aaf9c5379e17209ba4eded8d97aa0e0b36a5f523fb41cd6bb25afa48369a25,,,0.050910076,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91a071ffc968ca7cd8fd7127b9205d2ab4a2a72fb076fd1ac55f6b27f70be355,8fe8fae3172ed8020ef89009a709b249c346b98a535d179102c104761ba7e49d,debe1c1b479057aacf2598ee4a8cf0a02ec2341794d502fda1d0d25ffb405abf,75f33d2d660c5a4db29c356881ef01e6039582414af5808ec040dd2196126f61,52aaf9c5379e17209ba4eded8d97aa0e0b36a5f523fb41cd6bb25afa48369a25,,,0.051341833,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dece65af59c3955699d72de3aed7e5b6141adf7facb42dd45208818269a7add7,42a0579b1135413cf6263b824e439809b83c9d7c895039080959ed826beee0a9,debe1c1b479057aacf2598ee4a8cf0a02ec2341794d502fda1d0d25ffb405abf,75f33d2d660c5a4db29c356881ef01e6039582414af5808ec040dd2196126f61,52aaf9c5379e17209ba4eded8d97aa0e0b36a5f523fb41cd6bb25afa48369a25,,,0.050902895,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2432bae20ef40b7847ae30c7789ac9888c58efa419e9819816b27f65c391513c,e4917624dc6c9ea469420a71202333ba9bb9d63660c9b6e50410645feede4065,debe1c1b479057aacf2598ee4a8cf0a02ec2341794d502fda1d0d25ffb405abf,75f33d2d660c5a4db29c356881ef01e6039582414af5808ec040dd2196126f61,52aaf9c5379e17209ba4eded8d97aa0e0b36a5f523fb41cd6bb25afa48369a25,,,0.050916406,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb41ce2f6d44a51ae454f0d8e35225bcfbf8bc81101951bc1049f2e510760994,6c6d902ee2490f91dcb58d468d873a73146e118e2b335f5b3e5d3b27a11b70cd,debe1c1b479057aacf2598ee4a8cf0a02ec2341794d502fda1d0d25ffb405abf,75f33d2d660c5a4db29c356881ef01e6039582414af5808ec040dd2196126f61,52aaf9c5379e17209ba4eded8d97aa0e0b36a5f523fb41cd6bb25afa48369a25,,,0.050896355,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30c1dfe307958d22bbbba2b862ab2801b8d10036265c40b961be12c070f45d8b,d9b85761f667d850a2593f92a2db5ae79c7356e6da498538ebc8e1508724c9f3,debe1c1b479057aacf2598ee4a8cf0a02ec2341794d502fda1d0d25ffb405abf,75f33d2d660c5a4db29c356881ef01e6039582414af5808ec040dd2196126f61,52aaf9c5379e17209ba4eded8d97aa0e0b36a5f523fb41cd6bb25afa48369a25,,,0.050916886,0.000000000,0000
