duration,duration_extra,return_code
0.039627146,0.000000000,0000
0.039986645,0.000000000,0000
0.039997391,0.000000000,0000
0.039992013,0.000000000,0000
0.040000095,0.000000000,0000
0.039996940,0.000000000,0000
0.039991041,0.000000000,0000
0.040004842,0.000000000,0000
0.039988658,0.000000000,0000
0.040003220,0.000000000,0000
0.039989920,0.000000000,0000
0.040003450,0.000000000,0000
0.039988628,0.000000000,0000
0.040004522,0.000000000,0000
0.039988117,0.000000000,0000
0.040003961,0.000000000,0000
0.039990411,0.000000000,0000
0.040001747,0.000000000,0000
0.039989870,0.000000000,0000
0.040005303,0.000000000,0000
0.039987927,0.000000000,0000
0.040001607,0.000000000,0000
0.039990771,0.000000000,0000
0.040001728,0.000000000,0000
0.039990630,0.000000000,0000
0.039999424,0.000000000,0000
0.039996810,0.000000000,0000
0.039992294,0.000000000,0000
0.040002228,0.000000000,0000
0.039989450,0.000000000,0000
0.040004461,0.000000000,0000
0.039989419,0.000000000,0000
0.040002639,0.000000000,0000
0.039990150,0.000000000,0000
0.040004682,0.000000000,0000
0.039988277,0.000000000,0000
0.040003560,0.000000000,0000
0.039989910,0.000000000,0000
0.040002729,0.000000000,0000
0.039990871,0.000000000,0000
0.040001166,0.000000000,0000
0.039990711,0.000000000,0000
0.039996330,0.000000000,0000
0.039991852,0.000000000,0000
0.040000866,0.000000000,0000
0.039990961,0.000000000,0000
0.040000406,0.000000000,0000
0.039996129,0.000000000,0000
0.039991322,0.000000000,0000
0.040003990,0.000000000,0000
0.039988448,0.000000000,0000
0.040004212,0.000000000,0000
0.039988798,0.000000000,0000
0.040002308,0.000000000,0000
0.039989639,0.000000000,0000
0.040003910,0.000000000,0000
0.039988698,0.000000000,0000
0.040006094,0.000000000,0000
0.039986875,0.000000000,0000
0.040002879,0.000000000,0000
0.038990391,0.000000000,0000
0.040001387,0.000000000,0000
0.039991482,0.000000000,0000
0.040001287,0.000000000,0000
0.039990961,0.000000000,0000
0.040000636,0.000000000,0000
0.039995668,0.000000000,0000
0.039999855,0.000000000,0000
0.039992885,0.000000000,0000
0.039991592,0.000000000,0000
0.040004432,0.000000000,0000
0.039988969,0.000000000,0000
0.040003099,0.000000000,0000
0.039988428,0.000000000,0000
0.040003110,0.000000000,0000
0.039989519,0.000000000,0000
0.040003681,0.000000000,0000
0.039989970,0.000000000,0000
0.039003111,0.000000000,0000
0.039992093,0.000000000,0000
0.039999364,0.000000000,0000
0.039995137,0.000000000,0000
0.039997351,0.000000000,0000
0.039986865,0.000000000,0000
0.040002278,0.000000000,0000
0.039991182,0.000000000,0000
0.040000726,0.000000000,0000
0.039994586,0.000000000,0000
