id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc2f9e0840668136ba33651cdb60f1d5263baba5ca2a3857fcd99ad97b0802abd3fb937a8175cca53434f842369d91dd,707fdf6f48adb77fa78563a736fc80002a2b833c221df4e8f9b6eb01c90527780f88e7957be32615b33c6137b61c70c7,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.100998738,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,365715829cd000f73c84effff959fcc8d6dbd069688b02e739d37a28249a3665aab5af8b02cd884cab8a7069fc622209,d4dc626090fec14cab138d25af8a3531c898f716c7872a7b5586efe467b71b75fcf45b9a67163f9d11c82e1f9f3b9dec,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099987802,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f549f98441e29f2325279dde96e9c0607664cdf5a00e669a4e6939d32cfc1ff08b1bc1bf20ecc1e83da0bf0e548a8027,d82387e166b8aaa71e6f021ea675769d08ad2bf894add36b4ba330f35b8b55f2063cb87479a993792379bbb9b704933b,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.100994812,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cac83ce689e818ce38a48851904672429061e37c9f90a1a1e1cc5681e550da02e9fe1634799d2f689adf0f97ded165e1,11ef90d74748aef24d4170a200e7f7123ab7f7bc6ad3ca4f19e900ec5ef8a08765549774c9efff7a68b6cfa8b9a5b685,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099995013,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d5708a95de6974fbe2add7d184ad3f7d3ab18fcc9aa2a31be878e4d0b67dcf071e640e04caf69e17081fe782668a1cd,c34a5107528518c6fe976fee9d5034a0d3d4e7a50423e220a3818a1b9d3ebfc5b123f51ae59dda8af858532ea9a7167f,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.100989603,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d417edc1763d0421ff589d263e0e2d3d0ba4d47694bd3667659c5d7072687238265fff478635112abbabbb08d6e6b00e,947e195af567e6b95fa234b448d0fa8e8a7308efd2875da21b2a9343332e6b8278616709af500cfd891c27e04f59b952,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099995945,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98320ce671f344a389a9ca750a2623fbea13567cc272be31bd4e647726dccacc6dacc71a6ea8f5eaad2042d44ee1f788,e4796bcdbbdf1a848f5a4bc9520b9ac36cebf2bd0435163df46c1e84d1f1dc0cd48f1c0fbd3bb6992a29e2cd9b64766d,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099995233,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e2a0e269c29f45785f902fd0725daf520f122377222c9421903358c9705a778d9d3ec0c35a4acbf10530ec2fb3e3bc2,3d4c5ca1f4884c1f5d0534968d5bf1657c0cdc2bbc62b5dbaca320b07119d9cd6edb8f1242bcacc14437e6e7c61f9b70,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099993270,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb49ebc3a35656efe6e1a6690d8e05cfba07fd59e63dbc12f35d29103d5ca15c5c73865a2ac6ef63ac90e21ed0fbfe6d,dab9bafb76197ff8810086015864d94ffad432af6084fb46662eddc6bbda2c34ca51a71ddd1b3fc689bc7f92f34d469f,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099994522,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b097e85cfec19bcd28269e6056c15fc7c8168004356ac9a3cb3597376f5a7ea3aa34928e29fa2792ee4ea21367e32fea,c65e532135080ccfa46dcb05f61d5046e744ddc76eac7448d8d7f71609faddc94a5164662c1902c922f9ff6cce215eb9,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099993280,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4861151005fde823cd3a24ad9071d90b1c7a55c8aa42cdd6fe6972de7a1f41de45243385d29525fa7ee11cf75ee276ff,6215d02c5b05405ee3d0e1e8477c3ada986a0c84022ac07a558e5208b2ac04811413ad5de8e8f27b1f67e39b9afa645d,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.100993340,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad83eebc209c818d47ff25f6e2e7b1bb8cac56437c33d39a604ce57ce053fba245c70c9d455feab7db2eeaf18c883d0b,39e261a0e9aafbcb363325b9362775bb570483e45e2265d59e0ef577b7f356fe0404dbdb4f12040ac742fe1c49283091,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099988443,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a908d17154433b81cc1e00b7727344c34c12fa903890a0161ffa8cd06b3aa37ff2b0a962e527d25c5b21af62b701dcff,7a2c6a9e8296149139bd18f2081c32946256049716cb680b2fef7c388728f2e6f65ba7ab62b838672da2f8c6cbbc4afb,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.100993209,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7685ad29aa5741fe468d5a14e5cdbf7e566d4de83f7f7ee6bd3596af63e5a825512957842fd9c2087b7ff8511b7e3564,a47a77e6e2d1fa73adee1307dfaf399242855feee90ff5cc04d577f1209baed441a20e400a5af7c371ccd2ca03292752,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099992980,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8bc12526f935c4bbbce524b374dff1caec5785b71c0a8943e23d75d7180ace17637ffb19a44ff64d76d4d680400fde1,bccc7c4b4a5122f6622b9e5cec4d9c88787ce2e851b854cf168eec9fd1aa1baa78c72e307c4586162b6b7b0d08e27bc2,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.100993609,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f847c28e9dd42ae8eed21d9391f7eaf127ed30e01b9094b9c4b6b7f24caca5234250aa6ee56a77e79b7dc2a4f5ede959,1f04ff682a765f75599355bc3d6a2101170f9243dd00e0ff340cf0ad51a9da3e2ea70d79f6d116234361b85752cf69bc,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099994723,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95e85fa856d76993e818de3ddf5fef5809a9490a9ac3d059d73538a587413208e47d53f5cdc4bee11689e53c2118010,2ba7b1c31d3915b2bdcfe3f193d216bc904a56837b23570e1e6a5a974de42090ed3abea4d72542944529cc44443c1bb7,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099993531,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa7824a46ae07410ca5fc7f2fbb194bc6afe54a97dec052246114335611c748588ffee287c47b8d2c6a71580f9df0d17,dfb314c05b71abe5baf9bb6333742a27d01dddcc409a298e8e0a2c360eac330e1eb827f7b3ca350bab8338a5b5f73554,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.100993189,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfb08f93e37008b2e777160f2810d26ce1dcff609fd59c530e2ad3eb0c95e4c26385d66747118d486bdf3dc75c64818a,263a41fba735f9126ca9ee7729fc6a3439f3941e99a50d5ca3d6fd20afa352990efa39c94c0060b1d079c47d8155bf8e,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099993260,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2a2fc1fecaf848f3623181e88747eaf8411b0cc40c4ba84d37de1fff644b9149dad5ba45ba08ffeeccd86a903c1c116,df329fad89320c0e3cb8ea565be50359700b770549e69ef97843ff4ae8c1b53de419b8cf25f20dbaac6b347020e8becc,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099994472,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27536ec95c9876642ed1b5ba1314323b59baedea4182827d0ed37924b809d89aaec289deafd64d2079b5066efc79d503,8ae39d6684d594164ddf4056a60556c517aae4b45af53a5b530cf58e298dda42aca94a350c60867c5b6f941b1eb2d916,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.100000381,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,950868f9bc823eb0ae3c5952b2e1dfe54648aeb1ada3de7c70adc7d90f7173e28f494b46c57c17f137b973140b39bb53,e6446f3e9f6e98e606933fd10bd4e3b8b002dcca30613d1fc4d67f365280e99847136f07c52b051be9ce40454c7c30d3,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099987712,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1f0c99a216cde15e58c4ffdf82076d7af944d586b4cefc6e1d8413d8ea1ea3254331f810f93615de0f5ab51d3036b65,afb0d3db72dbc5dcf0943ec1888e73de698ca4a016661e2ebeb6595c700c827bfa80c3cc8656be9ad6aaebee8df1faf2,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099992719,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9af4ea309810fff26dd4676cc5600167fc677f33e9a96d3ec69e8f49abaeb56aa29adf0641cbfe241b3319e3119fbe6,d8aa3fbbcddb482750e1d372ec3fd7bb0db35cd5dd19eadaf7f0af6641a4f78b1faacb8c16ed97c03c2d7324c62c68b8,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099994732,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78c594de08be89c304385c207fea3948d7b4f8c8fd022e50cf1b40efa09fa23481b0a371b60c310196e6ffd6638ba1e2,6cf438edd2d469827543746df7c8d0a1c1733fc67f39f7414b70c8cfc53bc7fa8a907d9ba0f1e6c45c6b50429e2776fd,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099993921,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbabcd915e462a74cd799506df5ef07f8742ae98107aa6fd0d71053bc122be79f801068cb2e0b92bc196acfc8e7bf95b,e7d5d335cc2ef9da1dfdeb47400bfc5518fd4d306d950145ec175f3620525f92fd49a6c89bc1fdf0e2bff62eb086ac40,d3cce2310cc7112635a625f4b0d44acbf5e833dea5bb805713fedbff00b9ed95385ea420cccbff622546998a878f763b,f905104acac271324c507088610a665458492b14c84d4bf0b017772fd087b8ca8053a551a3fe1fd7040e2506ff173b97,eebbab67301ad33d83f1a71b46439df587fb336a10f3a4c241dbefb3dfc3491525289e07eb6769cdb188e8fe8f0d87eb,,,0.099993020,0.000000000,0000
