duration,duration_extra,return_code
0.616650340,0.000000000,0000
0.616987466,0.000000000,0000
0.616998428,0.000000000,0000
0.615994336,0.000000000,0000
0.614993275,0.000000000,0000
0.616995617,0.000000000,0000
0.615997421,0.000000000,0000
0.614990671,0.000000000,0000
0.615997791,0.000000000,0000
0.615992833,0.000000000,0000
0.615994156,0.000000000,0000
0.615994266,0.000000000,0000
0.616995286,0.000000000,0000
0.615995297,0.000000000,0000
0.615995157,0.000000000,0000
0.615997220,0.000000000,0000
0.615992473,0.000000000,0000
0.615994216,0.000000000,0000
0.616997130,0.000000000,0000
0.615992633,0.000000000,0000
0.615993695,0.000000000,0000
0.615995037,0.000000000,0000
0.615995007,0.000000000,0000
0.615987065,0.000000000,0000
0.615995177,0.000000000,0000
0.615994706,0.000000000,0000
0.614999304,0.000000000,0000
0.614993957,0.000000000,0000
0.615993725,0.000000000,0000
0.615993545,0.000000000,0000
0.615995017,0.000000000,0000
0.614994086,0.000000000,0000
0.616990951,0.000000000,0000
0.615997510,0.000000000,0000
0.616994445,0.000000000,0000
0.615992654,0.000000000,0000
0.617998491,0.000000000,0000
0.616991391,0.000000000,0000
0.616994385,0.000000000,0000
0.616994325,0.000000000,0000
0.616995307,0.000000000,0000
0.615995337,0.000000000,0000
0.616996609,0.000000000,0000
0.615994607,0.000000000,0000
0.615992123,0.000000000,0000
0.615995418,0.000000000,0000
0.616995968,0.000000000,0000
0.616995016,0.000000000,0000
0.616991231,0.000000000,0000
0.616994316,0.000000000,0000
0.616996199,0.000000000,0000
0.616993444,0.000000000,0000
0.616994486,0.000000000,0000
0.617007505,0.000000000,0000
0.617981255,0.000000000,0000
0.615995067,0.000000000,0000
0.616998221,0.000000000,0000
0.616988787,0.000000000,0000
0.614999094,0.000000000,0000
0.616002689,0.000000000,0000
0.616987625,0.000000000,0000
0.616993073,0.000000000,0000
0.615995508,0.000000000,0000
0.616992883,0.000000000,0000
0.616993264,0.000000000,0000
0.615997651,0.000000000,0000
0.615993555,0.000000000,0000
0.615989238,0.000000000,0000
0.616995628,0.000000000,0000
0.615992985,0.000000000,0000
0.615995107,0.000000000,0000
0.615994636,0.000000000,0000
0.618997449,0.000000000,0000
0.616989098,0.000000000,0000
0.615996299,0.000000000,0000
0.616997460,0.000000000,0000
0.615993755,0.000000000,0000
0.615992453,0.000000000,0000
0.616996138,0.000000000,0000
0.615991502,0.000000000,0000
0.615997551,0.000000000,0000
0.616994326,0.000000000,0000
0.615995027,0.000000000,0000
0.616995317,0.000000000,0000
