duration,duration_extra,return_code
0.077458763,0.000000000,0000
0.076994327,0.000000000,0000
0.076995439,0.000000000,0000
0.076992885,0.000000000,0000
0.076999044,0.000000000,0000
0.077994616,0.000000000,0000
0.077995658,0.000000000,0000
0.077994415,0.000000000,0000
0.076995598,0.000000000,0000
0.076995379,0.000000000,0000
0.076994727,0.000000000,0000
0.076994067,0.000000000,0000
0.076994997,0.000000000,0000
0.077995147,0.000000000,0000
0.077995227,0.000000000,0000
0.077995347,0.000000000,0000
0.076992444,0.000000000,0000
0.076997351,0.000000000,0000
0.076995158,0.000000000,0000
0.077995567,0.000000000,0000
0.076995688,0.000000000,0000
0.076992633,0.000000000,0000
0.077996138,0.000000000,0000
0.076995739,0.000000000,0000
0.076993425,0.000000000,0000
0.076992133,0.000000000,0000
0.076999384,0.000000000,0000
0.076992033,0.000000000,0000
0.077993724,0.000000000,0000
0.076999715,0.000000000,0000
0.076993586,0.000000000,0000
0.077997160,0.000000000,0000
0.076992183,0.000000000,0000
0.077995397,0.000000000,0000
0.076995429,0.000000000,0000
0.076993655,0.000000000,0000
0.077994886,0.000000000,0000
0.076993676,0.000000000,0000
0.076994606,0.000000000,0000
0.076995939,0.000000000,0000
0.077995247,0.000000000,0000
0.077985773,0.000000000,0000
0.078001055,0.000000000,0000
0.076991833,0.000000000,0000
0.076994837,0.000000000,0000
0.077995167,0.000000000,0000
0.077995027,0.000000000,0000
0.076995608,0.000000000,0000
0.076993976,0.000000000,0000
0.076994787,0.000000000,0000
0.077994205,0.000000000,0000
0.076995188,0.000000000,0000
0.077995597,0.000000000,0000
0.077996859,0.000000000,0000
0.076991592,0.000000000,0000
0.077997721,0.000000000,0000
0.077991821,0.000000000,0000
0.076996740,0.000000000,0000
0.077996639,0.000000000,0000
0.077994175,0.000000000,0000
0.076994467,0.000000000,0000
0.076995208,0.000000000,0000
0.076993706,0.000000000,0000
0.076997671,0.000000000,0000
0.077993194,0.000000000,0000
0.076993325,0.000000000,0000
0.076993215,0.000000000,0000
0.077997830,0.000000000,0000
0.076992744,0.000000000,0000
0.076995649,0.000000000,0000
0.077996348,0.000000000,0000
0.076997201,0.000000000,0000
0.078994155,0.000000000,0000
0.077994336,0.000000000,0000
0.077994946,0.000000000,0000
0.076994026,0.000000000,0000
0.076996620,0.000000000,0000
