duration,duration_extra,return_code
0.162686642,0.053072167,0000
0.163389476,0.053602421,0000
0.164395835,0.052587731,0000
0.163392160,0.053601039,0000
0.163398780,0.053597725,0000
0.163394133,0.053587570,0000
0.164390867,0.053600919,0000
0.164392089,0.053597013,0000
0.164390507,0.053602873,0000
0.164391739,0.053599017,0000
0.163390438,0.053600229,0000
0.164392050,0.053599657,0000
0.164397919,0.053593418,0000
0.163391760,0.052599628,0000
0.163398410,0.052592217,0000
0.163389346,0.053600338,0000
0.164391008,0.053601039,0000
0.163393522,0.053594601,0000
0.163389897,0.053603863,0000
0.163395656,0.053594841,0000
0.163388936,0.053601200,0000
0.163392941,0.053600599,0000
0.162390339,0.053597705,0000
0.163390138,0.052600830,0000
0.164396075,0.053595191,0000
0.164390888,0.053600289,0000
0.163391510,0.052592638,0000
0.164390427,0.053602372,0000
0.164394152,0.054598475,0000
0.164396547,0.053592617,0000
0.162389217,0.052599819,0000
0.163395736,0.053595842,0000
0.163389256,0.052602082,0000
0.164396386,0.053597855,0000
0.163393603,0.053594320,0000
0.163393322,0.053600178,0000
0.164399351,0.053592557,0000
0.163391830,0.053596422,0000
0.163397598,0.053592376,0000
0.164392179,0.053598466,0000
0.163392250,0.053599878,0000
0.163395556,0.053594280,0000
0.164387683,0.053603203,0000
0.163396407,0.052594962,0000
0.163389927,0.053601841,0000
0.162398871,0.053599608,0000
0.163391680,0.053590134,0000
0.163389887,0.053600108,0000
0.164393191,0.052599218,0000
0.163389877,0.053601150,0000
0.164396456,0.053593738,0000
0.163384439,0.053601361,0000
0.164390437,0.052599948,0000
0.163397798,0.053594379,0000
0.164390698,0.053599968,0000
0.164397808,0.053593639,0000
0.162391580,0.053600449,0000
0.164398739,0.052595933,0000
0.163393913,0.052591226,0000
0.163390578,0.053599467,0000
0.163396828,0.053596453,0000
0.163388555,0.053600449,0000
0.163395365,0.053597715,0000
0.164388224,0.053600769,0000
0.163394434,0.053600719,0000
0.164395284,0.053593638,0000
0.163390668,0.053599848,0000
0.163396988,0.053594820,0000
0.164387032,0.053601000,0000
0.163397168,0.052600760,0000
0.163393723,0.053590444,0000
0.163390788,0.053601540,0000
0.163398670,0.053594029,0000
0.164392170,0.053595261,0000
0.163391840,0.053600419,0000
0.163392641,0.053598536,0000
0.164391208,0.053594690,0000
0.163396396,0.054595661,0000
0.163388866,0.053600980,0000
0.163397328,0.053594319,0000
0.164389155,0.052601141,0000
