duration,duration_extra,return_code
21.940071882,0.000000000,0000
70.367880185,0.000000000,0000
18.046879346,0.000000000,0000
59.512885031,0.000000000,0000
7.141882747,0.000000000,0000
8.895882266,0.000000000,0000
7.525893359,0.000000000,0000
21.739884915,0.000000000,0000
19.993885060,0.000000000,0000
59.632882677,0.000000000,0000
52.618883918,0.000000000,0000
116.080881782,0.000000000,0000
41.909881297,0.000000000,0000
77.140881957,0.000000000,0000
18.021885056,0.000000000,0000
30.860891175,0.000000000,0000
39.034880975,0.000000000,0000
28.539883807,0.000000000,0000
19.181893681,0.000000000,0000
44.277881022,0.000000000,0000
23.873895758,0.000000000,0000
31.859879941,0.000000000,0000
16.674890627,0.000000000,0000
43.525887991,0.000000000,0000
21.947884922,0.000000000,0000
23.700884633,0.000000000,0000
11.422884850,0.000000000,0000
24.084886385,0.000000000,0000
34.959883988,0.000000000,0000
44.132879790,0.000000000,0000
25.431892854,0.000000000,0000
14.135878513,0.000000000,0000
46.592880806,0.000000000,0000
14.710882073,0.000000000,0000
48.142883656,0.000000000,0000
21.325879724,0.000000000,0000
40.759885511,0.000000000,0000
2.277880587,0.000000000,0000
58.097879087,0.000000000,0000
94.906882159,0.000000000,0000
35.743892616,0.000000000,0000
61.205883896,0.000000000,0000
92.309883022,0.000000000,0000
53.960887702,0.000000000,0000
7.524881231,0.000000000,0000
46.582886990,0.000000000,0000
32.991882007,0.000000000,0000
8.886884281,0.000000000,0000
65.253881788,0.000000000,0000
24.624887401,0.000000000,0000
31.622884828,0.000000000,0000
39.409885317,0.000000000,0000
15.876885089,0.000000000,0000
90.335878121,0.000000000,0000
97.330883711,0.000000000,0000
93.026886350,0.000000000,0000
45.434872726,0.000000000,0000
51.052878684,0.000000000,0000
29.494882747,0.000000000,0000
24.065874772,0.000000000,0000
104.024891334,0.000000000,0000
31.055885017,0.000000000,0000
21.147887835,0.000000000,0000
22.696884836,0.000000000,0000
33.191897937,0.000000000,0000
99.312881343,0.000000000,0000
19.214883885,0.000000000,0000
50.143883118,0.000000000,0000
43.520882339,0.000000000,0000
135.538883988,0.000000000,0000
72.887882968,0.000000000,0000
46.826883220,0.000000000,0000
132.397893514,0.000000000,0000
18.217878902,0.000000000,0000
88.044883046,0.000000000,0000
42.341887651,0.000000000,0000
86.129882484,0.000000000,0000
77.163881152,0.000000000,0000
55.001881630,0.000000000,0000
77.348887383,0.000000000,0000
89.603881951,0.000000000,0000
65.469883597,0.000000000,0000
59.850894131,0.000000000,0000
47.992881793,0.000000000,0000
9.865883464,0.000000000,0000
3.640918013,0.000000000,0000
18.023885071,0.000000000,0000
46.027892580,0.000000000,0000
114.588894961,0.000000000,0000
50.120884210,0.000000000,0000
50.116877615,0.000000000,0000
14.141887831,0.000000000,0000
18.412880892,0.000000000,0000
61.379879476,0.000000000,0000
48.768893211,0.000000000,0000
55.762891564,0.000000000,0000
21.153886984,0.000000000,0000
82.425883091,0.000000000,0000
35.912881277,0.000000000,0000
10.819882312,0.000000000,0000
43.156893983,0.000000000,0000
28.929887933,0.000000000,0000
37.652885159,0.000000000,0000
35.151913236,0.000000000,0000
23.861879216,0.000000000,0000
47.789882793,0.000000000,0000
46.646883100,0.000000000,0000
88.824890613,0.000000000,0000
18.995880961,0.000000000,0000
53.775884528,0.000000000,0000
16.267880414,0.000000000,0000
55.112883926,0.000000000,0000
54.169879824,0.000000000,0000
94.078871578,0.000000000,0000
95.642882138,0.000000000,0000
16.284878313,0.000000000,0000
52.862881474,0.000000000,0000
48.383884975,0.000000000,0000
41.586891010,0.000000000,0000
72.144885081,0.000000000,0000
70.967882677,0.000000000,0000
26.953880413,0.000000000,0000
39.774881050,0.000000000,0000
4.605883438,0.000000000,0000
33.130882814,0.000000000,0000
61.933884693,0.000000000,0000
53.582881948,0.000000000,0000
62.321883259,0.000000000,0000
29.300882633,0.000000000,0000
58.039884922,0.000000000,0000
42.308882885,0.000000000,0000
12.761880125,0.000000000,0000
19.377882216,0.000000000,0000
34.549886008,0.000000000,0000
3.248877774,0.000000000,0000
64.469885335,0.000000000,0000
54.014903567,0.000000000,0000
12.000887647,0.000000000,0000
56.481878731,0.000000000,0000
39.178881612,0.000000000,0000
7.722883959,0.000000000,0000
57.857884956,0.000000000,0000
61.364891429,0.000000000,0000
32.219881985,0.000000000,0000
11.988891108,0.000000000,0000
28.524876458,0.000000000,0000
33.182880848,0.000000000,0000
31.023882575,0.000000000,0000
34.151891855,0.000000000,0000
10.631879111,0.000000000,0000
101.994890521,0.000000000,0000
106.091884218,0.000000000,0000
55.752885187,0.000000000,0000
120.554887252,0.000000000,0000
35.750880014,0.000000000,0000
105.497882798,0.000000000,0000
37.081894227,0.000000000,0000
56.305880323,0.000000000,0000
66.393885312,0.000000000,0000
13.352879643,0.000000000,0000
16.668886941,0.000000000,0000
50.098881786,0.000000000,0000
5.387882653,0.000000000,0000
38.812884074,0.000000000,0000
32.610883142,0.000000000,0000
28.728884714,0.000000000,0000
