duration,duration_extra,return_code
0.009995752,0.000000000,0000
0.009996858,0.000000000,0000
0.010997483,0.000000000,0000
0.009999480,0.000000000,0000
0.009995343,0.000000000,0000
0.010970871,0.000000000,0000
0.010025925,0.000000000,0000
0.009993032,0.000000000,0000
0.010005637,0.000000000,0000
0.010990152,0.000000000,0000
0.009995415,0.000000000,0000
0.009997451,0.000000000,0000
0.010002923,0.000000000,0000
0.009991469,0.000000000,0000
0.010003882,0.000000000,0000
0.009966701,0.000000000,0000
0.010019215,0.000000000,0000
0.009999081,0.000000000,0000
0.010001426,0.000000000,0000
0.010990068,0.000000000,0000
0.011021711,0.000000000,0000
0.009973588,0.000000000,0000
0.009954938,0.000000000,0000
0.010039438,0.000000000,0000
0.009996306,0.000000000,0000
0.017002107,0.000000000,0000
0.009991871,0.000000000,0000
0.009995474,0.000000000,0000
0.009959568,0.000000000,0000
0.010077142,0.000000000,0000
0.009956542,0.000000000,0000
0.009951607,0.000000000,0000
0.010045188,0.000000000,0000
0.009992701,0.000000000,0000
0.010085675,0.000000000,0000
0.010907370,0.000000000,0000
0.010004034,0.000000000,0000
0.009998612,0.000000000,0000
0.009987789,0.000000000,0000
0.010035090,0.000000000,0000
0.009983766,0.000000000,0000
0.009915078,0.000000000,0000
0.010055786,0.000000000,0000
0.009996416,0.000000000,0000
0.010263923,0.000000000,0000
0.010754253,0.000000000,0000
0.009972564,0.000000000,0000
0.009997635,0.000000000,0000
0.010996630,0.000000000,0000
0.009995352,0.000000000,0000
0.010016807,0.000000000,0000
0.009980131,0.000000000,0000
0.009996986,0.000000000,0000
0.009994933,0.000000000,0000
0.009998806,0.000000000,0000
0.010033230,0.000000000,0000
0.009957728,0.000000000,0000
0.010265090,0.000000000,0000
0.010729624,0.000000000,0000
0.010000282,0.000000000,0000
0.010028856,0.000000000,0000
0.009962321,0.000000000,0000
0.009996377,0.000000000,0000
0.010003881,0.000000000,0000
0.009962010,0.000000000,0000
0.010026180,0.000000000,0000
0.009950491,0.000000000,0000
0.010080738,0.000000000,0000
0.010960823,0.000000000,0000
0.009995158,0.000000000,0000
0.010000706,0.000000000,0000
0.009935964,0.000000000,0000
0.010054102,0.000000000,0000
0.010001193,0.000000000,0000
0.009996389,0.000000000,0000
0.010994263,0.000000000,0000
0.009996910,0.000000000,0000
0.009998852,0.000000000,0000
0.009997721,0.000000000,0000
0.009994167,0.000000000,0000
0.010033513,0.000000000,0000
0.010899629,0.000000000,0000
0.010056638,0.000000000,0000
0.009996720,0.000000000,0000
0.009996965,0.000000000,0000
0.010000329,0.000000000,0000
0.009994534,0.000000000,0000
0.009996449,0.000000000,0000
0.009997778,0.000000000,0000
0.010000412,0.000000000,0000
0.009997284,0.000000000,0000
0.010029451,0.000000000,0000
0.009962841,0.000000000,0000
0.009997248,0.000000000,0000
0.009995184,0.000000000,0000
0.011140028,0.000000000,0000
0.009856122,0.000000000,0000
0.009999276,0.000000000,0000
0.009992062,0.000000000,0000
0.011092045,0.000000000,0000
0.009981658,0.000000000,0000
0.009917822,0.000000000,0000
0.010002739,0.000000000,0000
0.009991243,0.000000000,0000
0.011000099,0.000000000,0000
0.009969987,0.000000000,0000
0.010020485,0.000000000,0000
0.009999283,0.000000000,0000
0.009994279,0.000000000,0000
0.010994794,0.000000000,0000
0.010035028,0.000000000,0000
0.009960679,0.000000000,0000
0.009998461,0.000000000,0000
0.009995179,0.000000000,0000
0.009996661,0.000000000,0000
0.009997421,0.000000000,0000
0.009998981,0.000000000,0000
0.009993897,0.000000000,0000
0.010258057,0.000000000,0000
0.010737821,0.000000000,0000
0.009996519,0.000000000,0000
0.009995427,0.000000000,0000
0.010998440,0.000000000,0000
0.009999462,0.000000000,0000
0.009994174,0.000000000,0000
0.009998870,0.000000000,0000
0.010994426,0.000000000,0000
0.009997226,0.000000000,0000
0.010938667,0.000000000,0000
0.010054714,0.000000000,0000
0.010036782,0.000000000,0000
0.010220091,0.000000000,0000
0.010737865,0.000000000,0000
0.010054405,0.000000000,0000
0.010956313,0.000000000,0000
0.010964297,0.000000000,0000
0.010012490,0.000000000,0000
0.009994536,0.000000000,0000
0.009997451,0.000000000,0000
0.011021990,0.000000000,0000
0.009972294,0.000000000,0000
0.009994890,0.000000000,0000
0.009957085,0.000000000,0000
0.010036527,0.000000000,0000
0.009999641,0.000000000,0000
0.009972274,0.000000000,0000
0.010038957,0.000000000,0000
0.009977989,0.000000000,0000
0.009995533,0.000000000,0000
0.010961559,0.000000000,0000
0.010056695,0.000000000,0000
0.009973486,0.000000000,0000
0.009955507,0.000000000,0000
0.010037759,0.000000000,0000
0.010001999,0.000000000,0000
0.010211613,0.000000000,0000
0.010777871,0.000000000,0000
0.009997900,0.000000000,0000
0.010002624,0.000000000,0000
0.009991869,0.000000000,0000
0.010033191,0.000000000,0000
0.009961183,0.000000000,0000
0.009972426,0.000000000,0000
0.010021158,0.000000000,0000
0.009996836,0.000000000,0000
0.010003221,0.000000000,0000
0.010991336,0.000000000,0000
0.009996770,0.000000000,0000
0.010034469,0.000000000,0000
0.009959412,0.000000000,0000
0.009994916,0.000000000,0000
0.009996782,0.000000000,0000
0.009940165,0.000000000,0000
0.010052903,0.000000000,0000
0.010000407,0.000000000,0000
0.010029657,0.000000000,0000
0.009961341,0.000000000,0000
0.010001004,0.000000000,0000
0.009993437,0.000000000,0000
0.009938857,0.000000000,0000
0.010093415,0.000000000,0000
0.009960365,0.000000000,0000
0.009974333,0.000000000,0000
0.010017999,0.000000000,0000
0.009997205,0.000000000,0000
0.010033757,0.000000000,0000
0.009901622,0.000000000,0000
0.010055170,0.000000000,0000
0.010001706,0.000000000,0000
0.010001111,0.000000000,0000
0.009988521,0.000000000,0000
0.009996608,0.000000000,0000
0.009996535,0.000000000,0000
0.010001832,0.000000000,0000
0.009995425,0.000000000,0000
0.009995037,0.000000000,0000
0.012679301,0.000000000,0000
0.010263831,0.000000000,0000
0.010045269,0.000000000,0000
0.009955845,0.000000000,0000
0.010040414,0.000000000,0000
0.009995173,0.000000000,0000
0.009938510,0.000000000,0000
0.010056404,0.000000000,0000
0.009995559,0.000000000,0000
