id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92083e614f5d127cd0f992a2be4b8fd654e926fa176c14e81eaf2c3219752f40,b01acc98ca353ec772e03f0c131d1ab4ca0a4ca6c7add7c3bec902bd8051de7a,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,793bd65f5a47bea4346a92a59ca4dc47b1cca7820109cec7a8938baccbd390c3,eca0cd59bc659333186e78c51233020c2acaf1fbe305834c58f85e7db9de5605,0.009939499,0.073058485,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,188eba137372bcbe518fa27b6710b3a9df39f9a77d538d31f860a95d1df29943,eb134ab28209d9c3979ac6a87164167b01d6f8b3349f800b80c3ad459f9918d0,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,688d98431f7c26e6f326c3951034dba4e2c3d834738c6aaabd755b31c2d80232,55980dc24f60e1b2be5e9edcfc6e3c70b52c69977aa653f3c6b872662dbf6801,0.012923308,0.073075960,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,017b816af6efc0e24957916a42ebf3fe5dbafda16ebdfe14eb4bab3de4e37dbb,473dfcd94d5aad8a813f964e839399b2bc075ce2b6ebba3652356890cb279381,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,3651bf599e5e5655ab16a53720461984a7f1bb4a736e879a6bfb86f52fe26eae,0fd042a066967925077f7c4c21d56f407873340e225c612738fd63631de5afd0,0.009892933,0.073051907,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d5db6f694c7af53509ef88aac205c0343354c859a035c49639279845269c02c,75c70d71139d42f4a90fcf856463a112a77d6d14ff51a257523d78b88c78b950,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,7b0006f8d0d774f811e7a8fbcd1856241951c5d741495eb5aa50bd5fc1d5c534,93f014a3b4a5135b0e884e97c31b1cbb1114f670852f2228e6d76af9157ea3fe,0.008972141,0.072074101,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e9381024d582d42cc13bcf813d387e3da43a355cda789b7cbbf0fbdecaa67cf,62a293cf13a9cc38fc49ef22127a0ac1656f803e879509e0ab8e6da0297dfb43,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,bd4fde77ec2f6d2b5bf8e6858ec325d44def54f2711453961b1b5a8f92800e4f,5152953beca6f472ff6085eaa5eba3e8fefe1cdeabfadc6111860123b365bc87,0.008941507,0.073055892,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93f8b7ca79dc6e542779eb35a494ffcaaf2117c39e9768d519eb8bd6e99efdbf,3e1de60c45fbfc35cd313283552eaa9fcc7f683aac8bfb107f0bd4e503e39d7f,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,c2303d21e0d2693f8f38d0837271c8c7fedf69b2e4d568d127b81946041b84b3,ed5609b4469b6975501a7f68528d98ec0a9c25b1c694ee83062321dc66ac2351,0.008942027,0.077053641,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37dbede44f838d0069fea8cea9f94c8856e6623f09061a280700aad9f8eb7356,a04a413d0069a6cbd295c1fc157cdec5e254c539022957f4b135c502e733e480,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,1b2a33f60d1f0290e1d467c26f4d97f65dc4b0a5a2b7a25da24ec6572e286388,688245aacf1f4d2cee7f46f4e54c95e8f8c916b6e36fe8ae6a5fba528465b0df,0.009895804,0.073056727,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2cd2e452babd388d0c9c23d5d9796041fc471ef8eb9fb951c8734d2ca1d1762,7e3e91a1461a2b70baf334d5d9040d5546aef406d5be99f84d026c9e1e49fb24,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,44db92f94875273a8173ee84cadf611d74b5ee88c79035cee68a2b9e8ad0419b,b474de705d92ff11b5a5ef422482b14889e7f5b79d79fc41d2cc76a023be717f,0.011942870,0.073099413,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3017f9e257e5d9b53a4b531b08b89c9a48901d9f126505fa70d60d765e67de28,4016d006e78d3697f95c932bb051171e30d5f498be67a81d6f7222f8de199f7f,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,e66b8431521186a3f2fd1c65dc37dd2c106aff6ce4ae708e9f56f90fbe28175f,729c410702fdce219aaf3845c9cd3e6038db611c4dbbc522180934ae9d0b90c2,0.008981309,0.073017342,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa3bbd4864571ffa6ff1a3b783c40b1850fea2b9ec92c3f00c75644d42611328,abbe6913058ae0abfcc98f9413579ee026e6d213922d31e9748ccaf75f6b0154,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,40311eb248b9bd49f5d788d74a1bdbf2bd6948b36a7b49775619e99c27f3aa71,c98d173044746874c5dc76128399bedf234bda02234d508e416fd3aaab19c267,0.009945921,0.072052505,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ff6a698332e4c2188b9969094a743863ec694e848a40df66e427642c16815e0,78fe69ac6b4bba2e0a85b8b82ad62a055ef7d73d1d3db773cf35391724dbc893,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,e7ca97077424c62b763edee16a541c2ba3e86db615cfa3818dcbaf8af4977a97,b372b91472e955b490a78ab786bea7f13a5e3bb2e5f3ca1f9f2ac13611a3c324,0.015976845,0.073016357,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2442a44e30c2e63566b77e97eb0d3cb49ab9cf042974255a93bcac8a66119f7,1cdf814280d51cb39ebdcd64ad586c85de2e8d701241c0e92735c5ee2b34adbb,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,e459ae516cd09164299f5c9d80b79c4c6cc5b9fc518d1331e4ad6867f4973529,a69d70bfb40248ba8fc8da4642d309ccc3b5b97673b4b4f3bc4ce392605ad7a8,0.009912608,0.073054119,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13127674beb93c598969c2f2fee4fea3aee12db91082325a260fdedb6244f756,6e943035cec1b502b4a65a6374340e2b57a62b95ed6628dc16ee2007374fe832,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,34e052c83e84748953ec69a89bac2c35df94ea8e81f2c02705893063dc277c4b,df2093a75fdc6eaef0ac03cb4cf44159b13437ab525817812ab3d79becc41c83,0.009920699,0.073105998,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b462a27afe16bce245b7106042fe342a358b77c0580db6ad972e90ba718ba673,19af4d62ce8c97fba60ef2d9efb37f70f42c440ff04b667547d75dac61017e2f,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,c22ebb5134edb1e9b463c470d162a65cd9ca7dc326b5e9928870a6df8ac66925,464629e98122275cd00ae9282564efd1d902eb22137882b06fcc425f99a464fe,0.009946325,0.073054940,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b72d6eb9e4e81d0b03c16cd5a4c34555df7d6b21eef3e7443ae9af1a8a27de1a,52224a731d1251c5106fb5cf5680461d20abbff22bbccefbb124a15a6f514947,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,e39517dad631a07d37c2c272e200849e6f8c0c3c15cc9b9d00f4b77617d33197,88fd10c331ab9e34a204540fd5de11140f45f5ca06c99aef5b3e2223befa1c5e,0.015941294,0.072049873,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b7ac3aaf72b67e5bc822f602c0f087cfb1a48a81f8ccc7085d1995bc0aacf02,312be74dd662dc0b9d760fee95fc2c91ee10dd58d0ae22e955e4aefac6b517d9,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,e4141c104571e0488017e1c04bb91ef5624da9d0d18708dd6ba3108f6a38e5d6,1ac8a46b65c2f7327d896010c34439269d99212358c5e9293b5d7875d6fc05f9,0.008973409,0.073024565,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e480593fd7d385f36edb898944034c3bec51af7ff3004565ee3f3aa25476a208,9094233bc5053be5579436bf848d47da9dc40580d40dfbd25a5c90fb2c1ed682,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,15ded58fa5c50b73e32d41d94ddd003e8247e1991f12d73a3324f17aa384cb60,cbe4db4ba6acc0432a004f7ce1c47b08cc7a4b605f7868a38f5a2d0fea7ea2d2,0.008939599,0.073057268,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00908c6379cd35553acb5eebacedbc51d077f188df2a16e9e43e8ae0bd346f97,0f288371eaaec192dd01dabfed69acbb1fb18149e6723d6a926667e31d067f28,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,3e7e5b5a0c950fa05a3b58200dca9eb43b47ce6a1c33a82e2e7f6ee60b11e270,178dbc767108f4a512bf2aebdd53e14aa3d3f421e6081ac075cc0a99b907019a,0.011921932,0.073075200,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d68a42161ce69b37727830dd3ff5fdb0e91e2e9f69f8f6f6568b1cb80d06685a,e40312e68ac4a9df6d2e8eb4c72620a354a34088cd094d09f00c55b12ebb2e4c,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,29dfd144940d7bd112bfa0422dfc89ec9703cf26a1feffd4a11cda1a031f1451,180a21e28bd7bd8519f508c56134e0443f238df512e5fc6474420fdbf2f4758b,0.009940986,0.073055100,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57af52b58e9bb9e1844ac4db1168088c76ad3b998b1179d1a9af187dcd48864c,04068b77bd1b5ab1a84872135f3a4a6344da2c010f4604a5b0322426ab5c64af,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,22078f4297e4ac0bb0a1b85ae7a95ab7a4c6746c7e3122fe4741c0a7eec3c985,f9f89097eedfa80eac58c2c47c97a06e7b21f8a1fafe6aadc31da69790734848,0.009940293,0.072057336,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,650a0a3ce84b54ce887fbe6ff6582d42b2042b1148b0edba1f01d15e392977c5,535b606c8ebb0af351a00c29a5ee6d179bcc24a99ea2672f620e1461ea4d6641,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,801717532acb63b0926c944ea38c85fc760b944fce6355de50b226013eb31303,5882813fc7cc10f5005f0969540b1cb630792252172f3cfea828ceb1b5ae220d,0.009941062,0.073056040,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e71b313a1a0f9e54dd3b484246ad095ebb4165ad6190b49beaf109868aecafdf,15953db5b87818b03b46487613ea1d96d6dec5247b75a5f466d4c73cb07f059d,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,39d29b0ddc12161a7a248b8b67124465b1649cbf8560f79dfd8736849076e6bb,7ccff30757e65f354e9f196e0a359c526d9b4f4122bc5fd3acc6d28017d5c10b,0.012932212,0.073063974,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a277b8097b8cb1e856bbb8afc7366754b4afa461acd1e0fb90ac4c6ef0256a6e,fbeb2a239059a233d4e919c9cb936200184631f4777d468d133fd67530299518,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,8fec028e8d32c09190b2f2642af17c56aee4d5368002041fb32e359a021215ea,e18e38bf9796faf4f22a2f7063824d7b3b47ae9f08100edfa03e6dcd77967125,0.009935947,0.076060559,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ed5b423f0d25c4676fbd8d2adddf3ff8e8ab79c2f8aa9fe1cef0d3c714e4b65,e68f9257904ad1b510f2f164f2a3b57604f5650769a5e7f52bc2714a6a07dc9a,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,f3390cffc4b07a7ecffeeaac364733d07208fd5412b476dc8b9fb064d2184c66,75c48e376a69b08ca07207d8c2905d67276e3666905901cca5d407f90312410c,0.012942169,0.075054009,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf3a780b8e7548f144fad632eb05360a7260241bda9b23ea336bb9a17f4958ab,b578a795db7a289b19621842cd17e0261d19d6212878fad77db4cb164dc477ea,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,3e13ae458a942c74402f084c15b93a4bd279933b4fae377eb5daf9849d49f97a,2d78673baea1219abf7c99aff30b37b0e6043d5928f78bd98d3c53e82b4af70b,0.008941609,0.073055149,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1cae24be9a5da8cdd0c04eb3d4de4441f1c227166fbed184b3ee2784b33a6a8,741d2c7cc9913fd1fe41b566fb059df817c2abbed5f3a024cb4653d0b362d373,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,a490bde5a88d3d22636f543fee0d2bbc2892e1e089d87e4142d3605ce7fb33d1,fec690d2724901ead4d32ef539b91e914f6f6d6926774338f909027012b2a0a0,0.010026501,0.073005976,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb6b89012414c47fc73ceec4e738228d286c31f1a9c50a5dc89266d6c43647c4,2ce67465ed9ed57ad119f27c679448390e54200556fab437592004f221cbaace,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,3a443f963bd295d11c2ba0d84d2558b13eb160ab8e9f552009c80d08ddf230a1,85bb6ecdbb277bc87a9ea57ddd0e36ea2155e5048668278746b3074e002943da,0.009941477,0.073018963,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe02f06da98e7b26cfd74b6d2e79765a7e9bf3647a8fc7c4e2137b9695a3871e,dbb63046449d9877be7bcdc2917dc74cdf5ed9ac9ed4cc31a4995ee6a360583b,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,696afce6c0b53d0d086d96deddc404215b8f3bd31364866984de1916eabb43e9,ee09f84e4ca6761da5976f4731d5420d821f6bf8c565fe0bb238c19c31919757,0.008940389,0.073056099,0000
